Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
NC-Grnsboro,2-0-0,1.0,0.6372413793103449,0.5306748466257669,1-0-0,1.0,0.5789473684210527,0.5333333333333333,2-0-0,1.0,0.5032727272727273,0.34141414141414145,0-0-0,0.0,0.7815126050420168,0.40740740740740744,1-0-0,1.0,0.43065693430656937,0.6065318818040436,1-0-0,1.0,0.4999999999999999,0.5555555555555557,1-0-0,1.0,0.48571428571428565,0.5555555555555557,1-0-0,1.0,0.36046511627906974,0.39490445859872614,1-0-0,1.0,0.43119266055045874,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5258620689655172,0.4382022471910112,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.3789954337899543,0.5339805825242718,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.06880733944954115,-0.05211958241062964,2.5,-0.1252491694352159
Hsn Christian,2-0-0,1.0,0.3820689655172414,0.5061349693251533,1-0-0,1.0,0.22807017543859653,0.5166666666666666,1-0-0,1.0,0.3745454545454545,0.32323232323232326,1-0-0,1.0,0.3403361344537815,0.41481481481481486,1-0-0,1.0,0.29927007299270075,0.6298600311041991,2-0-0,1.0,0.22222222222222215,0.5641025641025642,2-0-0,1.0,0.19999999999999996,0.5641025641025642,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.3990825688073395,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.4224137931034483,0.43258426966292135,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.3287671232876712,0.5825242718446602,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17686034658511735,-0.1555678582726986,2.1,0.05581395348837215
Neb Omaha,4-0-0,1.0,0.44275862068965516,0.7024539877300614,2-0-0,1.0,0.4649122807017544,0.5833333333333333,1-0-0,1.0,0.4218181818181818,0.3737373737373738,2-0-0,1.0,0.33193277310924374,0.46370370370370373,2-0-0,1.0,0.5218978102189781,0.7776049766718507,4-0-0,1.0,0.6180555555555555,0.6735042735042736,4-0-0,1.0,0.6071428571428571,0.6735042735042736,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.3302752293577982,0.4,0,0.0,0.5432098765432098,0.5,2-0-0,1.0,0.38596491228070173,0.735820895522388,0-0-0,0.0,0.5258620689655172,0.42696629213483145,2-0-0,1.0,0.5321100917431194,0.6325581395348837,1-0-0,1.0,0.4063926940639269,0.6796116504854368,4.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-0.2877803261977573,-0.006248022777602169,2.3,-0.351328903654485
IPFW,4-0-0,1.0,0.6496551724137931,0.6257668711656442,1-0-0,1.0,0.4385964912280702,0.5499999999999999,0-0-0,0.0,0.7818181818181817,0.31818181818181823,1-0-0,1.0,0.5882352941176471,0.5407407407407407,3-0-0,1.0,0.5233576642335767,0.656298600311042,2-0-0,1.0,0.5416666666666665,0.611965811965812,2-0-0,1.0,0.5285714285714285,0.611965811965812,2-0-0,1.0,0.4941860465116279,0.43312101910828027,2-0-0,1.0,0.46788990825688076,0.47647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.6551724137931034,0.5,1-0-0,1.0,0.4587155963302753,0.5503875968992248,4-0-0,1.0,0.42739726027397257,0.6388349514563106,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-0.07377675840978576,0.19645681746282811,2.7,-0.03438538205980057
SE Louisiana,3-0-0,1.0,0.4827586206896552,0.6349693251533742,0,0.0,0.5,0.475,2-0-0,1.0,0.47854545454545455,0.3818181818181819,2-0-0,1.0,0.3277310924369748,0.4488888888888889,1-0-0,1.0,0.45255474452554745,0.7698289269051322,3-0-0,1.0,0.5513888888888888,0.635897435897436,2-0-0,1.0,0.44999999999999996,0.6752136752136753,1-0-0,1.0,0.29069767441860467,0.36305732484076436,0-0-0,0.0,0.5321100917431193,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.29239766081871343,0.6641791044776119,2-0-0,1.0,0.4767241379310345,0.49775280898876406,1-0-0,1.0,0.38532110091743127,0.5581395348837209,0,0.0,0.3789954337899543,0.5339805825242718,3.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-0.019278797145769522,0.09140303701360325,3.0,-0.1593023255813953
LIU,3-0-1,1.0,0.4979310344827586,0.6533742331288344,0-0-1,0.0,0.2368421052631579,0.475,1-0-1,1.0,0.4567272727272727,0.3262626262626263,1-0-0,1.0,0.6218487394957983,0.42962962962962964,2-0-0,1.0,0.5109489051094891,0.7744945567651633,2-0-1,1.0,0.523611111111111,0.6717948717948719,3-0-1,1.0,0.5214285714285714,0.6461538461538463,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.42201834862385323,0.4176470588235294,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.4678362573099415,0.9029850746268656,2-0-0,1.0,0.5,0.4528089887640449,1-0-0,1.0,0.6605504587155964,0.8062015503875969,1-0-0,1.0,0.2602739726027397,0.5922330097087378,3.5,0.5,1.5,1.0,2.0,2.5,3.5,0.0,1.0,0.0,1.0,2.0,1.0,1.0,-0.10159276248725779,-0.16055045871559637,3.3,-0.26561461794019925
Mercyhurst,3-0-1,1.0,0.5931034482758621,0.6625766871165644,3-0-0,1.0,0.493859649122807,0.6216666666666666,1-0-0,1.0,0.27999999999999997,0.33838383838383845,1-0-0,1.0,0.6470588235294118,0.5925925925925927,1-0-1,1.0,0.5788321167883211,0.6842923794712287,2-0-1,1.0,0.5597222222222221,0.6205128205128206,3-0-1,1.0,0.6142857142857142,0.6512820512820514,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.4559633027522936,0.5411764705882354,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.4444444444444444,0.7835820895522387,0-0-0,0.0,0.728448275862069,0.42696629213483145,0-0-1,0.0,0.4495412844036698,0.4883720930232558,1-0-1,1.0,0.5506849315068493,0.6504854368932038,3.5,3.0,1.0,1.0,1.5,2.5,3.5,0.0,1.0,0.0,1.0,0.0,0.5,1.5,-0.10375891946992855,0.27890699145839914,3.6,-0.3584717607973421
Rob Morris,4-1-0,0.8,0.5241379310344828,0.49386503067484666,3-1-0,0.75,0.4842105263157895,0.48333333333333334,0-1-0,0.0,0.19999999999999998,0.22222222222222227,1-0-0,1.0,0.5042016806722689,0.4518518518518519,3-0-0,1.0,0.6153284671532847,0.6531881804043546,1-1-0,0.5,0.45833333333333326,0.4820512820512821,1-1-0,0.5,0.44285714285714284,0.4820512820512821,3-0-0,1.0,0.3988372093023256,0.4012738853503185,3-0-0,1.0,0.33302752293577986,0.4470588235294118,1-0-0,1.0,0.7160493827160493,0.6166666666666667,1-0-0,1.0,0.47953216374269003,0.6194029850746268,0-0-0,0.0,0.6293103448275862,0.42696629213483145,1-0-0,1.0,0.6880733944954129,0.5426356589147286,2-0-0,1.0,0.4885844748858447,0.5980582524271845,3.0,2.0,-1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,-0.1253058103975534,-0.05876304966782675,3.4,-0.04401993355481726
Lafayette,4-1-0,0.8,0.29655172413793107,0.450920245398773,2-1-0,0.667,0.37456140350877193,0.4383333333333333,1-1-0,0.5,0.28363636363636363,0.2828282828282829,2-1-0,0.667,0.31092436974789917,0.365925925925926,1-0-0,1.0,0.45255474452554745,0.5987558320373251,3-1-0,0.75,0.4819444444444444,0.5145299145299146,4-1-0,0.8,0.5142857142857142,0.5333333333333334,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.2018348623853211,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,2-0-0,1.0,0.5229357798165138,0.5271317829457364,3-0-0,1.0,0.31232876712328766,0.5689320388349515,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-0.2801095820591233,-0.13500474533375523,3.2,-0.25847176079734213
N Alabama,4-1-0,0.8,0.5475862068965517,0.7024539877300614,2-0-0,1.0,0.6491228070175439,0.725,1-0-0,1.0,0.52,0.5303030303030304,0-1-0,0.0,0.12605042016806722,0.3407407407407408,3-0-0,1.0,0.6547445255474453,0.7107309486780715,1-1-0,0.5,0.5624999999999999,0.6803418803418805,2-1-0,0.667,0.5857142857142856,0.635897435897436,2-0-0,1.0,0.5697674418604651,0.49426751592356694,3-0-0,1.0,0.3458715596330275,0.49058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.5387931034482758,0.5056179775280899,0-1-0,0.0,0.2752293577981652,0.41860465116279066,3-1-0,0.75,0.4246575342465753,0.6233009708737863,3.0,2.0,1.0,-1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,-1.0,2.0,-0.21662844036697237,0.2635637456501106,3.2,-0.015946843853820503
Yale,4-1-0,0.8,0.6303448275862069,0.588957055214724,4-1-0,0.8,0.543859649122807,0.5449999999999999,1-0-0,1.0,0.5927272727272728,0.5,2-0-0,1.0,0.5941176470588235,0.5525925925925926,1-1-0,0.5,0.47080291970802923,0.4618973561430793,3-1-0,0.75,0.6763888888888888,0.5521367521367522,2-0-0,1.0,0.5928571428571427,0.6068376068376069,2-1-0,0.667,0.39534883720930236,0.4050955414012739,1-0-0,1.0,0.5504587155963303,0.611764705882353,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.7309941520467835,0.5970149253731343,0-0-0,0.0,0.853448275862069,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,3-1-0,0.75,0.37625570776255707,0.5495145631067961,3.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.1259301732925585,0.2754666244859221,3.1,-0.1975083056478404
Bucknell,4-1-0,0.8,0.4206896551724138,0.5552147239263804,3-0-0,1.0,0.5640350877192982,0.62,1-0-0,1.0,0.4909090909090909,0.4696969696969697,1-1-0,0.5,0.40336134453781514,0.38518518518518524,2-0-0,1.0,0.44525547445255476,0.6189735614307932,3-0-0,1.0,0.6347222222222222,0.6444444444444446,3-0-0,1.0,0.6142857142857142,0.6717948717948719,1-1-0,0.5,0.2674418604651163,0.2993630573248408,1-1-0,0.5,0.1834862385321101,0.3823529411764706,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.25146198830409355,0.6044776119402985,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.4311926605504588,0.40620155038759687,2-1-0,0.667,0.3972602739726027,0.5339805825242718,3.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.4512359836901121,-0.043261626067700176,3.0,-0.3468438538205979
WI-Grn Bay,4-1-0,0.8,0.44275862068965516,0.6625766871165644,2-1-0,0.667,0.493859649122807,0.5616666666666666,2-0-0,1.0,0.4072727272727273,0.4222222222222223,2-1-0,0.667,0.473109243697479,0.5407407407407407,1-0-0,1.0,0.4233576642335767,0.614307931570762,3-0-0,1.0,0.6208333333333332,0.6632478632478633,3-1-0,0.75,0.5742857142857143,0.5880341880341882,1-0-0,1.0,0.5465116279069768,0.624203821656051,1-1-0,0.5,0.23394495412844038,0.4647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,2-0-0,1.0,0.5779816513761469,0.6248062015503876,2-1-0,0.667,0.3698630136986301,0.6155339805825243,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.38688837920489283,-0.19005061689338826,3.0,-0.02777408637873746
Gard-Webb,4-1-0,0.8,0.3544827586206897,0.5766871165644172,3-0-0,1.0,0.4149122807017544,0.5866666666666667,1-0-0,1.0,0.28727272727272724,0.4343434343434344,1-1-0,0.5,0.4327731092436975,0.4444444444444445,2-0-0,1.0,0.4343065693430657,0.6111975116640747,4-0-0,1.0,0.5583333333333332,0.6307692307692309,4-0-0,1.0,0.5457142857142856,0.6307692307692309,0-1-0,0.0,0.2674418604651163,0.3184713375796179,0-1-0,0.0,0.1926605504587156,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.5550458715596331,0.48062015503875966,3-1-0,0.75,0.3378995433789954,0.570873786407767,3.0,3.0,1.0,0.0,2.0,4.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.36567278287461763,-0.16711483707687452,3.0,-0.2782724252491693
UC Riverside,4-1-0,0.8,0.3544827586206897,0.4386503067484663,1-0-0,1.0,0.368421052631579,0.5,1-1-0,0.5,0.19636363636363635,0.1585858585858586,2-0-0,1.0,0.3823529411764706,0.56,1-1-0,0.5,0.4744525547445256,0.3919129082426127,3-1-0,0.75,0.4652777777777777,0.4905982905982907,3-1-0,0.75,0.44999999999999996,0.4905982905982907,1-0-0,1.0,0.5813953488372093,0.445859872611465,1-0-0,1.0,0.44036697247706424,0.4882352941176471,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5789473684210527,0.708955223880597,3-1-0,0.75,0.346551724137931,0.41235955056179774,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.3561643835616438,0.7339805825242718,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-0.024910805300713434,-0.23142992723821587,3.0,0.13139534883720938
Stanford,4-1-0,0.8,0.7158620689655173,0.5306748466257669,4-0-0,1.0,0.6973684210526316,0.5816666666666667,2-0-0,1.0,0.5381818181818182,0.3535353535353536,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.6605839416058394,0.6127527216174183,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,4-1-0,0.8,0.4813953488372093,0.3796178343949045,4-1-0,0.8,0.3614678899082569,0.42705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.6422018348623855,0.2713178294573643,2-1-0,0.667,0.5616438356164384,0.5631067961165048,3.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,-1.0,1.0,-0.31908766564729857,-0.25427080037962685,3.0,-0.19003322259136207
Marquette,4-1-0,0.8,0.6937931034482758,0.6012269938650306,4-0-0,1.0,0.6780701754385965,0.6483333333333333,1-0-0,1.0,0.6945454545454546,0.48989898989898994,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.6153284671532847,0.614307931570762,1-0-0,1.0,0.736111111111111,0.6495726495726497,1-0-0,1.0,0.7285714285714285,0.6495726495726497,3-1-0,0.75,0.5034883720930232,0.40254777070063696,3-1-0,0.75,0.37889908256880733,0.44823529411764707,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.6513761467889909,0.2015503875968992,3-1-0,0.75,0.49132420091324197,0.5631067961165048,3.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.0,2.0,-0.3572120285423037,-0.2634451123062323,3.0,-0.22508305647840532
Maryland ES,4-1-0,0.8,0.43586206896551727,0.6165644171779141,3-1-0,0.75,0.36403508771929827,0.5516666666666666,0-1-0,0.0,0.12,0.2373737373737374,2-0-0,1.0,0.5487394957983194,0.6000000000000001,2-0-0,1.0,0.39416058394160586,0.6500777604976672,4-1-0,0.8,0.45833333333333326,0.6256410256410257,4-1-0,0.8,0.44285714285714284,0.6256410256410257,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.5229357798165137,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.41812865497076024,0.7014925373134328,0-0-0,0.0,0.7068965517241379,0.42696629213483145,1-0-0,1.0,0.4128440366972478,0.5968992248062015,3-0-0,1.0,0.4520547945205479,0.7048543689320388,3.0,2.0,-1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.06460244648318048,0.2940525150268901,3.0,-0.18704318936877073
Cleveland St,4-1-0,0.8,0.40689655172413797,0.450920245398773,1-1-0,0.5,0.24122807017543862,0.27499999999999997,0-1-0,0.0,0.05454545454545451,0.05050505050505055,1-0-0,1.0,0.5966386554621849,0.5777777777777778,3-0-0,1.0,0.48686131386861314,0.6609642301710731,3-1-0,0.75,0.45833333333333326,0.5282051282051283,3-1-0,0.75,0.44285714285714284,0.5282051282051283,1-0-0,1.0,0.3488372093023256,0.36305732484076436,1-0-0,1.0,0.3944954128440367,0.411764705882353,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6374269005847952,0.5970149253731343,1-0-0,1.0,0.5862068965517242,0.4382022471910112,2-0-0,1.0,0.5550458715596331,0.655813953488372,4-0-0,1.0,0.3607305936073059,0.6563106796116505,3.0,0.0,-1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-0.06383792048929654,0.031161024992091058,3.0,-0.09401993355481725
N Florida,4-1-0,0.8,0.4813793103448276,0.7423312883435582,3-0-0,1.0,0.5412280701754386,0.7,1-1-0,0.5,0.36363636363636365,0.3262626262626263,0-1-0,0.0,0.2857142857142857,0.10370370370370374,3-0-0,1.0,0.5817518248175183,0.8211508553654744,3-0-0,1.0,0.6902777777777777,0.8239316239316241,3-0-0,1.0,0.6814285714285714,0.8239316239316241,1-1-0,0.5,0.313953488372093,0.32484076433121023,1-1-0,0.5,0.22935779816513763,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3391812865497076,0.626865671641791,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.5688073394495414,0.531782945736434,2-0-0,1.0,0.54337899543379,0.9475728155339805,3.0,3.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.46091997961264003,-0.1808763049667828,3.0,-0.36747508305647836
Gonzaga,4-1-0,0.8,0.8924137931034484,0.8312883435582822,1-0-0,1.0,0.8333333333333333,1.0,2-1-0,0.667,0.6581818181818182,0.4848484848484849,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.7503649635036497,0.7045101088646968,1-0-0,1.0,0.861111111111111,0.5726495726495727,0,0.0,0.6714285714285714,0.5384615384615385,4-1-0,0.8,0.6302325581395349,0.5044585987261146,3-1-0,0.75,0.5229357798165137,0.571764705882353,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.6666666666666666,0.7313432835820894,0-1-0,0.0,0.4568965517241379,0.2752808988764045,3-0-0,1.0,0.9293577981651377,0.7085271317829457,1-0-0,1.0,0.4977168949771689,0.5728155339805825,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.0,3.0,1.0,-0.3381753312945973,-0.47246124644099985,3.0,-0.04119601328903644
TX A&M-Com,4-1-0,0.8,0.18620689655172418,0.5644171779141104,3-0-0,1.0,0.30964912280701756,0.5466666666666666,3-0-0,1.0,0.27054545454545453,0.37070707070707076,2-1-0,0.667,0.2966386554621849,0.44000000000000006,1-0-0,1.0,0.27007299270073,0.6298600311041991,3-1-0,0.75,0.3430555555555555,0.5897435897435899,4-1-0,0.8,0.39999999999999997,0.5965811965811967,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.2018348623853211,0.45882352941176474,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.2982456140350877,0.608955223880597,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.4403669724770643,0.5193798449612403,0,0.0,0.3789954337899543,0.5339805825242718,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1412206931702344,-0.05243593799430568,3.0,-0.14418604651162786
Siena,4-1-0,0.8,0.3820689655172414,0.598159509202454,3-0-0,1.0,0.4359649122807018,0.5783333333333334,1-0-0,1.0,0.4109090909090909,0.3535353535353536,1-0-0,1.0,0.19327731092436976,0.43703703703703706,2-1-0,0.667,0.5255474452554745,0.6796267496111975,2-1-0,0.667,0.5277777777777777,0.5897435897435899,4-1-0,0.8,0.6028571428571428,0.6153846153846154,0,0.0,0.2558139534883721,0.35031847133757965,2-0-0,1.0,0.22477064220183487,0.48000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.3793103448275862,0.449438202247191,0,0.0,0.5779816513761469,0.4883720930232558,3-1-0,0.75,0.32146118721461187,0.6271844660194175,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.30300713557594283,-0.1986713065485607,3.0,-0.34704318936877065
Cal Poly,4-1-0,0.8,0.4731034482758621,0.6993865030674846,2-0-0,1.0,0.4473684210526316,0.6833333333333333,1-0-0,1.0,0.34545454545454546,0.44444444444444453,0-1-0,0.0,0.46638655462184875,0.35555555555555557,3-0-0,1.0,0.535036496350365,0.7465007776049767,3-1-0,0.75,0.5902777777777777,0.6683760683760684,4-1-0,0.8,0.6085714285714285,0.6717948717948719,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.3532110091743119,0.5,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.30994152046783624,0.544776119402985,0-0-0,0.0,0.6724137931034483,0.42696629213483145,2-1-0,0.667,0.5477064220183487,0.5612403100775194,3-0-0,1.0,0.46392694063926937,0.7281553398058251,3.0,2.0,1.0,-1.0,3.0,2.0,3.0,0.0,1.0,0.0,-1.0,0.0,1.0,3.0,-0.23706676860346576,0.12470737108509955,3.0,-0.35275747508305644
Pittsburgh,4-1-0,0.8,0.8427586206896551,0.7423312883435582,2-1-0,0.667,0.7166666666666667,0.5866666666666667,1-0-0,1.0,0.6945454545454546,0.5101010101010102,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.7138686131386862,0.6967340590979783,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,4-1-0,0.8,0.5883720930232559,0.467515923566879,4-1-0,0.8,0.44587155963302755,0.5082352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7758620689655172,0.5337078651685393,1-0-0,1.0,0.798165137614679,0.7441860465116279,3-1-0,0.75,0.6146118721461187,0.6660194174757281,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-0.23468399592252792,-0.02230306864916176,3.0,-0.08305647840531549
Col Charlestn,4-1-0,0.8,0.5089655172413793,0.42024539877300615,3-0-0,1.0,0.6166666666666667,0.58,2-0-0,1.0,0.4509090909090909,0.3535353535353536,1-0-0,1.0,0.5294117647058824,0.4518518518518519,2-1-0,0.667,0.5182481751824818,0.5101088646967341,1-0-0,1.0,0.8888888888888888,0.5897435897435899,0,0.0,0.6714285714285714,0.5384615384615385,4-1-0,0.8,0.30697674418604654,0.3337579617834395,2-1-0,0.667,0.1743119266055046,0.33882352941176475,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.29239766081871343,0.2014925373134328,1-1-0,0.5,0.3103448275862069,0.28314606741573034,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.5159817351598173,0.6601941747572815,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,2.0,-0.7145769622833842,-0.26763682378993997,3.0,-0.36445182724252484
Rice,4-1-0,0.8,0.5558620689655173,0.6226993865030674,1-0-0,1.0,0.5614035087719298,0.48333333333333334,1-0-0,1.0,0.45454545454545453,0.32323232323232326,1-0-0,1.0,0.5378151260504201,0.48888888888888893,2-1-0,0.667,0.5642335766423358,0.6967340590979783,1-0-0,1.0,0.9861111111111109,0.9658119658119659,2-0-0,1.0,0.7714285714285714,0.7692307692307694,2-1-0,0.667,0.35232558139534886,0.3477707006369427,2-1-0,0.667,0.2596330275229358,0.3976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,3-1-0,0.75,0.6513761467889909,0.5891472868217054,3-1-0,0.75,0.4520547945205479,0.6601941747572815,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.7264780835881751,-0.2634451123062323,3.0,-0.4191029900332225
