Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Oral Roberts,1-1-0,0.5,0.5921985815602837,0.5102040816326531,0-1-0,0.0,0.29824561403508776,0.35,1-1-0,0.5,0.28727272727272724,0.28787878787878796,0-0-0,0.0,0.7920353982300885,0.5,1-0-0,1.0,0.5121951219512195,0.614307931570762,1-1-0,0.5,0.48207171314741026,0.4871794871794873,1-1-0,0.5,0.48207171314741026,0.4871794871794873,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.6009174311926606,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.9816513761467891,0.5537190082644629,1-0-0,1.0,0.6602739726027397,0.4438202247191011,0,0.0,0.5163934426229508,0.5,0-0-0,0.0,0.7250000000000001,0.5445544554455446,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11884571804525035,0.14388052997978884,0.0,-0.27219516993753373
Fresno St,1-1-1,0.5,0.35460992907801414,0.5061224489795918,0,0.0,0.5,0.475,1-0-1,1.0,0.4109090909090909,0.35656565656565664,0-1-0,0.0,0.23008849557522124,0.19090909090909092,1-0-0,1.0,0.5447154471544716,0.7076205287713841,1-1-0,0.5,0.5418326693227091,0.4564102564102565,1-1-0,0.5,0.5418326693227091,0.4564102564102565,0-0-1,0.0,0.2962962962962963,0.35031847133757965,0-0-1,0.0,0.24770642201834864,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-1,1.0,0.4200913242009132,0.4696629213483146,0-1-0,0.0,0.36885245901639346,0.23015873015873017,0-1-0,0.0,0.2833333333333333,0.20792079207920794,0.5,0.0,1.5,-1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.5,-1.0,-1.0,-0.2941262473043605,0.051238865184519755,0.1,-0.24553637302641285
Michigan St,2-2-0,0.5,0.6122931442080378,0.5591836734693877,2-0-0,1.0,0.763157894736842,0.5583333333333333,1-1-0,0.5,0.4618181818181818,0.32828282828282834,0-1-0,0.0,0.5132743362831859,0.3090909090909091,1-1-0,0.5,0.6991869918699187,0.6220839813374806,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5883134130146082,0.5042735042735044,2-1-0,0.667,0.5148148148148148,0.3477707006369427,2-1-0,0.667,0.4100917431192661,0.3976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3378995433789954,0.4044943820224719,0-1-0,0.0,0.6311475409836066,0.33333333333333337,1-1-0,0.5,0.6416666666666667,0.49900990099009906,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-0.28446336976253994,-0.2932479976046112,0.1,-0.07349859819979332
Texas,2-2-0,0.5,0.7600472813238771,0.6081632653061224,0-2-0,0.0,0.6008771929824561,0.375,0-1-0,0.0,0.34545454545454546,0.22222222222222227,0-1-0,0.0,0.663716814159292,0.45454545454545453,2-0-0,1.0,0.9634146341463417,0.7387247278382582,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-2-0,0.5,0.5679012345679012,0.37324840764331213,2-1-0,0.667,0.5623853211009174,0.4647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.8356164383561644,0.5337078651685393,0,0.0,0.5163934426229508,0.5,2-1-0,0.667,0.7775,0.6534653465346535,0.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-0.1321697917808886,0.31922299573321355,0.1,-0.12665387831390484
Binghamton,2-2-0,0.5,0.3392434988179669,0.4836734693877551,0-1-0,0.0,0.13157894736842107,0.11666666666666664,0-1-0,0.0,0.09818181818181815,0.10101010101010105,1-1-0,0.5,0.48672566371681414,0.5054545454545455,1-0-0,1.0,0.39024390243902446,0.6531881804043546,1-2-0,0.33299999999999996,0.3359893758300132,0.43247863247863255,1-2-0,0.33299999999999996,0.3359893758300132,0.43247863247863255,1-0-0,1.0,0.4444444444444444,0.3694267515923567,1-0-0,1.0,0.4036697247706422,0.4176470588235294,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3302752293577982,0.5371900826446281,1-0-0,1.0,0.6301369863013698,0.4438202247191011,1-1-0,0.5,0.35655737704918034,0.5238095238095238,2-0-0,1.0,0.5,0.6000000000000001,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.0,2.0,0.06768034894062902,0.2735796092521895,0.1,0.10845506861443122
Columbia,2-2-1,0.5,0.533096926713948,0.6714285714285714,1-1-0,0.5,0.5570175438596491,0.6716666666666666,0-1-0,0.0,0.4254545454545454,0.2828282828282829,0,0.0,0.3893805309734513,0.5,2-1-1,0.667,0.6788617886178863,0.6998444790046656,1-1-0,0.5,0.7808764940239044,0.7401709401709403,1-0-0,1.0,0.8273572377158034,1.0,1-2-1,0.33299999999999996,0.33086419753086416,0.3426751592356688,1-1-1,0.5,0.29357798165137616,0.4035294117647059,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5596330275229358,1.0,0-0-1,0.0,0.5388127853881278,0.42696629213483145,1-1-0,0.5,0.6065573770491803,0.5079365079365079,1-1-1,0.5,0.5333333333333333,0.5504950495049505,0.5,0.0,-1.0,0.0,1.5,0.0,1.0,-0.5,0.5,0.0,1.0,0.5,0.0,0.5,-0.4872985123725282,-0.06774459166105251,0.2,-0.4964930401849392
U Mass,2-2-0,0.5,0.4444444444444444,0.5551020408163265,2-1-0,0.667,0.5552631578947368,0.505,1-1-0,0.5,0.4727272727272727,0.33838383838383845,0-2-0,0.0,0.3274336283185841,0.33090909090909093,1-0-0,1.0,0.5365853658536586,0.6376360808709176,1-0-0,1.0,0.6148738379814076,0.5897435897435899,1-1-0,0.5,0.5883134130146082,0.4905982905982907,1-1-0,0.5,0.3641975308641975,0.3668789808917198,1-1-0,0.5,0.2981651376146789,0.41529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.319634703196347,0.33146067415730335,0,0.0,0.5163934426229508,0.5,1-1-0,0.5,0.39166666666666666,0.4752475247524753,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.3167087003667287,-0.19675873942660382,0.1,-0.22411588215041067
Utah Valley,1-1-0,0.5,0.6453900709219859,0.7408163265306122,1-0-0,1.0,0.7543859649122807,0.9416666666666667,1-1-0,0.5,0.544,0.40202020202020206,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6788617886178863,0.7200622083981338,0-1-0,0.0,0.6148738379814076,0.34188034188034194,0,0.0,0.694555112881806,0.5384615384615385,1-1-0,0.5,0.35185185185185186,0.4560509554140128,1-0-0,1.0,0.47706422018348627,0.7294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.54337899543379,0.29775280898876405,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.13780961779792134,0.026985552810839142,0.1,-0.3427032610299542
Georgia,2-2-0,0.5,0.5768321513002364,0.5408163265306122,1-2-0,0.33299999999999996,0.5763157894736842,0.3833333333333333,1-1-0,0.5,0.5236363636363637,0.26767676767676774,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.7178861788617887,0.6656298600311042,1-0-0,1.0,0.8007968127490039,0.6410256410256411,0,0.0,0.694555112881806,0.5384615384615385,2-2-0,0.5,0.3765432098765432,0.3312101910828026,1-2-0,0.33299999999999996,0.3238532110091743,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.5871559633027523,0.5206611570247934,1-0-0,1.0,0.6666666666666666,0.5449438202247191,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.5,0.6633663366336634,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-0.47694360173982964,0.1502732240437158,0.1,-0.31801190300526283
S Mississippi,1-1-0,0.5,0.5508274231678487,0.6122448979591837,1-1-0,0.5,0.4780701754385965,0.5083333333333333,1-0-0,1.0,0.5781818181818181,0.3636363636363637,0-0-0,0.0,0.7345132743362832,0.5,0-1-0,0.0,0.47154471544715454,0.583203732503888,0-1-0,0.0,0.5086321381142098,0.52991452991453,0-1-0,0.0,0.5086321381142098,0.52991452991453,1-0-0,1.0,0.32098765432098764,0.40764331210191085,1-0-0,1.0,0.4036697247706422,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7671232876712328,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.31666666666666665,0.5346534653465347,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.1049624133435676,0.250729845048282,0.1,-0.18764448379322218
Jackson St,2-2-0,0.5,0.07446808510638292,0.5530612244897959,0-1-0,0.0,0.0,0.1333333333333333,1-1-0,0.5,0.16363636363636364,0.2848484848484849,2-1-0,0.667,0.2150442477876106,0.6036363636363636,0,0.0,0.5853658536585367,0.5909797822706065,2-2-0,0.5,0.30942895086321376,0.5230769230769231,2-2-0,0.5,0.30942895086321376,0.5230769230769231,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.3105022831050228,0.5842696629213483,0-1-0,0.0,0.21311475409836067,0.3253968253968254,1-1-0,0.5,0.225,0.5742574257425743,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,-0.12594271233110366,0.09738752900666214,0.0,-0.09955240765333723
Lehigh,2-2-0,0.5,0.1418439716312056,0.41020408163265304,0-1-0,0.0,0.11403508771929827,0.0,1-1-0,0.5,0.24,0.21212121212121215,2-1-0,0.667,0.24513274336283186,0.4818181818181818,0,0.0,0.5853658536585367,0.5909797822706065,2-2-0,0.5,0.38512616201859223,0.4034188034188035,2-2-0,0.5,0.38512616201859223,0.4034188034188035,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3944954128440367,0.6611570247933884,1-0-0,1.0,0.4018264840182648,0.5112359550561798,1-1-0,0.5,0.319672131147541,0.4158730158730159,0-1-0,0.0,0.10000000000000003,0.20792079207920794,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-0.20163992348648213,0.08215435287072381,0.0,-0.1752496188087157
N Mex State,1-1-0,0.5,0.6099290780141844,0.6224489795918366,1-0-0,1.0,0.6052631578947368,0.6166666666666667,1-1-0,0.5,0.5221818181818182,0.3434343434343435,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6382113821138212,0.6298600311041991,1-0-0,1.0,0.8539176626826028,0.6837606837606839,0,0.0,0.694555112881806,0.5384615384615385,1-1-0,0.5,0.2901234567901234,0.3821656050955414,0-1-0,0.0,0.3532110091743119,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5799086757990868,0.38764044943820225,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.5007066535082909,0.06351523317613594,0.0,-0.40443165609168263
Purdue,2-2-0,0.5,0.58274231678487,0.5714285714285714,2-2-0,0.5,0.6228070175438596,0.475,0-1-0,0.0,0.5272727272727272,0.2373737373737374,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6910569105691058,0.6329704510108864,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.8140770252324037,0.7606837606837608,1-2-0,0.33299999999999996,0.4037037037037037,0.2955414012738854,2-2-0,0.5,0.3119266055045872,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5163934426229508,0.5,2-1-0,0.667,0.5416666666666667,0.5980198019801981,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3826285073772189,-0.10543453851336182,0.0,-0.4103733215287
E Washingtn,2-2-0,0.5,0.3463356973995272,0.6448979591836734,0-1-0,0.0,0.32456140350877194,0.425,1-2-0,0.33299999999999996,0.3287272727272727,0.3161616161616162,1-1-0,0.5,0.4026548672566372,0.5545454545454546,1-0-0,1.0,0.5284552845528456,0.7698289269051322,1-1-0,0.5,0.5152722443559097,0.611965811965812,2-1-0,0.667,0.6055776892430278,0.6717948717948719,0-1-0,0.0,0.16049382716049382,0.23566878980891723,1-1-0,0.5,0.19724770642201836,0.43529411764705883,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5321100917431193,0.8016528925619835,1-1-0,0.5,0.3607305936073059,0.44157303370786516,1-0-0,1.0,0.5737704918032787,0.7380952380952381,0,0.0,0.43333333333333335,0.5445544554455446,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3180245379338913,-0.21303989819597274,0.0,-0.445083862082534
Bowling Grn,2-2-0,0.5,0.5212765957446809,0.7816326530612244,0-2-0,0.0,0.4342105263157895,0.4333333333333333,1-1-0,0.5,0.32,0.3484848484848485,1-1-0,0.5,0.6460176991150443,0.8181818181818181,1-0-0,1.0,0.47154471544715454,0.7542768273716952,1-1-0,0.5,0.5418326693227091,0.5897435897435899,1-2-0,0.33299999999999996,0.5657370517928286,0.5692307692307693,1-0-0,1.0,1.0,0.802547770700637,1-1-0,0.5,0.44954128440366975,0.6058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.639269406392694,0.6853932584269662,0,0.0,0.5163934426229508,0.5,1-1-0,0.5,0.675,0.8910891089108912,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.09229138491903938,0.12287596376974319,0.0,0.4342629482071714
Louisville,1-1-0,0.5,0.5709219858156028,0.5877551020408163,1-1-0,0.5,0.6140350877192983,0.4883333333333333,1-1-0,0.5,0.49818181818181817,0.3262626262626263,0,0.0,0.3893805309734513,0.5,0-1-0,0.0,0.40650406504065045,0.20995334370139968,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-1-0,0.5,0.37037037037037035,0.3605095541401274,1-1-0,0.5,0.30275229357798167,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918028193038244,-0.10543453851336182,0.0,-0.3241847425114357
Bryant,1-1-0,0.5,0.66548463356974,0.6081632653061224,0-1-0,0.0,0.4824561403508772,0.2583333333333333,1-0-0,1.0,0.64,0.4848484848484849,1-0-0,1.0,0.5929203539823009,0.8,0-1-0,0.0,0.5691056910569107,0.38880248833592534,1-0-0,1.0,1.0,0.8205128205128207,0,0.0,0.694555112881806,0.5384615384615385,1-1-0,0.5,0.3395061728395061,0.37324840764331213,0-1-0,0.0,0.3669724770642202,0.24705882352941178,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7077625570776256,0.6123595505617978,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.4166666666666667,0.28712871287128716,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.6330275229357798,0.19136911445467475,0.0,-0.3550489400422999
W Kentucky,1-1-1,0.5,0.48817966903073284,0.6020408163265306,1-1-1,0.5,0.4885964912280702,0.5,1-1-1,0.5,0.3941818181818182,0.33333333333333337,1-0-0,1.0,0.504424778761062,0.6909090909090909,0-0-1,0.0,0.6260162601626017,0.5909797822706065,1-0-0,1.0,0.6679946879150066,0.7179487179487181,1-1-0,0.5,0.6347941567065072,0.5777777777777778,0-0-1,0.0,0.2716049382716049,0.35031847133757965,0-1-1,0.0,0.263302752293578,0.3647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6666666666666666,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0-0-0,0.0,0.6666666666666667,0.5445544554455446,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.4046919356214286,0.1502732240437158,0.1,-0.36318921843490226
St Josephs,2-2-0,0.5,0.491725768321513,0.5122448979591836,2-2-0,0.5,0.5552631578947368,0.42666666666666664,0-1-0,0.0,0.45454545454545453,0.22727272727272732,1-0-0,1.0,0.45132743362831856,0.6909090909090909,1-1-0,0.5,0.6300813008130082,0.48989113530326595,1-0-0,1.0,0.9203187250996016,0.7094017094017095,1-0-0,1.0,0.7875166002656042,0.7179487179487181,1-2-0,0.33299999999999996,0.2839506172839506,0.25732484076433126,1-2-0,0.33299999999999996,0.20825688073394497,0.31529411764705884,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5163934426229508,0.5,2-1-0,0.667,0.48333333333333334,0.5287128712871287,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.7120618443656566,-0.10543453851336182,0.1,-0.5035659829816537
S Carolina,2-2-0,0.5,0.5035460992907801,0.5285714285714286,2-1-0,0.667,0.631578947368421,0.4716666666666666,0-1-0,0.0,0.38181818181818183,0.095959595959596,1-0-0,1.0,0.584070796460177,0.5454545454545454,1-1-0,0.5,0.6260162601626017,0.6765163297045101,0-1-0,0.0,0.48207171314741026,0.4017094017094018,0-1-0,0.0,0.48207171314741026,0.4017094017094018,2-1-0,0.667,0.3950617283950617,0.3477707006369427,2-1-0,0.667,0.3211009174311927,0.3976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.38524590163934425,0.373015873015873,2-1-0,0.667,0.5225,0.6336633663366337,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.16097079571621759,0.025713002470244772,0.1,-0.08700998475234856
Troy,2-2-0,0.5,0.3877068557919622,0.5591836734693877,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.5018181818181818,0.36161616161616167,0-1-0,0.0,0.20353982300884954,0.35454545454545455,1-1-0,0.5,0.5894308943089431,0.6034214618973561,1-2-0,0.33299999999999996,0.6055776892430278,0.500854700854701,0-2-0,0.0,0.44887118193891096,0.44444444444444453,2-0-0,1.0,0.3765432098765432,0.4050955414012739,1-0-0,1.0,0.27522935779816515,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5662100456621004,0.47752808988764045,0-1-0,0.0,0.34426229508196726,0.373015873015873,0-2-0,0.0,0.2791666666666667,0.4356435643564357,0.0,0.0,2.0,-1.0,0.0,-1.0,-2.0,2.0,1.0,0.0,0.0,1.0,-1.0,-2.0,-0.33034833144486264,0.22194775058013316,0.1,-0.07232797206236774
Wash State,2-2-0,0.5,0.5295508274231678,0.6326530612244897,1-1-0,0.5,0.6096491228070176,0.5499999999999999,0-1-0,0.0,0.4618181818181818,0.2525252525252526,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6666666666666667,0.687402799377916,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5617529880478087,0.4615384615384616,2-1-0,0.667,0.4074074074074074,0.42038216560509556,2-1-0,0.667,0.3302752293577982,0.4647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.319634703196347,0.37640449438202245,1-0-0,1.0,0.7049180327868853,0.6190476190476191,2-1-0,0.667,0.5166666666666667,0.6673267326732674,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,-0.36427988352400786,-0.38528332959053824,0.1,-0.15434558064040133
North Dakota,1-1-0,0.5,0.46099290780141844,0.5979591836734693,0-1-0,0.0,0.2719298245614035,0.32499999999999996,0-1-0,0.0,0.4218181818181818,0.22727272727272732,0-0-0,0.0,0.663716814159292,0.5,1-0-0,1.0,0.6341463414634148,0.7698289269051322,0-1-0,0.0,0.3492695883134129,0.3846153846153847,1-1-0,0.5,0.5617529880478087,0.5606837606837608,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.3532110091743119,0.5352941176470588,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5229357798165137,0.7438016528925621,0-0-0,0.0,0.6940639269406392,0.42696629213483145,1-0-0,1.0,0.5655737704918034,0.6825396825396826,0,0.0,0.43333333333333335,0.5445544554455446,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003941420860898992,0.12849015644883588,0.0,-0.3518764448379322
Fla Atlantic,2-2-0,0.5,0.599290780141844,0.7204081632653061,1-1-0,0.5,0.618421052631579,0.6799999999999999,1-0-0,1.0,0.6436363636363636,0.5808080808080809,1-1-0,0.5,0.3893805309734513,0.5418181818181818,0-1-0,0.0,0.7642276422764229,0.5676516329704511,0-2-0,0.0,0.6347941567065072,0.5162393162393163,1-2-0,0.33299999999999996,0.6679946879150066,0.5555555555555557,1-0-0,1.0,0.6172839506172839,0.6815286624203822,0-0-0,0.0,0.6422018348623854,0.4,1-0-0,1.0,0.5802469135802468,0.5916666666666667,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.867579908675799,0.42696629213483145,1-1-0,0.5,0.5163934426229508,0.5365079365079365,0-2-0,0.0,0.5475,0.5188118811881188,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.007407678155878172,0.3511864660528482,0.0,-0.050710737297722686
W Georgia,2-2-0,0.5,0.1808510638297872,0.5428571428571428,0-2-0,0.0,0.26315789473684215,0.39499999999999996,1-1-0,0.5,0.26545454545454544,0.28989898989898993,2-1-0,0.667,0.25663716814159293,0.5218181818181818,0,0.0,0.5853658536585367,0.5909797822706065,2-2-0,0.5,0.4289508632138114,0.5145299145299146,2-2-0,0.5,0.4289508632138114,0.5145299145299146,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.25688073394495414,0.5619834710743802,1-0-0,1.0,0.3835616438356164,0.46629213483146065,1-0-0,1.0,0.3278688524590164,0.5079365079365079,0-1-0,0.0,0.275,0.5346534653465347,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.24546462468170127,0.05569279137659999,0.0,-0.21907432000393484
Princeton,2-3-0,0.4,0.4574468085106383,0.5061224489795918,1-2-0,0.33299999999999996,0.5087719298245614,0.38,0-2-0,0.0,0.3890909090909091,0.22424242424242427,1-0-0,1.0,0.48672566371681414,0.6,1-2-0,0.33299999999999996,0.5991869918699188,0.5396578538102644,1-1-0,0.5,0.7875166002656042,0.5470085470085471,0,0.0,0.694555112881806,0.5384615384615385,2-3-0,0.4,0.2518518518518518,0.3095541401273886,0-2-0,0.0,0.1651376146788991,0.29058823529411765,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.5321100917431193,0.5619834710743802,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.5737704918032787,0.5079365079365079,1-0-0,1.0,0.4916666666666667,0.5742574257425743,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,-0.6223789855867051,-0.16281158769368964,-0.2,-0.4427032610299542
Brown,2-3-0,0.4,0.4787234042553192,0.5510204081632653,1-2-0,0.33299999999999996,0.5289473684210526,0.425,1-2-0,0.33299999999999996,0.44,0.32020202020202027,2-1-0,0.667,0.4929203539823009,0.5854545454545454,0-1-0,0.0,0.5203252032520326,0.3499222395023328,0-1-0,0.0,0.6812749003984063,0.4786324786324787,0,0.0,0.694555112881806,0.5384615384615385,2-3-0,0.4,0.2740740740740741,0.33757961783439494,2-2-0,0.5,0.24587155963302754,0.39529411764705885,1-1-0,0.5,0.611111111111111,0.45333333333333337,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.4840182648401826,0.449438202247191,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4354033407653788,-0.032375177782768216,-0.4,-0.42048103880773197
