Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Gonzaga,6-2-0,0.75,0.9400352733686066,0.680161943319838,3-1-0,0.75,0.8,0.615686274509804,2-2-0,0.5,0.6514285714285715,0.5404255319148936,1-0-0,1.0,0.43531827515400406,0.4806201550387597,4-2-0,0.667,0.8585585585585586,0.6683333333333333,1-0-0,1.0,0.855072463768116,0.51,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.5039473684210526,0.40125391849529785,3-1-0,0.75,0.59375,0.5363057324840765,2-0-0,1.0,0.777027027027027,0.6083333333333334,1-0-0,1.0,0.6666666666666666,0.6577181208053691,0-1-0,0.0,0.4732142857142857,0.3202614379084967,3-0-0,1.0,1.0,0.7879310344827586,1-0-0,1.0,0.5662368112543963,0.5463917525773195,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,-1.0,3.0,1.0,-0.26132246376811596,-0.5267857142857143,4.1,-0.09945206500670956
F Dickinson,6-2-0,0.75,0.4585537918871252,0.46153846153846156,1-1-0,0.5,0.34224598930481287,0.40588235294117647,1-1-0,0.5,0.2693877551020408,0.37872340425531914,4-0-0,1.0,0.36139630390143734,0.4310077519379845,2-1-0,0.667,0.5225225225225225,0.6783333333333333,4-2-0,0.667,0.3768115942028985,0.464,6-2-0,0.75,0.3923512747875355,0.5283582089552239,0,0.0,0.18421052631578946,0.30250783699059564,2-0-0,1.0,0.4427083333333333,0.41146496815286626,0,0.0,0.5,0.5,0-0-0,0.0,0.7017543859649122,0.5369127516778524,1-0-0,1.0,0.6758928571428571,0.5490196078431373,4-1-0,0.8,0.47976307996051326,0.5913793103448276,5-1-0,0.833,0.35638921453692846,0.5628865979381443,4.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.06589673913043481,0.1961297771823438,4.0,-0.20814074847174605
Lipscomb,6-2-1,0.75,0.5961199294532628,0.6558704453441295,1-0-1,1.0,0.6096256684491979,0.5980392156862745,3-0-1,1.0,0.5795918367346939,0.601418439716312,2-1-1,0.667,0.26796714579055436,0.3937984496124031,3-1-0,0.75,0.736936936936937,0.7933333333333333,4-1-1,0.8,0.6927536231884057,0.626,3-1-1,0.75,0.5269121813031162,0.5761194029850747,3-1-0,0.75,0.4144736842105263,0.4216300940438872,2-1-0,0.667,0.31979166666666664,0.3668789808917198,0,0.0,0.5,0.5,1-1-0,0.5,0.283625730994152,0.4859060402684564,2-0-0,1.0,0.6785714285714285,0.7228758169934641,3-2-0,0.6,0.5844027640671273,0.5689655172413793,2-1-0,0.667,0.5158264947245017,0.6082474226804123,4.5,1.5,3.5,1.5,2.0,3.5,2.5,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.3729619565217391,0.09416866450430117,4.1,-0.1124384970925899
Radford,6-2-0,0.75,0.6102292768959435,0.6153846153846154,3-1-0,0.75,0.5935828877005348,0.6039215686274509,1-1-0,0.5,0.326530612244898,0.32907801418439714,2-0-0,1.0,0.40965092402464065,0.5085271317829457,4-1-0,0.8,0.7432432432432433,0.7666666666666666,2-2-0,0.5,0.49275362318840576,0.43000000000000005,3-2-0,0.6,0.5127478753541077,0.5895522388059702,3-0-0,1.0,0.3421052631578947,0.36833855799373044,2-0-0,1.0,0.4510416666666667,0.5070063694267517,1-0-0,1.0,0.6756756756756757,0.8333333333333333,0-0-0,0.0,0.6842105263157894,0.5369127516778524,3-0-0,1.0,0.5892857142857142,0.6039215686274509,0-1-0,0.0,0.3455083909180651,0.43965517241379315,4-1-0,0.8,0.46541617819460723,0.645360824742268,4.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,-1.0,3.0,-0.04171195652173909,0.24377732336764907,4.1,-0.17064261219621302
Cal Poly,6-2-0,0.75,0.5255731922398589,0.7530364372469636,4-0-0,1.0,0.558288770053476,0.7745098039215685,1-0-0,1.0,0.38775510204081637,0.624113475177305,1-2-0,0.33299999999999996,0.28131416837782336,0.3798449612403101,4-0-0,1.0,0.6738738738738739,0.8516666666666666,5-1-0,0.833,0.5869565217391304,0.668,6-1-0,0.8570000000000001,0.5453257790368273,0.6597014925373135,0-1-0,0.0,0.22368421052631576,0.2554858934169279,1-1-0,0.5,0.346875,0.38598726114649684,0,0.0,0.5,0.5,0-1-0,0.0,0.30994152046783624,0.4899328859060403,0-1-0,0.0,0.5625,0.4575163398692811,2-1-0,0.667,0.5893385982230996,0.6241379310344828,5-1-0,0.833,0.46893317702227433,0.6969072164948453,4.0,4.0,1.0,-1.0,4.0,4.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,4.0,-0.2400815217391304,-0.02683859822309964,4.1,-0.32164156851051157
Maine,6-2-0,0.75,0.6772486772486772,0.6032388663967612,2-2-0,0.5,0.5636363636363636,0.5392156862745098,3-1-0,0.75,0.3959183673469388,0.526241134751773,3-0-0,1.0,0.4691991786447638,0.5147286821705426,3-1-0,0.75,0.7405405405405405,0.6799999999999999,3-2-0,0.6,0.5159420289855072,0.458,4-1-0,0.8,0.529745042492918,0.5985074626865672,2-1-0,0.667,0.25921052631578945,0.34169278996865204,1-0-0,1.0,0.653125,0.5987261146496816,1-1-0,0.5,0.44594594594594594,0.4,0-0-0,0.0,0.7163742690058479,0.5369127516778524,1-0-0,1.0,0.6964285714285714,0.5555555555555556,3-0-0,1.0,0.6614017769002961,0.6862068965517242,2-0-0,1.0,0.5720984759671747,0.7628865979381443,4.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.13718297101449273,0.035026794528275285,4.1,-0.27053451617712854
Memphis,6-2-0,0.75,0.6172839506172839,0.6518218623481782,3-1-0,0.75,0.6310160427807486,0.596078431372549,4-1-0,0.8,0.5379591836734694,0.5276595744680851,0-1-0,0.0,0.3737166324435318,0.3643410852713178,5-1-0,0.833,0.6936936936936937,0.7466666666666666,1-0-0,1.0,0.7536231884057971,0.62,4-1-0,0.8,0.6203966005665723,0.6029850746268657,2-1-0,0.667,0.3684210526315789,0.3808777429467085,2-1-0,0.667,0.35416666666666663,0.4140127388535032,1-1-0,0.5,0.45945945945945943,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5151785714285714,0.5686274509803921,1-0-0,1.0,0.6416584402764066,0.7241379310344828,1-0-0,1.0,0.4372801875732708,0.7216494845360825,4.0,2.0,3.0,-1.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.3994565217391305,-0.12647986884783524,4.1,-0.2519755479349934
Michigan,6-2-0,0.75,0.8377425044091711,0.7044534412955465,2-0-0,1.0,1.0,1.0,3-1-0,0.75,0.5779591836734694,0.5659574468085107,1-0-0,1.0,0.39425051334702255,0.45736434108527135,4-2-0,0.667,0.7810810810810811,0.6983333333333333,1-0-0,1.0,0.7101449275362318,0.5900000000000001,1-0-0,1.0,0.6458923512747876,0.6044776119402986,5-2-0,0.7140000000000001,0.456578947368421,0.41222570532915365,3-1-0,0.75,0.49479166666666663,0.43821656050955415,0,0.0,0.5,0.5,1-0-0,1.0,0.5614035087719298,0.8523489932885906,2-1-0,0.667,0.44017857142857136,0.526797385620915,2-1-0,0.667,0.8262586377097729,0.5310344827586208,2-1-0,0.667,0.6565064478311841,0.49072164948453606,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,-0.2153532608695652,-0.38608006628120156,4.0,-0.18931340390636664
W Kentucky,3-1-2,0.75,0.5873015873015872,0.5060728744939271,1-1-1,0.5,0.5957219251336898,0.5392156862745098,2-1-1,0.667,0.40571428571428575,0.4808510638297872,1-0-1,1.0,0.38706365503080076,0.462015503875969,2-0-1,1.0,0.6576576576576577,0.6749999999999999,2-0-0,1.0,0.5144927536231884,0.626,2-1-0,0.667,0.47167138810198306,0.5626865671641792,1-0-2,1.0,0.3157894736842105,0.3150470219435737,1-1-2,0.5,0.3145833333333333,0.3388535031847134,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-1,1.0,0.4526785714285714,0.5294117647058824,1-0-0,1.0,0.7897334649555774,0.5862068965517242,1-0-1,1.0,0.6213364595545134,0.5319587628865979,3.0,0.5,1.5,1.5,2.5,2.0,1.0,2.0,1.0,0.0,0.0,1.5,1.0,1.5,-0.19990942028985503,-0.337054893527006,3.8,-0.15588191441777255
Detroit,6-2-0,0.75,0.4973544973544973,0.7246963562753037,3-1-0,0.75,0.5454545454545454,0.6078431372549019,0-1-0,0.0,0.5510204081632654,0.3900709219858156,4-1-0,0.8,0.27310061601642704,0.5271317829457365,2-1-0,0.667,0.5072072072072072,0.7,4-0-0,1.0,0.6231884057971014,0.748,5-2-0,0.7140000000000001,0.49858356940509924,0.6328358208955225,1-0-0,1.0,0.2631578947368421,0.37304075235109724,1-1-0,0.5,0.3125,0.35414012738853506,1-0-0,1.0,0.4189189189189189,0.7083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5089285714285714,0.4444444444444445,3-0-0,1.0,0.5992102665350444,0.7931034482758621,5-1-0,0.833,0.36459554513481823,0.6804123711340206,4.0,2.0,-1.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,-1.0,3.0,4.0,-0.31068840579710144,-0.09028169510647299,3.8,-0.23542567466825715
Hampton,6-2-0,0.75,0.5502645502645502,0.6558704453441295,3-2-0,0.6,0.5561497326203209,0.5725490196078431,2-0-0,1.0,0.6000000000000001,0.5574468085106383,4-1-0,0.8,0.2874743326488706,0.5162790697674419,2-1-0,0.667,0.5135135135135136,0.6416666666666666,2-1-0,0.667,0.536231884057971,0.5740000000000001,5-2-0,0.7140000000000001,0.5056657223796035,0.5985074626865672,1-0-0,1.0,0.32894736842105265,0.4043887147335424,1-1-0,0.5,0.41354166666666664,0.36305732484076436,2-0-0,1.0,0.5135135135135135,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.5776785714285714,0.6313725490196078,1-0-0,1.0,0.4837117472852912,0.6982758620689655,2-2-0,0.5,0.3083235638921453,0.5628865979381443,4.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,-0.12269021739130431,0.09396682414328017,3.8,-0.17671835395855084
Georgia St,5-2-0,0.7140000000000001,0.4691358024691358,0.40890688259109315,2-1-0,0.667,0.5133689839572193,0.49999999999999994,2-0-0,1.0,0.5616326530612246,0.4680851063829787,2-0-0,1.0,0.40143737166324434,0.4418604651162791,2-2-0,0.5,0.509009009009009,0.5766666666666667,2-1-0,0.667,0.3333333333333333,0.406,3-1-0,0.75,0.36968838526912184,0.5074626865671642,2-1-0,0.667,0.21447368421052632,0.29780564263322884,2-0-0,1.0,0.41354166666666664,0.4305732484076433,1-0-0,1.0,0.5405405405405406,0.625,1-0-0,1.0,0.24561403508771928,0.5570469798657718,0-0-0,0.0,0.7589285714285714,0.49673202614379086,3-1-0,0.75,0.5429417571569595,0.5362068965517242,1-2-0,0.33299999999999996,0.28487690504103164,0.4020618556701031,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,-1.0,0.08020833333333333,0.21598681427161193,3.6,-0.15521470105859553
Texas St,5-2-0,0.7140000000000001,0.7107583774250441,0.6234817813765182,4-2-0,0.667,0.611764705882353,0.5941176470588235,2-1-0,0.667,0.5044897959183674,0.5078014184397163,1-2-0,0.33299999999999996,0.1919917864476386,0.33798449612403103,3-0-0,1.0,0.8378378378378379,0.8033333333333332,2-1-0,0.667,0.6478260869565217,0.526,3-2-0,0.6,0.5495750708215299,0.5567164179104478,2-0-0,1.0,0.4013157894736842,0.4592476489028213,1-0-0,1.0,0.5833333333333333,0.4968152866242038,1-0-0,1.0,0.5405405405405406,0.65,1-0-0,1.0,0.4678362573099415,0.697986577181208,1-0-0,1.0,0.7026785714285714,0.607843137254902,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.6225087924970691,0.5051546391752577,3.0,2.0,1.0,-1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0644927536231884,0.08076346777605414,3.4,-0.14825928134784572
Coastal Car,5-2-1,0.7140000000000001,0.5114638447971781,0.5263157894736842,2-2-1,0.5,0.558288770053476,0.46470588235294114,3-0-1,1.0,0.526530612244898,0.5716312056737589,3-1-0,0.75,0.28644763860369604,0.44031007751937984,2-1-0,0.667,0.6189189189189189,0.6583333333333333,3-1-0,0.75,0.5869565217391304,0.518,3-1-0,0.75,0.4858356940509916,0.5283582089552239,2-1-1,0.667,0.2934210526315789,0.3667711598746082,1-1-1,0.5,0.23645833333333333,0.34649681528662424,0-1-0,0.0,0.4054054054054054,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.5625,0.6705882352941177,1-0-0,1.0,0.5034550839091806,0.6293103448275863,2-1-0,0.667,0.30011723329425555,0.47010309278350515,3.5,0.5,3.5,2.0,1.0,2.0,2.0,1.5,0.5,-1.0,0.0,2.0,1.0,1.0,-0.35049818840579705,0.05904491609081941,3.5,-0.19241464141941267
Middle Tenn,5-2-0,0.7140000000000001,0.7425044091710757,0.6032388663967612,3-1-0,0.75,0.7058823529411764,0.6843137254901961,3-0-0,1.0,0.6122448979591837,0.6638297872340425,2-0-0,1.0,0.3172484599589322,0.5271317829457365,3-2-0,0.6,0.7432432432432433,0.6733333333333333,2-0-0,1.0,0.8840579710144927,0.89,4-1-0,0.8,0.6827195467422098,0.6597014925373135,1-1-0,0.5,0.15789473684210525,0.164576802507837,1-1-0,0.5,0.4427083333333333,0.23821656050955414,1-0-0,1.0,0.5945945945945946,0.6333333333333333,0-1-0,0.0,0.3508771929824561,0.46308724832214765,1-0-0,1.0,0.7026785714285714,0.6928104575163399,1-1-0,0.5,0.5281342546890424,0.3741379310344828,1-1-0,0.5,0.5861664712778429,0.3237113402061855,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-0.44134963768115937,0.17454431673952897,3.3,-0.5248248099001045
Mississippi,5-2-1,0.7140000000000001,0.7777777777777777,0.582995951417004,3-2-1,0.6,0.7486631016042781,0.5352941176470588,2-0-1,1.0,0.6514285714285715,0.5602836879432624,1-0-0,1.0,0.5071868583162218,0.7906976744186047,4-2-0,0.667,0.7504504504504504,0.6466666666666666,1-0-0,1.0,1.0,1.0,3-0-0,1.0,0.754957507082153,0.7194029850746269,2-2-1,0.5,0.4184210526315789,0.27272727272727276,1-2-1,0.33299999999999996,0.40104166666666663,0.28917197452229304,1-0-0,1.0,0.47297297297297297,0.5166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.59375,0.6535947712418301,0,0.0,0.6219151036525172,0.5431034482758621,2-2-0,0.5,0.5603751465416178,0.5381443298969072,3.5,1.5,2.5,1.0,2.0,1.0,3.0,0.5,-0.5,1.0,0.0,2.0,0.0,0.0,-0.5989583333333334,-0.02816510365251723,3.2,-0.3365364544505741
Central Conn,5-2-0,0.7140000000000001,0.5873015873015872,0.6032388663967612,3-0-0,1.0,0.6310160427807486,0.8470588235294116,2-2-0,0.5,0.38530612244897966,0.41702127659574467,2-1-0,0.667,0.2741273100616016,0.4387596899224806,2-1-0,0.667,0.7324324324324325,0.6583333333333333,3-1-0,0.75,0.6405797101449275,0.656,4-1-0,0.8,0.5750708215297451,0.6417910447761195,1-1-0,0.5,0.1513157894736842,0.21159874608150472,2-0-0,1.0,0.41354166666666664,0.40764331210191085,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4464285714285714,0.3947712418300654,1-0-0,1.0,0.700888450148075,0.5948275862068966,3-0-0,1.0,0.6107854630715123,0.7773195876288659,3.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,-1.0,1.0,3.0,-0.2270380434782609,-0.2544598787195036,3.2,-0.4237550320560609
UC Irvine,5-2-0,0.7140000000000001,0.7865961199294532,0.7044534412955465,2-1-0,0.667,0.7304812834224599,0.6215686274509804,2-1-0,0.667,0.5983673469387756,0.4851063829787234,0,0.0,0.271047227926078,0.3798449612403101,5-2-0,0.7140000000000001,0.7711711711711712,0.7483333333333333,2-1-0,0.667,0.8652173913043477,0.714,1-0-0,1.0,0.8866855524079322,0.8656716417910448,4-2-0,0.667,0.34868421052631576,0.36833855799373044,1-0-0,1.0,0.4583333333333333,0.3694267515923567,1-1-0,0.5,0.6283783783783784,0.525,1-0-0,1.0,0.5321637426900585,0.8523489932885906,1-1-0,0.5,0.5598214285714285,0.5398692810457516,2-0-0,1.0,0.8094768015794669,0.7586206896551724,1-0-0,1.0,0.5896834701055099,0.7938144329896907,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.4068840579710144,-0.24965537300803842,3.2,-0.5380013418816165
South Dakota,5-2-0,0.7140000000000001,0.7054673721340388,0.5101214574898786,1-1-0,0.5,0.7272727272727273,0.5980392156862745,3-0-0,1.0,0.5404081632653062,0.5560283687943263,1-0-0,1.0,0.6098562628336754,0.5348837209302326,3-2-0,0.6,0.6441441441441442,0.6116666666666666,3-1-0,0.75,0.517391304347826,0.45,2-0-0,1.0,0.3484419263456091,0.5597014925373135,3-2-0,0.6,0.2657894736842105,0.33072100313479624,2-1-0,0.667,0.47083333333333327,0.4305732484076433,0,0.0,0.5,0.5,2-2-0,0.5,0.39883040935672515,0.5100671140939598,1-0-0,1.0,0.6678571428571428,0.5163398692810458,3-1-0,0.75,0.5449160908193484,0.5620689655172414,0-0-0,0.0,0.9531066822977725,0.5051546391752577,3.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.046557971014492716,0.12294105203779437,3.1,-0.08265245266139859
UCSD,5-2-0,0.7140000000000001,0.8024691358024691,0.6761133603238867,5-0-0,1.0,0.7358288770053476,0.7686274509803921,2-0-0,1.0,0.659591836734694,0.5319148936170213,2-0-0,1.0,0.38911704312114986,0.5038759689922481,2-2-0,0.5,0.8540540540540541,0.725,1-0-0,1.0,0.5942028985507246,0.5800000000000001,4-0-0,1.0,0.7492917847025498,0.7253731343283583,1-2-0,0.33299999999999996,0.25,0.23510971786833856,1-2-0,0.33299999999999996,0.4458333333333333,0.2955414012738854,2-0-0,1.0,0.777027027027027,0.8716666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6830357142857142,0.23529411764705882,0-1-0,0.0,0.7206317867719644,0.5,1-2-0,0.33299999999999996,0.47245017584994137,0.4164948453608247,3.0,5.0,2.0,2.0,0.0,1.0,4.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-0.1483695652173913,-0.03759607248625019,3.1,-0.49929178470254976
Cal St Nrdge,5-2-0,0.7140000000000001,0.7319223985890653,0.659919028340081,2-2-0,0.5,0.6877005347593583,0.6352941176470588,1-1-0,0.5,0.573061224489796,0.41418439716312055,2-0-0,1.0,0.39938398357289523,0.5891472868217054,3-1-0,0.75,0.8090090090090091,0.715,3-2-0,0.6,0.7043478260869565,0.542,1-1-0,0.5,0.5254957507082154,0.5268656716417911,4-1-0,0.8,0.35,0.4247648902821317,0-0-0,0.0,0.7083333333333333,0.35031847133757965,1-0-0,1.0,0.8918918918918919,0.85,1-1-0,0.5,0.45614035087719296,0.6080536912751677,1-0-0,1.0,0.6607142857142856,0.5163398692810458,2-0-0,1.0,0.6860809476801579,0.6603448275862069,2-0-0,1.0,0.4900351699882767,0.645360824742268,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.003985507246376807,-0.02536666196587234,3.0,-0.17549575070821544
Kennesaw St,5-2-0,0.7140000000000001,0.6807760141093474,0.6153846153846154,4-1-0,0.8,0.6588235294117647,0.6431372549019607,0-0-0,0.0,0.8530612244897959,0.44680851063829785,1-0-0,1.0,0.4712525667351129,0.4883720930232558,4-2-0,0.667,0.645945945945946,0.705,1-0-0,1.0,0.608695652173913,0.6000000000000001,3-2-0,0.6,0.5410764872521248,0.5686567164179105,2-0-0,1.0,0.3421052631578947,0.4200626959247649,3-0-0,1.0,0.4375,0.4713375796178344,1-1-0,0.5,0.4797297297297297,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.7767857142857142,0.49673202614379086,1-1-0,0.5,0.5182625863770977,0.5344827586206897,4-1-0,0.8,0.492379835873388,0.6185567010309279,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-0.17119565217391297,0.25852312790861653,3.0,-0.19897122409423007
Illinois St,5-2-0,0.7140000000000001,0.6331569664902998,0.5303643724696356,2-2-0,0.5,0.6096256684491979,0.5098039215686274,3-1-0,0.75,0.5395918367346939,0.4581560283687943,3-0-0,1.0,0.2987679671457905,0.5007751937984496,2-1-0,0.667,0.7594594594594595,0.6866666666666666,2-0-0,1.0,0.717391304347826,0.626,5-1-0,0.833,0.6076487252124647,0.5970149253731344,0-1-0,0.0,0.15789473684210525,0.06739811912225704,1-1-0,0.5,0.4270833333333333,0.3337579617834395,1-0-0,1.0,0.5135135135135135,0.6333333333333333,0-1-0,0.0,0.3684210526315789,0.46308724832214765,3-0-0,1.0,0.5249999999999999,0.5751633986928104,0,0.0,0.6219151036525172,0.5431034482758621,1-0-0,1.0,0.5193434935521688,0.7628865979381443,3.0,0.0,2.0,3.0,1.0,2.0,4.0,-1.0,0.0,1.0,-1.0,3.0,0.0,1.0,-0.29030797101449274,-0.09691510365251732,3.0,-0.44975398837035946
UC Riverside,5-2-1,0.7140000000000001,0.4514991181657848,0.3927125506072875,1-1-1,0.5,0.574331550802139,0.41764705882352937,1-2-0,0.33299999999999996,0.2653061224489796,0.22411347517730495,3-0-0,1.0,0.26078028747433263,0.5534883720930233,1-2-1,0.33299999999999996,0.627927927927928,0.4616666666666666,4-2-0,0.667,0.49275362318840576,0.42400000000000004,4-1-0,0.8,0.43342776203966016,0.5208955223880597,1-1-1,0.5,0.32894736842105265,0.2601880877742947,1-0-1,1.0,0.4427083333333333,0.39872611464968155,0,0.0,0.5,0.5,1-0-1,1.0,0.5467836257309941,0.5879194630872483,3-1-0,0.75,0.3589285714285714,0.4797385620915033,1-0-0,1.0,0.6416584402764066,0.7672413793103449,3-0-0,1.0,0.4021101992966002,0.7360824742268041,3.5,0.5,-1.0,3.0,-0.5,2.0,3.0,0.5,1.5,0.0,1.5,2.0,1.0,3.0,-0.05004528985507245,-0.28272986884783524,3.1,-0.1044803936186075
NC-Wilmgton,5-2-0,0.7140000000000001,0.6684303350970018,0.5708502024291499,3-0-0,1.0,0.7240641711229946,0.6705882352941176,0-2-0,0.0,0.569795918367347,0.2624113475177305,1-1-0,0.5,0.2505133470225872,0.29767441860465116,4-1-0,0.8,0.6900900900900901,0.7533333333333333,2-1-0,0.667,0.6666666666666666,0.616,3-0-0,1.0,0.6274787535410766,0.7014925373134329,2-2-0,0.5,0.23026315789473684,0.2554858934169279,3-1-0,0.75,0.35624999999999996,0.3617834394904459,1-0-0,1.0,0.7027027027027027,0.6916666666666667,1-0-0,1.0,0.4678362573099415,0.6778523489932886,1-2-0,0.33299999999999996,0.4580357142857142,0.4117647058823529,1-0-0,1.0,0.7601184600197433,0.896551724137931,3-0-0,1.0,0.429073856975381,0.7072164948453608,3.0,3.0,-2.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,-1.0,1.0,3.0,-0.3104166666666667,-0.30208274573402905,3.1,-0.3972155956463398
Wright St,5-2-0,0.7140000000000001,0.6190476190476191,0.6032388663967612,2-2-0,0.5,0.4652406417112299,0.4294117647058823,2-1-0,0.667,0.4261224489795919,0.49645390070921985,2-0-0,1.0,0.4691991786447638,0.4310077519379845,3-1-0,0.75,0.6918918918918919,0.815,1-2-0,0.33299999999999996,0.4884057971014492,0.44000000000000006,4-2-0,0.667,0.5495750708215299,0.5791044776119403,1-0-0,1.0,0.35526315789473684,0.37304075235109724,1-0-0,1.0,0.47916666666666663,0.40764331210191085,1-0-0,1.0,0.45945945945945943,0.55,1-0-0,1.0,0.49707602339181284,0.5637583892617449,2-0-0,1.0,0.6160714285714285,0.6928104575163399,1-0-0,1.0,0.7502467917077986,0.8362068965517242,1-1-0,0.5,0.5697538100820633,0.6597938144329897,3.0,0.0,1.0,2.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.009239130434782583,-0.13417536313637013,3.1,-0.19431191292679306
Col Charlestn,5-2-0,0.7140000000000001,0.5608465608465608,0.23886639676113364,3-1-0,0.75,0.6149732620320856,0.4333333333333333,2-0-0,1.0,0.5510204081632654,0.49645390070921985,2-0-0,1.0,0.4250513347022587,0.46976744186046515,2-2-0,0.5,0.6162162162162163,0.42499999999999993,1-1-0,0.5,0.5,0.15400000000000003,0-1-0,0.0,0.06515580736543913,0.0,5-1-0,0.833,0.2657894736842105,0.30721003134796243,3-1-0,0.75,0.28125,0.32738853503184717,0,0.0,0.5,0.5,0-1-0,0.0,0.29239766081871343,0.18120805369127518,1-1-0,0.5,0.4169642857142857,0.32941176470588235,1-0-0,1.0,0.769990128331688,0.6896551724137931,3-1-0,0.75,0.4349355216881594,0.43711340206185567,3.0,2.0,2.0,2.0,0.0,0.0,-1.0,4.0,2.0,0.0,-1.0,0.0,1.0,2.0,-0.21875,-0.35302584261740233,3.1,0.2006336663187714
