Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Columbia,263-265-7,0.2674418604651161,0.46048109965635736,0.27450980392156865,186-180-6,0.508,0.5925925925925926,0.3308823529411764,128-132-5,0.33731343283582094,0.5347222222222222,0.656441717791411,153-145-1,0.21704180064308676,0.2559808612440192,0.16556291390728478,103-112-5,0.8077571669477234,0.4132231404958677,0.53125,148-121-4,0.6138613861386137,0.41758241758241754,0.6875,172-161-4,0.37866666666666693,0.5520833333333334,0.32653061224489793,88-100-3,0.6141732283464566,0.4316939890710382,0.3924050632911392,106-135-3,0.44,0.47022587268993843,0.17575757575757572,80-77-0,0.51,0.5578947368421052,0.5384615384615384,17-18-0,0.32545931758530183,0.6792452830188679,0.35751295336787564,42-40-1,0.6146458583433374,0.4650455927051672,0.7037037037037037,35-45-0,0.438,0.4798761609907122,0.32352941176470595,38-38-2,0.22360248447204967,0.4649122807017544,0.3870967741935483,1.5,9.0,-1.5,8.5,-6.5,29.0,13.0,-10.5,-27.5,3.0,-1.0,2.5,-10.0,1.0,0.05264345510752089,-0.014830568285544965,3.6,-0.1203893442622952
Richmond,384-387-22,0.2674418604651161,0.5945017182130584,0.411764705882353,195-200-7,0.494,0.7259259259259259,0.3602941176470587,81-96-4,0.23582089552238794,0.6921296296296297,0.6993865030674847,151-146-13,0.20900321543408362,0.368421052631579,0.2384105960264901,229-228-9,0.8448566610455311,0.5041322314049587,0.65625,165-158-7,0.48514851485148514,0.575091575091575,0.6666666666666666,170-161-10,0.3706666666666667,0.7604166666666667,0.5510204081632653,208-220-12,0.6377952755905512,0.53551912568306,0.4493670886075949,166-181-12,0.478,0.5297741273100616,0.2545454545454545,30-16-1,0.652,0.6921052631578947,0.6479289940828402,17-25-2,0.2191601049868766,0.6657681940700808,0.24870466321243523,101-91-4,0.631452581032413,0.4832826747720365,0.7321937321937322,88-96-11,0.478,0.5944272445820435,0.4607843137254903,256-250-15,0.23291925465838503,0.5058479532163742,0.3870967741935483,8.0,-1.5,-13.0,11.5,5.5,10.5,14.0,-6.0,-9.0,14.5,-7.0,12.0,-2.5,13.5,-0.045317447781513476,-0.11114456981000703,4.5,-0.2248975409836067
Army,118-119-5,0.2674418604651161,0.3917525773195876,0.196078431372549,80-81-4,0.49700000000000005,0.5580246913580247,0.30147058823529405,20-28-3,0.1134328358208958,0.48611111111111116,0.5276073619631902,60-54-3,0.23794212218649524,0.21531100478468906,0.14569536423841062,55-58-2,0.821247892074199,0.30578512396694213,0.46875,66-57-2,0.5709570957095711,0.358974358974359,0.49999999999999994,68-58-3,0.44000000000000017,0.7083333333333334,0.510204081632653,50-60-2,0.5971128608923885,0.2786885245901639,0.30379746835443033,46-52-3,0.469,0.41683778234086244,0.15757575757575756,7-9-0,0.438,0.5394736842105263,0.4644970414201184,4-6-0,0.2125984251968504,0.5552560646900269,0.43005181347150256,16-20-1,0.5330132052821128,0.3677811550151976,0.6353276353276354,22-18-0,0.55,0.39628482972136236,0.4509803921568628,87-76-2,0.2763975155279502,0.3538011695906432,0.3225806451612903,1.5,1.0,-6.5,7.5,-2.0,10.0,11.5,-9.0,-4.5,-2.0,-2.0,-3.5,4.0,12.0,0.057863423366503464,-0.028503674706164772,3.4,-0.42964480874316946
Louisiana,352-355-23,0.2674418604651161,0.5945017182130584,0.39215686274509803,213-214-15,0.499,0.6962962962962963,0.3602941176470587,138-138-8,0.36119402985074633,0.6643518518518519,0.7239263803680982,141-138-7,0.20418006430868174,0.368421052631579,0.20529801324503313,205-208-16,0.836424957841484,0.512396694214876,0.65625,168-177-6,0.4059405940594061,0.5091575091575091,0.4583333333333333,146-164-11,0.2560000000000002,0.6770833333333334,0.346938775510204,201-184-12,0.6850393700787402,0.53551912568306,0.49999999999999994,140-141-14,0.498,0.5852156057494866,0.29696969696969694,22-24-3,0.478,0.6105263157894737,0.5414201183431953,117-100-8,0.39501312335958,0.6900269541778975,0.3937823834196891,75-72-3,0.6122448979591837,0.574468085106383,0.7264957264957265,64-69-5,0.48100000000000004,0.5789473684210528,0.4509803921568628,75-93-4,0.13975155279503104,0.5116959064327485,0.24731182795698922,8.5,6.5,4.0,6.5,5.0,-6.0,-12.5,23.0,6.0,-0.5,21.0,4.5,-2.5,-16.0,0.07605809659197749,-0.004479283314669735,3.9,-0.14156420765027333
TX-Pan Am,116-117-6,0.2674418604651161,0.3711340206185567,0.3137254901960784,68-76-3,0.47200000000000003,0.4790123456790123,0.2720588235294117,38-49-4,0.1731343283582092,0.5185185185185185,0.5950920245398773,72-72-3,0.1961414790996785,0.16267942583732062,0.14569536423841062,43-40-3,0.8735244519392916,0.39256198347107435,0.734375,58-64-2,0.3663366336633662,0.1904761904761904,0.3125,91-94-5,0.31200000000000006,0.45833333333333337,0.2857142857142857,24-23-1,0.6706036745406824,0.47540983606557374,0.4556962025316455,41-39-3,0.513,0.4989733059548255,0.28484848484848485,9-10-1,0.474,0.6078947368421053,0.6213017751479291,35-24-0,0.46587926509186345,0.45552560646900264,0.38341968911917096,19-20-3,0.5846338535414166,0.4772036474164134,0.698005698005698,29-21-0,0.58,0.33126934984520134,0.6764705882352943,34-34-1,0.22360248447204967,0.3421052631578947,0.3655913978494623,2.0,-6.5,-9.0,1.5,4.5,-5.0,-0.5,1.5,3.5,-0.5,11.0,0.5,8.0,0.5,0.30849711547863506,0.14593429757121207,4.3,0.017076502732240373
Austin Peay,333-336-21,0.2674418604651161,0.5326460481099656,0.37254901960784315,215-214-14,0.501,0.674074074074074,0.3676470588235293,121-125-6,0.33731343283582094,0.6041666666666666,0.6809815950920246,153-146-8,0.21543408360128624,0.3133971291866029,0.15894039735099338,173-179-13,0.8296795952782462,0.47107438016528924,0.703125,160-175-11,0.3762376237623761,0.42857142857142855,0.41666666666666663,173-182-8,0.29866666666666686,0.59375,0.26530612244897955,156-148-13,0.6732283464566928,0.5464480874316939,0.5063291139240506,137-130-8,0.513,0.5564681724845996,0.303030303030303,18-19-1,0.48700000000000004,0.5710526315789474,0.5443786982248521,106-106-6,0.34383202099737536,0.6846361185983827,0.37305699481865284,59-57-2,0.6110444177671068,0.4893617021276596,0.6951566951566951,59-65-5,0.47600000000000003,0.47058823529411775,0.4313725490196079,88-86-8,0.23291925465838503,0.435672514619883,0.3655913978494623,7.5,8.0,-1.0,11.0,0.5,-9.5,-5.0,14.5,11.0,-0.5,3.0,3.0,-3.5,6.0,0.12789674391317102,0.018773466833541863,5.5,-0.04730191256830607
Alabama St,112-113-4,0.2674418604651161,0.41237113402061853,0.23529411764705882,73-72-4,0.503,0.6320987654320988,0.3308823529411764,45-47-2,0.32835820895522394,0.5277777777777778,0.6687116564417178,72-68-2,0.2186495176848875,0.18660287081339716,0.09933774834437087,35-43-1,0.7571669477234401,0.4586776859504132,0.609375,59-56-3,0.4917491749174916,0.326007326007326,0.20833333333333331,78-79-4,0.3253333333333335,0.35416666666666674,0.18367346938775508,31-32-0,0.6456692913385828,0.4098360655737705,0.42405063291139233,27-37-0,0.42200000000000004,0.4928131416837782,0.2303030303030303,14-6-1,0.7000000000000001,0.5052631578947369,0.6301775147928994,35-37-1,0.32545931758530183,0.5795148247978436,0.33160621761658027,18-22-0,0.5402160864345739,0.2826747720364742,0.6638176638176638,21-19-0,0.525,0.29411764705882365,0.3529411764705883,18-23-0,0.1288819875776397,0.3128654970760234,0.0,1.0,3.0,-1.0,5.0,-7.5,4.5,1.0,-1.0,-10.0,8.5,-1.5,-4.0,2.0,-5.0,0.1668058156764522,-0.011442875022349475,4.1,0.05566939890710376
Binghamton,111-112-4,0.2674418604651161,0.35051546391752575,0.411764705882353,62-69-4,0.473,0.5382716049382715,0.2720588235294117,33-31-1,0.40895522388059713,0.48379629629629634,0.7484662576687117,67-60-3,0.24115755627009638,0.19377990430622014,0.25165562913907286,40-48-1,0.7672849915682968,0.2644628099173554,0.53125,61-57-2,0.504950495049505,0.3186813186813186,0.6666666666666666,88-92-4,0.30400000000000005,0.5104166666666666,0.4081632653061224,23-19-0,0.7191601049868765,0.4316939890710382,0.49999999999999994,39-49-1,0.443,0.39835728952772076,0.22424242424242422,7-8-1,0.467,0.4842105263157894,0.5236686390532544,12-9-0,0.4370078740157481,0.46630727762803226,0.39896373056994816,22-22-0,0.6002400960384154,0.2948328267477204,0.7749287749287749,27-21-0,0.563,0.3777089783281735,0.6470588235294119,59-64-2,0.1925465838509316,0.3304093567251462,0.3440860215053763,1.0,-5.0,2.5,8.5,-7.5,5.0,-2.0,4.0,-9.5,-0.5,3.0,0.0,6.0,-4.0,0.07967597084640216,-0.08287615158045314,4.0,-0.07872267759562845
NC A&T,114-115-2,0.2674418604651161,0.3470790378006873,0.3333333333333333,65-66-2,0.49600000000000005,0.5358024691358024,0.28676470588235287,35-40-0,0.26268656716417915,0.5069444444444444,0.7055214723926381,65-55-2,0.2636655948553055,0.14114832535885172,0.19205298013245034,47-57-0,0.7622259696458684,0.384297520661157,0.625,56-57-1,0.4356435643564356,0.22710622710622708,0.375,83-71-2,0.43733333333333335,0.5104166666666666,0.48979591836734687,30-43-0,0.5393700787401575,0.3770491803278688,0.3417721518987341,35-35-0,0.5,0.4887063655030801,0.3151515151515151,14-7-1,0.667,0.48684210526315785,0.6153846153846154,26-31-0,0.2860892388451444,0.46091644204851745,0.22797927461139894,23-23-0,0.6002400960384154,0.36474164133738607,0.7321937321937322,26-26-0,0.5,0.2910216718266255,0.5294117647058825,39-37-1,0.24378881987577627,0.30409356725146197,0.3978494623655914,0.0,0.0,-5.0,11.0,-10.0,-0.5,13.0,-13.0,0.0,7.5,-5.0,0.0,0.0,2.5,0.26160013839685303,0.07371996951076054,2.3,-0.1333674863387978
Drexel,321-324-21,0.2674418604651161,0.5429553264604811,0.35294117647058826,202-204-13,0.498,0.6864197530864197,0.35294117647058815,102-109-4,0.3104477611940297,0.5787037037037037,0.6441717791411044,147-149-10,0.19131832797427661,0.31578947368421056,0.17218543046357618,160-168-10,0.8229342327150083,0.4917355371900826,0.640625,158-150-6,0.4917491749174916,0.5531135531135531,0.5625,165-161-10,0.3493333333333335,0.734375,0.4081632653061224,152-160-11,0.6391076115485564,0.4972677595628415,0.4430379746835442,135-133-11,0.504,0.5174537987679672,0.27878787878787875,12-21-2,0.364,0.6184210526315789,0.5236686390532544,66-70-5,0.32414698162729655,0.6711590296495956,0.35751295336787564,51-67-3,0.518607442977191,0.4072948328267477,0.6552706552706553,68-53-5,0.562,0.6006191950464398,0.5882352941176472,141-124-10,0.27329192546583847,0.5087719298245614,0.4193548387096774,7.5,4.5,-5.0,3.0,-3.0,11.0,9.0,-2.5,7.5,-8.0,-1.5,-14.5,17.5,22.0,-0.03565975434558599,-0.19332436221969207,3.4,-0.23710724043715847
Alabama,398-402-18,0.2674418604651161,0.6632302405498282,0.411764705882353,225-220-8,0.506,0.745679012345679,0.3676470588235293,102-100-5,0.37611940298507474,0.75,0.7484662576687117,153-141-7,0.22829581993569137,0.39712918660287083,0.19867549668874174,234-252-10,0.8128161888701517,0.6033057851239669,0.671875,132-144-6,0.3762376237623761,0.5091575091575091,0.3125,155-156-9,0.32800000000000007,0.75,0.3877551020408163,238-242-9,0.6509186351706037,0.6229508196721311,0.48734177215189867,184-178-8,0.508,0.62217659137577,0.34545454545454546,29-22-1,0.569,0.6499999999999999,0.5710059171597633,21-19-2,0.3766404199475066,0.8032345013477088,0.33678756476683935,93-104-6,0.5666266506602642,0.541033434650456,0.717948717948718,80-78-4,0.506,0.7492260061919507,0.5000000000000001,246-261-10,0.2003105590062112,0.5555555555555556,0.3548387096774193,5.0,9.0,4.5,15.5,-13.0,-9.0,3.5,0.5,10.0,7.5,3.0,-8.0,4.0,-10.0,0.11301908221826085,-0.20819257154149473,2.9,-0.12704918032786894
St Johns,387-392-16,0.26453488372093026,0.556701030927835,0.35294117647058826,168-167-7,0.502,0.6864197530864197,0.3749999999999999,97-100-5,0.33731343283582094,0.6898148148148148,0.7116564417177914,174-177-6,0.189710610932476,0.27272727272727276,0.15894039735099338,203-207-10,0.8347386172006744,0.5413223140495868,0.640625,146-135-6,0.5148514851485149,0.46886446886446886,0.6458333333333333,208-199-8,0.3626666666666667,0.6770833333333334,0.44897959183673464,175-189-8,0.631233595800525,0.6010928961748633,0.430379746835443,187-204-9,0.478,0.5092402464065708,0.2424242424242424,23-26-0,0.469,0.6026315789473684,0.49704142011834324,35-27-4,0.4291338582677165,0.7601078167115902,0.46113989637305697,108-104-6,0.6110444177671068,0.44984802431610943,0.7207977207977208,111-121-3,0.478,0.5882352941176472,0.3725490196078432,232-239-7,0.21273291925465831,0.4444444444444444,0.3333333333333333,3.0,4.5,-0.5,0.0,1.0,14.0,13.0,-10.0,-12.5,-3.0,10.0,7.0,-8.5,-3.5,0.040375777542101976,-0.13838726980153776,3.3,-0.07599043715847009
Oklahoma,392-398-14,0.2616279069767442,0.7113402061855669,0.411764705882353,208-216-8,0.49100000000000005,0.7728395061728395,0.3455882352941176,109-127-4,0.24776119402985097,0.787037037037037,0.6809815950920246,128-143-4,0.1511254019292605,0.3732057416267943,0.14569536423841062,255-245-10,0.8600337268128161,0.7024793388429751,0.765625,125-148-9,0.3102310231023102,0.5457875457875457,0.375,148-147-5,0.3386666666666669,0.765625,0.44897959183673464,239-250-9,0.6417322834645669,0.6830601092896174,0.4683544303797468,192-169-5,0.532,0.6550308008213552,0.34545454545454546,26-26-1,0.5,0.7421052631578947,0.5591715976331361,49-41-2,0.4015748031496063,0.7008086253369271,0.38341968911917096,106-115-2,0.5762304921968788,0.6139817629179332,0.7207977207977208,78-67-4,0.538,0.7647058823529413,0.5784313725490197,208-204-7,0.23136645962732916,0.5994152046783625,0.4086021505376344,1.0,-4.0,-16.0,-13.0,15.0,-18.5,3.5,-6.5,25.5,0.5,9.0,-8.0,13.0,7.5,0.1092432550338095,-0.15072411943500819,3.3,-0.08256489071038264
Marist,320-325-13,0.2616279069767442,0.40206185567010305,0.37254901960784315,143-142-5,0.502,0.5901234567901235,0.3602941176470587,103-118-6,0.25970149253731356,0.4930555555555556,0.6503067484662577,186-188-9,0.19131832797427661,0.1913875598086125,0.16556291390728478,125-127-4,0.836424957841484,0.40082644628099173,0.6875,162-142-7,0.5577557755775575,0.42857142857142855,0.6458333333333333,216-211-10,0.3493333333333335,0.640625,0.42857142857142855,100-109-3,0.6286089238845144,0.3989071038251366,0.42405063291139233,133-149-5,0.47200000000000003,0.40451745379876797,0.2424242424242424,14-24-0,0.368,0.5157894736842105,0.5118343195266273,84-73-2,0.3897637795275591,0.5121293800539083,0.4093264248704663,95-95-5,0.6002400960384154,0.26139817629179335,0.7094017094017094,82-88-3,0.48200000000000004,0.47368421052631593,0.4509803921568628,119-110-5,0.2546583850931676,0.4152046783625731,0.3870967741935483,1.5,3.5,-12.0,2.5,0.0,23.5,10.0,-7.5,-13.5,-10.0,12.0,2.5,-4.5,11.5,-0.02405397477266058,-0.21228603423452258,3.6,-0.2417178961748634
Evansville,370-376-23,0.2616279069767442,0.4467353951890034,0.2156862745098039,209-202-14,0.509,0.582716049382716,0.29411764705882343,84-83-3,0.37014925373134333,0.5740740740740741,0.638036809815951,189-214-13,0.1463022508038585,0.21052631578947373,0.07284768211920531,170-151-10,0.893760539629005,0.4421487603305785,0.6875,168-175-9,0.41584158415841577,0.33699633699633696,0.16666666666666663,229-240-12,0.30133333333333323,0.5677083333333335,0.12244897959183673,137-126-11,0.6837270341207349,0.448087431693989,0.46202531645569617,178-166-10,0.517,0.4845995893223819,0.2909090909090909,15-21-2,0.41700000000000004,0.6578947368421052,0.5295857988165681,28-26-3,0.3687664041994751,0.6226415094339622,0.30569948186528495,81-98-3,0.5438175270108043,0.4224924012158055,0.6809116809116809,80-76-6,0.513,0.47678018575851405,0.40196078431372556,243-246-15,0.21894409937888204,0.3713450292397661,0.26881720430107525,5.5,14.0,2.5,-18.5,24.0,-2.5,-5.0,16.5,17.0,-5.0,3.5,-15.5,7.0,4.5,0.14760325232604493,-0.05428778454270855,3.2,-0.11962090163934447
N Hampshire,110-112-4,0.2616279069767442,0.3917525773195876,0.27450980392156865,68-62-4,0.523,0.5382716049382715,0.30147058823529405,34-38-0,0.27761194029850755,0.5300925925925926,0.6503067484662577,59-55-1,0.22508038585209,0.222488038277512,0.19205298013245034,49-56-3,0.7875210792580101,0.2190082644628099,0.4375,61-58-1,0.4917491749174916,0.34798534798534797,0.4583333333333333,67-65-1,0.3546666666666667,0.5989583333333334,0.4693877551020408,41-45-3,0.6259842519685039,0.3497267759562841,0.3417721518987341,45-50-3,0.474,0.44353182751540043,0.2424242424242424,6-3-2,0.667,0.4184210526315789,0.4644970414201184,5-16-0,0.0,0.4636118598382749,0.0,20-23-0,0.5582232893157263,0.4194528875379939,0.7464387464387464,22-27-0,0.449,0.3715170278637772,0.2941176470588236,65-55-2,0.28881987577639756,0.36257309941520466,0.4623655913978494,0.0,8.0,-4.0,4.5,-5.5,3.5,2.5,-2.5,-3.5,4.0,-11.0,-3.0,-5.0,11.0,0.09554647953005246,0.04793585967421671,2.2,-0.24923155737704927
Northwestern,369-376-15,0.25872093023255793,0.5085910652920962,0.37254901960784315,157-146-5,0.518,0.6395061728395062,0.3455882352941176,92-101-1,0.29253731343283595,0.6620370370370371,0.7116564417177914,186-188-8,0.19131832797427661,0.24641148325358855,0.17218543046357618,171-179-7,0.8246205733558178,0.4876033057851239,0.65625,150-140-6,0.504950495049505,0.3663003663003663,0.6458333333333333,221-230-10,0.30666666666666664,0.609375,0.3877551020408163,143-143-5,0.6561679790026247,0.6065573770491803,0.4556962025316455,176-195-7,0.474,0.5010266940451745,0.24848484848484848,15-20-1,0.429,0.513157894736842,0.4911242603550296,19-16-0,0.400262467191601,0.7466307277628031,0.33678756476683935,102-122-4,0.546218487394958,0.3951367781155015,0.7037037037037037,110-108-6,0.505,0.5665634674922602,0.49019607843137264,243-239-13,0.22981366459627328,0.4093567251461988,0.3655913978494623,0.5,13.5,-8.5,2.0,-4.5,13.0,-4.0,2.5,-15.5,-4.5,3.0,-18.0,5.0,10.5,0.13472632774480825,-0.17142668937675865,1.7,-0.002817622950819665
Providence,392-400-15,0.25872093023255793,0.6013745704467354,0.45098039215686275,156-165-8,0.48600000000000004,0.7185185185185184,0.3455882352941176,96-96-3,0.36119402985074633,0.6990740740740741,0.7546012269938651,153-179-5,0.13344051446945338,0.3253588516746412,0.15894039735099338,230-212-9,0.8768971332209106,0.5661157024793388,0.796875,161-129-7,0.6303630363036303,0.5457875457875457,0.8333333333333333,204-177-5,0.42666666666666675,0.796875,0.693877551020408,183-217-10,0.6010498687664042,0.5737704918032787,0.42405063291139233,189-209-6,0.47500000000000003,0.5503080082135523,0.28484848484848485,17-17-1,0.5,0.5710526315789474,0.5236686390532544,39-49-5,0.26902887139107606,0.7547169811320754,0.39896373056994816,101-116-3,0.5582232893157263,0.45592705167173253,0.7122507122507122,135-119-4,0.532,0.6563467492260063,0.5980392156862746,240-238-6,0.22670807453416153,0.5,0.3763440860215053,-0.5,-5.0,1.5,-23.5,22.5,35.5,29.5,-29.0,-17.0,0.5,-7.5,-13.5,18.0,5.0,0.004520462426006566,-0.2004196975542738,1.4,-0.22310450819672134
Indiana,413-422-16,0.25872093023255793,0.6701030927835051,0.35294117647058826,170-171-8,0.499,0.7975308641975308,0.3749999999999999,133-115-5,0.4686567164179105,0.7291666666666667,0.736196319018405,165-161-4,0.20578778135048237,0.36363636363636365,0.19867549668874174,232-253-12,0.806070826306914,0.6446280991735537,0.59375,119-162-8,0.19801980198019797,0.5054945054945055,0.29166666666666663,149-169-6,0.2506666666666668,0.6927083333333334,0.32653061224489793,261-250-10,0.6706036745406824,0.721311475409836,0.4683544303797468,233-188-4,0.5529999999999999,0.6283367556468172,0.34545454545454546,15-27-0,0.35700000000000004,0.6342105263157894,0.4349112426035503,29-31-2,0.3215223097112861,0.8409703504043126,0.25906735751295334,123-125-5,0.5954381752701081,0.5258358662613982,0.7122507122507122,120-126-3,0.488,0.6532507739938083,0.40196078431372556,236-249-9,0.20341614906832295,0.5614035087719298,0.3763440860215053,-1.0,3.0,20.5,6.0,-15.0,-39.0,-17.0,16.0,47.0,-12.0,-1.0,0.5,-4.5,-8.5,0.12284225015231176,-0.12741490773241004,0.9,0.028603142076502608
Portland St,310-317-16,0.2558139534883719,0.5463917525773195,0.35294117647058826,187-192-12,0.493,0.6246913580246913,0.3308823529411764,116-161-4,0.11940298507462699,0.587962962962963,0.6196319018404909,140-155-8,0.15594855305466238,0.3205741626794259,0.13907284768211922,157-154-7,0.8516020236087689,0.5041322314049587,0.71875,158-164-10,0.4191419141914192,0.4322344322344322,0.5625,184-173-12,0.3733333333333335,0.6770833333333334,0.510204081632653,124-138-4,0.6207349081364829,0.4207650273224044,0.40506329113924044,123-128-5,0.49,0.5770020533880904,0.24848484848484848,19-17-0,0.528,0.5578947368421052,0.5,102-73-8,0.45275590551181094,0.6469002695417789,0.43523316062176165,56-72-2,0.5258103241296519,0.5927051671732523,0.6723646723646723,67-53-2,0.5579999999999999,0.5417956656346751,0.6666666666666667,73-66-4,0.2624223602484471,0.5614035087719298,0.4408602150537634,1.0,1.0,-43.0,-11.0,6.5,-1.0,17.0,-12.0,-2.5,2.0,33.0,-15.0,15.0,9.0,0.1447676211536582,0.050909501538577207,0.0,-0.256318306010929
GA Southern,309-316-15,0.2558139534883719,0.5360824742268041,0.3333333333333333,193-178-9,0.52,0.6444444444444444,0.38970588235294107,123-124-6,0.35522388059701493,0.6273148148148149,0.6993865030674847,134-159-8,0.12700964630225087,0.3133971291866029,0.12582781456953646,166-150-7,0.8853288364249577,0.4504132231404958,0.6875,158-164-6,0.4191419141914192,0.4322344322344322,0.41666666666666663,179-183-5,0.32000000000000006,0.6354166666666667,0.3877551020408163,126-127-10,0.6535433070866141,0.44262295081967207,0.4367088607594936,119-120-8,0.498,0.5708418891170431,0.29696969696969694,20-24-0,0.455,0.5368421052631579,0.4911242603550296,88-98-3,0.3083989501312336,0.6064690026954177,0.34715025906735747,57-66-4,0.5558223289315726,0.6109422492401215,0.6866096866096866,59-72-2,0.45,0.4303405572755419,0.3137254901960785,78-70-6,0.265527950310559,0.5116959064327485,0.3548387096774193,0.5,19.5,2.0,-21.0,19.5,-3.0,-1.5,4.0,3.0,-4.0,-8.5,-7.0,-12.0,11.0,0.13860745688261095,0.18060169196457965,0.1,-0.19279371584699467
