Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
IU Indy,2-4-0,0.33299999999999996,0.5623188405797102,0.4657534246575342,2-1-0,0.667,0.44473684210526315,0.5966666666666667,0-0-0,0.0,0.9102040816326531,0.44680851063829785,1-3-0,0.25,0.31401869158878504,0.37890044576523035,1-1-0,0.5,0.5619469026548672,0.7166666666666667,2-1-0,0.667,0.47638888888888886,0.6871794871794873,2-3-0,0.4,0.46223564954682783,0.591869918699187,0-1-0,0.0,0.22619047619047616,0.29166666666666663,0-1-0,0.0,0.5385416666666667,0.3235294117647059,0-1-0,0.0,0.32857142857142857,0.4166666666666667,1-1-0,0.5,0.42105263157894735,0.5637583892617449,0-0-0,0.0,0.8103448275862069,0.4840764331210191,0-3-0,0.0,0.4271028037383177,0.39069767441860465,1-2-0,0.33299999999999996,0.3855555555555556,0.5592233009708738,-2.0,1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.062152777777777835,0.38324202384788914,-2.0,-0.23604517335635167
Evansville,2-4-0,0.33299999999999996,0.4753623188405797,0.31849315068493145,2-2-0,0.5,0.49122807017543857,0.5483333333333333,0-1-0,0.0,0.31428571428571433,0.39716312056737585,1-2-0,0.33299999999999996,0.3439252336448598,0.29717682020802383,1-1-0,0.5,0.6194690265486725,0.6583333333333333,0-3-0,0.0,0.29166666666666663,0.33846153846153854,1-3-0,0.25,0.41389728096676737,0.4910569105691057,1-1-0,0.5,0.2738095238095238,0.34305555555555556,2-1-0,0.667,0.3802083333333333,0.4494117647058824,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49122807017543857,0.6577181208053691,0-0-0,0.0,0.7931034482758621,0.4840764331210191,0-2-0,0.0,0.3037383177570093,0.17829457364341084,1-3-0,0.25,0.4133333333333334,0.39805825242718446,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.08854166666666669,0.4893651305188528,-2.0,-0.1400877571572436
Iona,2-4-0,0.33299999999999996,0.327536231884058,0.17123287671232873,1-2-0,0.33299999999999996,0.33070175438596494,0.31666666666666665,1-2-0,0.33299999999999996,0.28979591836734697,0.2879432624113475,1-3-0,0.25,0.2588785046728972,0.2956909361069837,0-1-0,0.0,0.25663716814159293,0.125,1-2-0,0.33299999999999996,0.4124999999999999,0.3760683760683762,2-3-0,0.4,0.45317220543806647,0.4439024390243903,0-1-0,0.0,0.19047619047619044,0.20833333333333331,1-2-0,0.33299999999999996,0.14270833333333333,0.3211764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.25,0.29936305732484075,1-1-0,0.5,0.5747663551401869,0.4449612403100775,1-2-0,0.33299999999999996,0.3811111111111111,0.4368932038834952,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.2697916666666666,-0.3247663551401869,-2.0,-0.262696014961876
Miami (OH),2-4-0,0.33299999999999996,0.5304347826086957,0.48630136986301364,1-2-0,0.33299999999999996,0.6026315789473684,0.5866666666666667,2-2-0,0.5,0.4244897959183674,0.4737588652482269,1-1-0,0.5,0.47663551401869153,0.45765230312035665,0-3-0,0.0,0.5283185840707965,0.5133333333333333,1-1-0,0.5,0.5902777777777777,0.6837606837606839,1-1-0,0.5,0.5694864048338368,0.6991869918699187,1-3-0,0.25,0.3214285714285714,0.3458333333333333,0-2-0,0.0,0.23437499999999997,0.29647058823529415,0-1-0,0.0,0.5142857142857142,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.30775862068965515,0.4267515923566879,0,0.0,0.5887850467289719,0.4883720930232558,0-1-0,0.0,0.6444444444444445,0.5242718446601942,-2.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.3559027777777777,-0.28102642603931677,-2.0,-0.24805783340526544
W Carolina,1-2-0,0.33299999999999996,0.5536231884057972,0.3116438356164383,0-1-0,0.0,0.38596491228070173,0.3333333333333333,1-1-0,0.5,0.5085714285714287,0.42127659574468085,0-1-0,0.0,0.3411214953271028,0.20505200594353645,1-1-0,0.5,0.5221238938053098,0.6466666666666666,1-2-0,0.33299999999999996,0.4027777777777777,0.4700854700854702,1-2-0,0.33299999999999996,0.36555891238670696,0.49593495934959353,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.59375,0.4,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.44655172413793104,0.46114649681528663,0,0.0,0.5887850467289719,0.4883720930232558,0-1-0,0.0,0.30000000000000004,0.36893203883495146,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.19097222222222232,-0.14223332259104088,-1.8,-0.1036541504819451
Temple,2-4-0,0.33299999999999996,0.6173913043478261,0.5445205479452054,1-1-0,0.5,0.6754385964912281,0.6383333333333333,0-2-0,0.0,0.4612244897959184,0.39290780141843973,1-1-0,0.5,0.32710280373831774,0.43982169390787523,1-2-0,0.33299999999999996,0.7371681415929203,0.7166666666666667,0-1-0,0.0,0.6388888888888888,0.4615384615384616,1-1-0,0.5,0.6525679758308157,0.5983739837398374,1-3-0,0.25,0.39642857142857135,0.4236111111111111,0-2-0,0.0,0.30729166666666663,0.3647058823529412,1-0-0,1.0,0.5714285714285714,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.38362068965517243,0.4356687898089172,1-1-0,0.5,0.6074766355140186,0.524031007751938,1-2-0,0.33299999999999996,0.5700000000000001,0.6310679611650485,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.3315972222222222,-0.22385594585884622,-1.8,-0.25613940440224436
San Diego St,1-2-0,0.33299999999999996,0.7347826086956523,0.6198630136986301,0-1-0,0.0,0.543859649122807,0.3833333333333333,1-2-0,0.33299999999999996,0.5779591836734694,0.5177304964539007,1-0-0,1.0,0.5046728971962616,0.7399702823179792,0-1-0,0.0,0.8053097345132743,0.6,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.7054380664652568,0.7284552845528456,0-1-0,0.0,0.3214285714285714,0.3055555555555555,0-2-0,0.0,0.3572916666666667,0.35529411764705887,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5491379310344827,0.6152866242038217,0,0.0,0.5887850467289719,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.3232638888888888,-0.0396471156944892,-1.6,-0.38400949503668536
GA Southern,2-4-1,0.33299999999999996,0.5521739130434783,0.3561643835616438,2-2-0,0.5,0.4868421052631579,0.4433333333333333,1-1-0,0.5,0.5551020408163265,0.46099290780141844,0-2-0,0.0,0.42990654205607476,0.31946508172362564,1-2-1,0.33299999999999996,0.6017699115044248,0.5766666666666667,0-1-0,0.0,0.5694444444444444,0.4957264957264958,1-1-0,0.5,0.622356495468278,0.5934959349593496,1-3-1,0.25,0.3214285714285714,0.31805555555555554,1-2-0,0.33299999999999996,0.3302083333333333,0.3788235294117647,1-1-0,0.5,0.37857142857142856,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-1,0.0,0.45948275862068966,0.4356687898089172,0,0.0,0.5887850467289719,0.4883720930232558,0-2-1,0.0,0.47000000000000003,0.4699029126213592,-1.5,0.0,0.0,-2.0,-0.5,-1.0,0.0,-1.5,-1.0,0.0,0.0,-1.5,0.0,-1.5,-0.2392361111111111,-0.12930228810828226,-1.5,-0.3009279240397066
U Mass,2-4-0,0.33299999999999996,0.4376811594202899,0.22260273972602737,2-1-0,0.667,0.5552631578947368,0.505,1-2-0,0.33299999999999996,0.48571428571428577,0.4226950354609929,0-4-0,0.0,0.2102803738317757,0.20059435364041608,1-0-0,1.0,0.584070796460177,0.6833333333333333,1-0-0,1.0,0.5972222222222221,0.5897435897435899,1-2-0,0.33299999999999996,0.4214501510574018,0.3821138211382114,1-2-0,0.33299999999999996,0.33333333333333326,0.35138888888888886,1-1-0,0.5,0.33854166666666663,0.41529411764705887,0-1-0,0.0,0.0,0.041666666666666685,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3146551724137931,0.3719745222929936,0-1-0,0.0,0.2803738317757009,0.06201550387596899,1-1-0,0.5,0.3888888888888889,0.46601941747572817,-2.0,1.0,-1.0,-4.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-0.25868055555555547,0.034281340638092184,-1.5,-0.08811681772406854
Santa Clara,2-4-0,0.33299999999999996,0.527536231884058,0.33561643835616434,1-1-0,0.5,0.4166666666666667,0.36166666666666664,1-1-0,0.5,0.44897959183673475,0.3148936170212766,1-2-0,0.33299999999999996,0.3616822429906542,0.36106983655274894,0-2-0,0.0,0.5973451327433629,0.5,0-1-0,0.0,0.31944444444444436,0.22222222222222227,0-1-0,0.0,0.2749244712990937,0.2601626016260163,2-3-0,0.4,0.33809523809523806,0.37777777777777777,1-2-0,0.33299999999999996,0.31979166666666664,0.42352941176470593,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.33879310344827585,0.31592356687898093,1-0-0,1.0,0.9813084112149533,1.0,1-3-0,0.25,0.4644444444444445,0.5262135922330097,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,1.0,-2.0,0.0003472222222222765,-0.6425153077666774,-1.7,0.06317076679614436
UCF,2-4-0,0.33299999999999996,0.5231884057971015,0.3150684931506849,2-2-0,0.5,0.5201754385964912,0.4766666666666666,1-1-0,0.5,0.5102040816326531,0.42127659574468085,0-1-0,0.0,0.27102803738317754,0.31649331352154536,1-3-0,0.25,0.6548672566371682,0.52,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5664652567975831,0.5203252032520326,1-2-0,0.33299999999999996,0.3571428571428571,0.30833333333333335,2-2-0,0.5,0.2791666666666667,0.38117647058823534,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.3742690058479532,0.4563758389261745,0-1-0,0.0,0.48275862068965514,0.3184713375796178,0-1-0,0.0,0.43925233644859807,0.3178294573643411,1-2-0,0.33299999999999996,0.43333333333333335,0.4427184466019417,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.4013888888888888,0.04350628424105707,-1.7,-0.209322399654726
Arkansas,2-4-0,0.33299999999999996,0.8318840579710145,0.6198630136986301,1-0-0,1.0,0.6403508771929824,0.525,0-2-0,0.0,0.5959183673469388,0.425531914893617,1-0-0,1.0,0.4859813084112149,0.4502228826151561,1-3-0,0.25,0.8584070796460177,0.7483333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5921450151057401,0.5528455284552846,2-3-0,0.4,0.588095238095238,0.4666666666666666,2-3-0,0.4,0.49374999999999997,0.471764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.6491379310344827,0.5719745222929936,0-1-0,0.0,0.5420560747663551,0.48062015503875966,2-2-0,0.5,0.7144444444444444,0.6951456310679611,-2.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-0.1868055555555555,0.1070818562681276,-1.9,-0.004049777010502131
Stetson,2-4-0,0.33299999999999996,0.35942028985507246,0.273972602739726,2-4-0,0.33299999999999996,0.36403508771929827,0.39,1-1-0,0.5,0.37959183673469393,0.40425531914893614,2-3-0,0.4,0.16822429906542055,0.33729569093610706,0-1-0,0.0,0.6106194690265486,0.5083333333333333,1-1-0,0.5,0.38194444444444436,0.42735042735042744,2-3-0,0.4,0.39577039274924475,0.4861788617886179,0-1-0,0.0,0.22619047619047616,0.2777777777777778,0-1-0,0.0,0.29166666666666663,0.31176470588235294,1-1-0,0.5,0.3142857142857143,0.5166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.5517241379310345,0.4840764331210191,0,0.0,0.5887850467289719,0.4883720930232558,0-2-0,0.0,0.3055555555555556,0.2757281553398058,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.09027777777777773,-0.03706090879793744,-2.0,-0.16957991655876858
San Diego,2-4-0,0.33299999999999996,0.4985507246376812,0.3595890410958904,0,0.0,0.5,0.475,0-2-0,0.0,0.4285714285714286,0.39290780141843973,2-2-0,0.5,0.34579439252336447,0.3893016344725112,0-1-0,0.0,0.5575221238938053,0.5166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.5619335347432024,0.4747967479674797,2-2-0,0.5,0.2857142857142857,0.3638888888888889,2-4-0,0.33299999999999996,0.19791666666666666,0.3694117647058824,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.4766081871345029,0.6348993288590604,1-2-0,0.33299999999999996,0.3905172413793103,0.46496815286624205,1-2-0,0.33299999999999996,0.5672897196261681,0.43100775193798446,0-2-0,0.0,0.32777777777777783,0.3145631067961165,-2.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0,-0.48263888888888884,-0.17677247824685782,-2.0,-0.2762192490289167
Bryant,2-4-0,0.33299999999999996,0.6376811594202899,0.3527397260273972,0-1-0,0.0,0.4824561403508772,0.2583333333333333,1-0-0,1.0,0.7183673469387756,0.6808510638297872,2-1-0,0.667,0.3990654205607477,0.4680534918276375,0-3-0,0.0,0.6309734513274337,0.4716666666666667,1-3-0,0.25,0.7083333333333333,0.5076923076923078,0-1-0,0.0,0.44108761329305135,0.4390243902439025,2-3-0,0.4,0.34047619047619043,0.3569444444444444,0-1-0,0.0,0.41666666666666663,0.24705882352941178,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.4853801169590643,0.5838926174496645,2-0-0,1.0,0.6094827586206897,0.6114649681528662,0-3-0,0.0,0.5420560747663551,0.3674418604651163,0-4-0,0.0,0.3966666666666667,0.3572815533980582,-2.0,-1.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-3.0,-4.0,-0.29166666666666663,0.06742668385433459,-2.0,-0.10061142281686092
Harvard,2-4-0,0.33299999999999996,0.4231884057971015,0.3253424657534246,1-3-0,0.25,0.42105263157894735,0.39,2-0-0,1.0,0.5510204081632654,0.6070921985815603,1-3-0,0.25,0.2308411214953271,0.30014858841010406,0-1-0,0.0,0.5929203539823009,0.5833333333333333,0-4-0,0.0,0.46805555555555545,0.3504273504273505,1-3-0,0.25,0.5241691842900302,0.48780487804878053,1-1-0,0.5,0.2678571428571428,0.3569444444444444,2-0-0,1.0,0.3333333333333333,0.5329411764705883,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.34502923976608185,0.3557046979865772,1-0-0,1.0,0.48275862068965514,0.6433121019108281,0-1-0,0.0,0.47663551401869153,0.27906976744186046,0-3-0,0.0,0.2633333333333333,0.3359223300970874,-2.0,-2.0,2.0,-2.0,-1.0,-4.0,-2.0,0.0,2.0,0.0,-1.0,1.0,-1.0,-3.0,-0.13472222222222213,0.006123106670963607,-2.0,-0.25631204143288744
Wofford,2-4-0,0.33299999999999996,0.4971014492753624,0.22602739726027393,1-1-0,0.5,0.4692982456140351,0.4083333333333333,1-1-0,0.5,0.5975510204081633,0.4652482269503546,1-3-0,0.25,0.21682242990654205,0.26597325408618133,1-1-0,0.5,0.588495575221239,0.62,1-3-0,0.25,0.4541666666666666,0.3880341880341881,1-2-0,0.33299999999999996,0.3549848942598188,0.41463414634146345,1-2-0,0.33299999999999996,0.26190476190476186,0.32638888888888884,0-0-0,0.0,0.7708333333333333,0.4,1-1-0,0.5,0.42142857142857143,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5405172413793103,0.5006369426751592,0-2-0,0.0,0.3364485981308411,0.22790697674418603,0-2-0,0.0,0.1444444444444445,0.2077669902912621,-2.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.31666666666666665,0.20406864324846924,-2.0,-0.09308013235505691
Texas Tech,2-4-0,0.33299999999999996,0.8492753623188406,0.3972602739726027,1-1-0,0.5,0.6666666666666666,0.425,2-1-0,0.667,0.763265306122449,0.550354609929078,0-1-0,0.0,0.38317757009345793,0.3090638930163448,1-3-0,0.25,0.8610619469026548,0.62,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,2-4-0,0.33299999999999996,0.538095238095238,0.3611111111111111,2-2-0,0.5,0.5604166666666666,0.42705882352941177,0-1-0,0.0,0.5428571428571428,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7370689655172413,0.6216560509554141,0-2-0,0.0,0.6822429906542056,0.29767441860465116,0-2-0,0.0,0.5555555555555556,0.29514563106796116,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-0.1201388888888889,0.054825974863035754,-2.0,-0.12957847791684662
S Carolina,2-4-0,0.33299999999999996,0.5898550724637681,0.3390410958904109,2-2-0,0.5,0.6254385964912281,0.44499999999999995,0-2-0,0.0,0.489795918367347,0.24397163120567372,1-1-0,0.5,0.49532710280373826,0.3759286775631501,1-2-0,0.33299999999999996,0.6398230088495576,0.6716666666666666,0-1-0,0.0,0.45833333333333326,0.4017094017094018,0-2-0,0.0,0.4788519637462236,0.46341463414634154,2-2-0,0.5,0.4321428571428571,0.3569444444444444,2-2-0,0.5,0.3572916666666667,0.3788235294117647,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,0-2-0,0.0,0.4719626168224299,0.3953488372093023,2-2-0,0.5,0.508888888888889,0.5805825242718446,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.10104166666666659,-0.08403158233967128,-2.0,-0.04670910660336647
Bowling Grn,2-4-0,0.33299999999999996,0.5884057971014494,0.5890410958904109,0-3-0,0.0,0.42105263157894735,0.3583333333333333,1-1-0,0.5,0.3591836734693878,0.48936170212765956,1-2-0,0.33299999999999996,0.5420560747663551,0.5765230312035662,1-1-0,0.5,0.5221238938053098,0.5866666666666667,1-2-0,0.33299999999999996,0.5180555555555555,0.4820512820512821,1-2-0,0.33299999999999996,0.5211480362537765,0.5902439024390245,1-2-0,0.33299999999999996,0.49999999999999994,0.46944444444444444,1-2-0,0.33299999999999996,0.4375,0.5352941176470588,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.603448275862069,0.7770700636942676,0-1-0,0.0,0.6635514018691588,0.48062015503875966,1-3-0,0.25,0.5944444444444444,0.6233009708737863,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,-0.08055555555555549,-0.06010312600708989,-2.0,-0.021148036253776537
W Illinois,2-4-0,0.33299999999999996,0.4739130434782609,0.37328767123287665,1-1-0,0.5,0.5263157894736842,0.5499999999999999,2-1-0,0.667,0.4285714285714286,0.49929078014184397,0-2-0,0.0,0.38317757009345793,0.24517087667161966,1-2-0,0.33299999999999996,0.5247787610619469,0.6,2-2-0,0.5,0.5624999999999999,0.5743589743589744,2-2-0,0.5,0.5392749244712991,0.5951219512195123,0-2-0,0.0,0.19047619047619044,0.23194444444444443,0-2-0,0.0,0.26041666666666663,0.27294117647058824,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.45614035087719296,0.43624161073825507,1-1-0,0.5,0.42844827586206896,0.46114649681528663,0-2-0,0.0,0.40654205607476634,0.3441860465116279,0-2-0,0.0,0.3111111111111111,0.37281553398058254,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-0.30208333333333326,0.021906219787302617,-2.0,-0.34879873399510863
Tarleton St,2-4-0,0.33299999999999996,0.17971014492753629,0.13013698630136983,0-3-0,0.0,0.25701754385964914,0.22499999999999998,0-2-0,0.0,0.1959183673469388,0.14893617021276595,2-2-0,0.5,0.24018691588785046,0.38335809806835075,0-1-0,0.0,0.07964601769911506,0.10833333333333328,1-3-0,0.25,0.19444444444444436,0.34529914529914535,1-4-0,0.2,0.1570996978851964,0.3382113821138212,1-0-0,1.0,0.6309523809523809,0.5555555555555556,1-1-0,0.5,0.21874999999999997,0.33529411764705885,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5964912280701754,0.7046979865771812,2-0-0,1.0,0.4224137931034483,0.6152866242038217,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.05222222222222228,0.36310679611650487,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,0.024305555555555608,0.4224137931034483,-2.0,0.47385268306718453
Tulsa,2-4-0,0.33299999999999996,0.5333333333333333,0.1506849315068493,1-1-0,0.5,0.5219298245614035,0.3333333333333333,1-0-0,1.0,0.6040816326530613,0.4680851063829787,1-2-0,0.33299999999999996,0.24018691588785046,0.19019316493313526,1-2-0,0.33299999999999996,0.7168141592920354,0.5866666666666667,0-2-0,0.0,0.39583333333333326,0.23931623931623935,0-1-0,0.0,0.12386706948640491,0.13008130081300812,2-3-0,0.4,0.33809523809523806,0.3111111111111111,1-2-0,0.33299999999999996,0.29166666666666663,0.29764705882352943,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5474137931034483,0.5031847133757962,0-3-0,0.0,0.48878504672897194,0.29922480620155034,1-4-0,0.2,0.3844444444444445,0.3262135922330097,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,-3.0,-0.10416666666666663,0.05862874637447635,-2.0,0.21422816860883315
Bellarmine,2-4-0,0.33299999999999996,0.4594202898550725,0.3527397260273972,2-1-0,0.667,0.4649122807017544,0.49166666666666664,1-1-0,0.5,0.35510204081632657,0.35460992907801414,1-4-0,0.2,0.2467289719626168,0.34918276374442797,0-0-0,0.0,1.0,0.6333333333333333,1-2-0,0.33299999999999996,0.34722222222222215,0.4786324786324787,2-2-0,0.5,0.44108761329305135,0.583739837398374,0-2-0,0.0,0.2202380952380952,0.22916666666666666,1-2-0,0.33299999999999996,0.328125,0.3764705882352941,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5560344827586207,0.4012738853503185,0-2-0,0.0,0.3411214953271028,0.38759689922480617,1-3-0,0.25,0.44000000000000006,0.516504854368932,-2.0,1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-0.019097222222222154,0.21491298743151788,-2.0,-0.22084951805495615
Fordham,2-5-0,0.28600000000000003,0.4768115942028986,0.29109589041095885,1-4-0,0.2,0.4017543859649123,0.3733333333333333,1-1-0,0.5,0.326530612244898,0.4354609929078014,1-2-0,0.33299999999999996,0.3392523364485981,0.39821693907875194,1-2-0,0.33299999999999996,0.6699115044247788,0.5333333333333333,1-2-0,0.33299999999999996,0.5277777777777777,0.4735042735042736,1-3-0,0.25,0.3987915407854985,0.5024390243902439,1-2-0,0.33299999999999996,0.3059523809523809,0.2986111111111111,1-1-0,0.5,0.3927083333333333,0.35294117647058826,0-1-0,0.0,0.17142857142857143,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.625,0.4968152866242038,0-1-0,0.0,0.41121495327102797,0.4418604651162791,1-3-0,0.25,0.5155555555555555,0.43106796116504853,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-0.13506944444444435,0.21378504672897203,-2.2,-0.09283915983311758
CS Fullerton,2-5-0,0.28600000000000003,0.28695652173913044,0.37328767123287665,2-2-0,0.5,0.37280701754385964,0.4683333333333333,1-1-0,0.5,0.28979591836734697,0.39999999999999997,1-4-0,0.2,0.2130841121495327,0.35364041604754837,0-1-0,0.0,0.34513274336283184,0.5249999999999999,2-4-0,0.33299999999999996,0.4263888888888888,0.49914529914529926,2-4-0,0.33299999999999996,0.39123867069486407,0.5235772357723578,0-1-0,0.0,0.2738095238095238,0.3611111111111111,0-1-0,0.0,0.21874999999999997,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.30409356725146197,0.4563758389261745,0-2-0,0.0,0.25,0.43312101910828027,0-1-0,0.0,0.41121495327102797,0.3953488372093023,1-3-0,0.25,0.3055555555555556,0.5184466019417475,-3.0,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-0.20763888888888885,-0.16121495327102797,-2.4,-0.11742914688534029
