Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Austin Peay,3-4-0,0.429,0.48291925465838503,0.4939271255060729,1-2-0,0.33299999999999996,0.4196428571428571,0.5420560747663551,1-1-0,0.5,0.44489795918367353,0.49645390070921985,1-2-0,0.33299999999999996,0.23464249748237664,0.35658914728682173,2-2-0,0.5,0.5648648648648649,0.7016666666666667,1-3-0,0.25,0.47222222222222215,0.5392857142857143,3-3-0,0.5,0.49291784702549585,0.5567164179104478,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.34375,0.4585987261146497,0-1-0,0.0,0.36486486486486486,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.3928571428571428,0.5286624203821656,1-1-0,0.5,0.6268509378084896,0.5644067796610169,2-2-0,0.5,0.35756154747948415,0.5567010309278351,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.12847222222222215,-0.23399379495134676,-1.0,-0.3087073207097064
Miss Val St,3-4-0,0.429,0.0,0.32793522267206476,1-1-0,0.5,0.1875,0.5663551401869158,1-1-0,0.5,0.0,0.2156028368794326,2-3-0,0.4,0.0,0.4294573643410853,0-1-0,0.0,0.0,0.0,3-4-0,0.429,0.0888888888888888,0.5196428571428572,3-4-0,0.429,0.0,0.47910447761194036,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.38541666666666663,0.35031847133757965,0,0.0,0.5,0.5,0-1-0,0.0,0.14619883040935672,0.5033557046979866,0-1-0,0.0,0.15624999999999997,0.0,2-2-0,0.5,0.24185587364264555,0.6101694915254238,2-2-0,0.5,0.12309495896834699,0.6,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.29652777777777783,-0.08560587364264557,-1.0,0.18421052631578946
Holy Cross,3-4-0,0.429,0.48136645962732916,0.41295546558704455,2-3-0,0.4,0.41428571428571426,0.5289719626168223,1-2-0,0.33299999999999996,0.33632653061224493,0.43971631205673756,2-1-0,0.667,0.17421953675730112,0.40775193798449616,1-2-0,0.33299999999999996,0.7027027027027027,0.595,2-3-0,0.4,0.4555555555555555,0.5321428571428571,3-3-0,0.5,0.4291784702549576,0.5179104477611941,0-1-0,0.0,0.21052631578947367,0.2554858934169279,0-0-0,0.0,0.6145833333333333,0.35031847133757965,1-1-0,0.5,0.5675675675675675,0.605,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4616071428571428,0.47770700636942676,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.41383352872215706,0.3711340206185567,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902777777777777,-0.1603079607953744,-1.0,-0.21865215446548392
St Josephs,3-4-0,0.429,0.6475155279503105,0.41295546558704455,2-3-0,0.4,0.5375,0.4841121495327102,1-1-0,0.5,0.48571428571428577,0.4652482269503546,1-1-0,0.5,0.4662638469284995,0.45736434108527135,2-2-0,0.5,0.6558558558558559,0.62,1-0-0,1.0,0.9166666666666665,0.7410714285714286,2-1-0,0.667,0.5991501416430596,0.6164179104477612,1-3-0,0.25,0.3394736842105263,0.21473354231974923,1-3-0,0.25,0.3052083333333333,0.28025477707006374,0-1-0,0.0,0.3783783783783784,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4107142857142857,0.6305732484076433,0-1-0,0.0,0.9081934846989141,0.5254237288135594,2-2-0,0.5,0.552168815943728,0.488659793814433,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-0.6114583333333332,-0.49747919898462845,-1.0,-0.25967645743253326
Missouri,3-4-0,0.429,0.9658385093167701,0.6356275303643725,0-2-0,0.0,0.5401785714285714,0.4523364485981308,1-1-0,0.5,0.5632653061224491,0.5177304964539007,0-1-0,0.0,0.4360523665659617,0.3178294573643411,3-2-0,0.6,0.9783783783783784,0.7833333333333333,0-1-0,0.0,0.5694444444444444,0.48214285714285715,0-1-0,0.0,0.49008498583569415,0.4477611940298508,3-3-0,0.5,0.6184210526315789,0.4090909090909091,3-3-0,0.5,0.5520833333333333,0.4369426751592357,0,0.0,0.5,0.5,1-0-0,1.0,0.7017543859649122,0.7248322147651007,1-0-0,1.0,0.7142857142857142,0.6687898089171975,2-2-0,0.5,0.9871668311944718,0.6627118644067796,1-3-0,0.25,0.7479484173505275,0.5690721649484536,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-0.01736111111111116,-0.2728811169087576,-1.0,0.12833606679588472
James Mad,3-4-0,0.429,0.6475155279503105,0.38056680161943324,3-3-0,0.5,0.5375,0.5663551401869158,2-2-0,0.5,0.4718367346938776,0.44680851063829785,2-0-0,1.0,0.526686807653575,0.5193798449612403,0-4-0,0.0,0.5828828828828829,0.4983333333333333,0-2-0,0.0,0.5555555555555555,0.37857142857142856,0-2-0,0.0,0.5396600566572238,0.473134328358209,3-2-0,0.6,0.22105263157894736,0.29623824451410663,1-1-0,0.5,0.3927083333333333,0.37324840764331213,1-1-0,0.5,0.5,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5535714285714285,0.2484076433121019,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.6717467760844079,0.46391752577319584,-1.0,0.0,0.0,2.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.16284722222222214,-0.06834367508108874,-1.0,-0.31860742507827644
N Carolina,3-4-0,0.429,0.6940993788819875,0.4008097165991903,1-3-0,0.25,0.4973214285714285,0.405607476635514,2-1-0,0.667,0.6816326530612246,0.5205673758865248,1-1-0,0.5,0.5317220543806647,0.5271317829457365,2-2-0,0.5,0.6576576576576577,0.5933333333333333,2-0-0,1.0,0.7847222222222221,0.625,1-1-0,0.5,0.49008498583569415,0.4805970149253732,2-3-0,0.4,0.40263157894736845,0.30250783699059564,1-1-0,0.5,0.5520833333333333,0.4369426751592357,0-2-0,0.0,0.3918918918918919,0.35,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.7142857142857142,0.6726114649681529,0-1-0,0.0,0.6416584402764066,0.4152542372881356,1-1-0,0.5,0.4079718640093786,0.4845360824742268,-1.0,-2.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,0.0,-0.23263888888888884,0.07262727400930757,-1.0,-0.0874534068883257
Arkansas St,3-4-0,0.429,0.6630434782608695,0.368421052631579,2-3-0,0.4,0.5017857142857143,0.5028037383177569,0-2-0,0.0,0.5975510204081633,0.41418439716312055,1-1-0,0.5,0.3605236656596173,0.33333333333333337,2-2-0,0.5,0.7225225225225226,0.6183333333333333,1-0-0,1.0,0.5555555555555555,0.8571428571428572,1-0-0,1.0,0.4759206798866856,0.7611940298507462,2-4-0,0.33299999999999996,0.24342105263157893,0.2335423197492163,2-1-0,0.667,0.4041666666666667,0.35923566878980895,0-2-0,0.0,0.43243243243243246,0.295,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5955357142857143,0.4713375796178344,0,0.0,0.6219151036525172,0.5338983050847458,3-0-0,1.0,0.4841735052754982,0.6350515463917525,-1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,3.0,-0.1513888888888888,-0.026379389366802952,-1.0,-0.2324996272551067
Brown,3-4-0,0.429,0.6692546583850931,0.46963562753036436,2-2-0,0.5,0.5830357142857142,0.5570093457943924,1-3-0,0.25,0.4979591836734694,0.4453900709219858,2-1-0,0.667,0.4028197381671702,0.45271317829457364,1-2-0,0.33299999999999996,0.7144144144144144,0.62,0-2-0,0.0,0.7222222222222221,0.5214285714285715,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.2894736842105263,0.31974921630094044,3-2-0,0.6,0.3125,0.3821656050955414,1-1-0,0.5,0.5743243243243243,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4705357142857142,0.4968152866242038,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.6834701055099648,0.7938144329896907,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.4097222222222221,-0.151379389366803,-1.0,-0.3139257492172358
Iowa,3-4-0,0.429,0.8027950310559006,0.32388663967611336,0-2-0,0.0,0.6741071428571428,0.3495327102803738,0-2-0,0.0,0.6204081632653062,0.38581560283687943,1-0-0,1.0,0.6173212487411883,0.4496124031007752,2-3-0,0.4,0.7585585585585586,0.5866666666666667,0,0.0,0.6805555555555555,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.40263157894736845,0.2633228840125392,2-3-0,0.4,0.4458333333333333,0.3210191082802548,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6339285714285714,0.5095541401273885,2-1-0,0.667,0.7107601184600197,0.5220338983050847,3-2-0,0.6,0.5896834701055099,0.46804123711340206,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.23472222222222217,-0.07683154703144834,-1.0,-0.2007678544803937
E Michigan,3-4-0,0.429,0.5450310559006211,0.38866396761133604,1-1-0,0.5,0.4375,0.5271028037383177,2-1-0,0.667,0.4179591836734694,0.47517730496453897,1-0-0,1.0,0.4310171198388721,0.5503875968992248,2-3-0,0.4,0.6324324324324324,0.615,2-3-0,0.4,0.6249999999999999,0.575,3-2-0,0.6,0.5552407932011333,0.5522388059701493,0-2-0,0.0,0.13157894736842105,0.1567398119122257,0-1-0,0.0,0.29166666666666663,0.13375796178343952,1-0-0,1.0,0.5540540540540541,0.625,0-1-0,0.0,0.3684210526315789,0.5234899328859061,1-2-0,0.33299999999999996,0.4464285714285714,0.43312101910828027,1-1-0,0.5,0.6021717670286278,0.5898305084745763,0-2-0,0.0,0.48065650644783114,0.3134020618556701,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-0.33333333333333326,-0.15574319560005645,-1.0,-0.42366184583271227
BYU,3-4-0,0.429,0.8913043478260869,0.3481781376518219,2-0-0,1.0,0.7276785714285714,0.622429906542056,2-2-0,0.5,0.6881632653061225,0.45390070921985815,1-0-0,1.0,0.3957703927492447,0.46511627906976744,1-4-0,0.2,0.8414414414414415,0.5583333333333333,0,0.0,0.6805555555555555,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4776315789473684,0.27272727272727276,2-3-0,0.4,0.5333333333333332,0.33757961783439494,1-0-0,1.0,0.6486486486486487,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7946428571428571,0.5579617834394904,0-3-0,0.0,0.684106614017769,0.34237288135593225,0-2-0,0.0,0.5896834701055099,0.29278350515463913,-1.0,2.0,0.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,-0.14722222222222225,0.11053624312508814,-1.0,-0.12576785448039374
IU Indy,3-4-0,0.429,0.6894409937888198,0.6639676113360324,2-1-0,0.667,0.4526785714285714,0.6691588785046728,1-0-0,1.0,0.9142857142857144,0.9929078014184397,1-3-0,0.25,0.2608257804632427,0.351937984496124,2-1-0,0.667,0.7684684684684685,0.9033333333333333,2-1-0,0.667,0.47638888888888886,0.7178571428571429,2-3-0,0.4,0.41076487252124655,0.5432835820895523,1-1-0,0.5,0.5394736842105263,0.5532915360501568,1-1-0,0.5,0.6041666666666666,0.5541401273885351,0-1-0,0.0,0.36486486486486486,0.4166666666666667,1-1-0,0.5,0.42105263157894735,0.5637583892617449,1-0-0,1.0,0.8633928571428571,0.9745222929936306,0-3-0,0.0,0.4511352418558736,0.42711864406779665,1-2-0,0.33299999999999996,0.3516998827667057,0.5319587628865979,-1.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,0.12777777777777777,0.41225761528698346,-1.0,0.12870881168927978
Beth-Cook,3-4-1,0.429,0.3850931677018633,0.5263157894736842,0-2-0,0.0,0.2946428571428571,0.42056074766355134,1-1-0,0.5,0.3673469387755103,0.5531914893617021,3-1-1,0.75,0.24672708962739173,0.48372093023255813,0-2-0,0.0,0.5135135135135136,0.5249999999999999,1-3-1,0.25,0.42499999999999993,0.5875,2-4-1,0.33299999999999996,0.41076487252124655,0.5388059701492538,1-0-0,1.0,0.35526315789473684,0.4435736677115988,1-0-0,1.0,0.34375,0.46496815286624205,0-1-0,0.0,0.29729729729729726,0.30833333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-0-1,1.0,0.42589285714285713,0.5885350318471337,1-2-0,0.33299999999999996,0.4837117472852912,0.576271186440678,2-2-1,0.5,0.305978898007034,0.5731958762886598,-0.5,-2.0,0.0,2.5,-2.0,-1.5,-1.5,1.0,1.0,-1.0,0.0,2.5,-1.0,0.5,-0.08124999999999993,-0.057818890142434076,-0.9,-0.05550171462650971
Pacific,3-4-0,0.429,0.6257763975155279,0.3522267206477733,1-1-0,0.5,0.5223214285714285,0.6074766355140186,0-1-0,0.0,0.6122448979591837,0.3829787234042553,1-3-0,0.25,0.1711983887210473,0.28217054263565894,2-1-0,0.667,0.7954954954954956,0.7033333333333334,1-2-0,0.33299999999999996,0.38472222222222213,0.4517857142857143,2-2-0,0.5,0.4220963172804533,0.5,1-2-0,0.33299999999999996,0.2631578947368421,0.25862068965517243,1-2-0,0.33299999999999996,0.3260416666666667,0.31464968152866246,0-1-0,0.0,0.36486486486486486,0.39166666666666666,0-0-0,0.0,0.7251461988304093,0.5369127516778524,0-2-0,0.0,0.6008928571428571,0.4012738853503185,2-1-0,0.667,0.47384007897334646,0.4915254237288136,3-2-0,0.6,0.33177022274325907,0.49896907216494846,-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,-0.05868055555555546,0.12705277816951066,-0.9,-0.15893842254361124
Youngs St,3-4-0,0.429,0.5683229813664595,0.14979757085020245,0-2-0,0.0,0.36607142857142855,0.20560747663551399,3-0-0,1.0,0.5102040816326531,0.5560283687943263,2-2-0,0.5,0.3877139979859013,0.3178294573643411,0-2-0,0.0,0.3828828828828829,0.25,2-2-0,0.5,0.5763888888888888,0.5553571428571429,1-2-0,0.33299999999999996,0.3668555240793202,0.4358208955223881,2-2-0,0.5,0.1644736842105263,0.1786833855799373,0-1-0,0.0,0.5052083333333333,0.08917197452229303,0-2-0,0.0,0.28378378378378377,0.20833333333333331,0-1-0,0.0,0.21637426900584794,0.33557046979865773,3-0-0,1.0,0.6008928571428571,0.5821656050955414,0-2-0,0.0,0.39980256663376107,0.23220338983050848,0-1-0,0.0,0.7479484173505275,0.0824742268041237,-1.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,3.0,-2.0,-1.0,-0.07118055555555558,0.20109029050909605,-0.9,-0.2023818398687939
App State,3-4-0,0.429,0.6118012422360248,0.340080971659919,1-2-0,0.33299999999999996,0.48839285714285713,0.4616822429906542,1-2-0,0.33299999999999996,0.4555102040816327,0.3588652482269503,1-0-0,1.0,0.6173212487411883,0.43410852713178294,2-3-0,0.4,0.6162162162162163,0.6433333333333333,0-2-0,0.0,0.36111111111111105,0.32142857142857145,1-2-0,0.33299999999999996,0.40084985835694054,0.42985074626865677,2-2-0,0.5,0.26052631578947366,0.31191222570532917,1-2-0,0.33299999999999996,0.3520833333333333,0.27133757961783445,0-1-0,0.0,0.29729729729729726,0.30833333333333335,1-0-0,1.0,0.6374269005847952,0.8187919463087248,1-2-0,0.33299999999999996,0.4866071428571428,0.42929936305732486,1-0-0,1.0,0.6515301085883514,0.7033898305084746,1-1-0,0.5,0.24970691676436105,0.4474226804123711,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-0.009027777777777746,-0.16492296573120857,-0.9,-0.14032354256746687
Texas A&M,3-4-1,0.429,0.7080745341614906,0.3076923076923077,1-2-1,0.33299999999999996,0.5517857142857142,0.5214953271028037,0-3-0,0.0,0.46367346938775517,0.2950354609929078,1-0-1,1.0,0.4662638469284995,0.3875968992248062,2-3-0,0.4,0.7405405405405405,0.585,0-1-0,0.0,0.6388888888888888,0.3928571428571429,0,0.0,0.6033994334277621,0.5149253731343284,3-4-1,0.429,0.3223684210526315,0.25705329153605017,3-1-0,0.75,0.440625,0.356687898089172,0-0-1,0.0,0.5540540540540541,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.5178571428571428,0.3923566878980892,1-0-0,1.0,0.8785784797630799,0.5508474576271186,3-1-0,0.75,0.6365767878077373,0.5525773195876289,-0.5,-0.5,-3.0,1.5,-1.0,-1.0,0.0,-0.5,2.0,0.5,0.0,-1.0,1.0,2.0,-0.19826388888888885,-0.3607213369059371,-0.8,-0.2810310123751306
Merrimack,3-4-1,0.429,0.40372670807453415,0.4574898785425101,0-1-0,0.0,0.49107142857142855,0.514018691588785,1-0-0,1.0,0.5673469387755102,0.75177304964539,2-3-1,0.4,0.17421953675730112,0.3550387596899225,0-1-0,0.0,0.4594594594594595,0.5333333333333333,2-2-1,0.5,0.4749999999999999,0.5303571428571429,3-4-1,0.429,0.4745042492917848,0.5268656716417911,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.22395833333333331,0.45222929936305734,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.34327485380116957,0.4791946308724832,1-1-1,0.5,0.3901785714285714,0.5515923566878981,2-2-0,0.5,0.45607107601184593,0.49491525423728816,1-2-1,0.33299999999999996,0.26729191090269633,0.49278350515463915,-0.5,-1.0,1.0,-0.5,-1.0,0.5,-0.5,0.0,0.0,0.0,-1.0,0.5,0.0,-0.5,-0.2510416666666666,-0.06589250458327456,-0.8,-0.2902937229759953
Maryland BC,3-4-0,0.429,0.6878881987577639,0.38056680161943324,1-3-0,0.25,0.42410714285714285,0.35887850467289717,0-0-0,0.0,0.689795918367347,0.44680851063829785,1-2-0,0.33299999999999996,0.4441087613293051,0.3674418604651163,2-2-0,0.5,0.627927927927928,0.6116666666666666,0-1-0,0.0,0.0,0.0892857142857143,1-2-0,0.33299999999999996,0.41926345609065163,0.4522388059701493,2-2-0,0.5,0.29605263157894735,0.322884012539185,3-3-0,0.5,0.3802083333333333,0.3910828025477707,0,0.0,0.5,0.5,2-1-0,0.667,0.47953216374269003,0.6684563758389261,1-0-0,1.0,0.7169642857142856,0.7388535031847134,1-1-0,0.5,0.6959526159921026,0.6152542372881356,1-3-0,0.25,0.4630715123094959,0.3134020618556701,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.3802083333333333,0.021011669722183046,-0.8,-0.12321082451170429
Wofford,3-4-0,0.429,0.5683229813664595,0.28744939271255066,1-1-0,0.5,0.4776785714285714,0.4579439252336448,2-1-0,0.667,0.6024489795918369,0.5319148936170213,2-3-0,0.4,0.22255790533736153,0.3116279069767442,1-1-0,0.5,0.5990990990990991,0.62,1-3-0,0.25,0.4541666666666666,0.40535714285714286,1-2-0,0.33299999999999996,0.3101983002832862,0.3805970149253732,2-2-0,0.5,0.25,0.31661442006269597,1-0-0,1.0,0.59375,0.5477707006369428,1-1-0,0.5,0.4527027027027027,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5651785714285714,0.5605095541401274,0-2-0,0.0,0.3553800592300098,0.24915254237288137,0-2-0,0.0,0.0973036342321219,0.15876288659793814,-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.1395833333333334,0.2097985121985616,-0.8,-0.06019830028328621
Akron,2-3-0,0.4,0.6506211180124223,0.4251012145748988,2-1-0,0.667,0.5741071428571428,0.5794392523364486,1-1-0,0.5,0.4612244897959184,0.4283687943262411,0-1-0,0.0,0.47633434038267874,0.33333333333333337,1-2-0,0.33299999999999996,0.672972972972973,0.6466666666666666,1-1-0,0.5,0.5138888888888888,0.5267857142857143,1-1-0,0.5,0.43342776203966016,0.4850746268656717,1-2-0,0.33299999999999996,0.33289473684210524,0.322884012539185,1-2-0,0.33299999999999996,0.378125,0.3668789808917198,1-1-0,0.5,0.6824324324324325,0.5583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5714285714285714,0.445859872611465,0-1-0,0.0,0.4343534057255676,0.4576271186440678,0-1-0,0.0,0.4841735052754982,0.41237113402061853,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.13576388888888885,0.13707516570300382,-0.8,-0.10053302519755491
Wagner,2-3-0,0.4,0.5093167701863354,0.29959514170040485,2-3-0,0.4,0.34285714285714286,0.4747663551401869,0-1-0,0.0,0.2653061224489796,0.36170212765957444,1-1-0,0.5,0.34541792547834843,0.34418604651162793,1-1-0,0.5,0.6153153153153154,0.5916666666666667,2-3-0,0.4,0.4222222222222221,0.5071428571428571,2-3-0,0.4,0.339943342776204,0.4686567164179105,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.609375,0.35031847133757965,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.7455357142857142,0.4840764331210191,0,0.0,0.6219151036525172,0.5338983050847458,2-2-0,0.5,0.4279015240328253,0.4556701030927835,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871527777777779,0.12362061063319696,-0.9,-0.15573281646041456
Loyola Mymt,2-3-0,0.4,0.6350931677018633,0.32793522267206476,0-2-0,0.0,0.45535714285714285,0.39626168224299063,1-1-0,0.5,0.5428571428571429,0.34751773049645385,2-1-0,0.667,0.2980866062437059,0.3922480620155039,0-2-0,0.0,0.5945945945945946,0.5116666666666666,1-0-0,1.0,0.5972222222222221,0.5714285714285714,2-1-0,0.667,0.5708215297450426,0.5298507462686568,0-2-0,0.0,0.17763157894736842,0.18495297805642635,0-2-0,0.0,0.29166666666666663,0.16815286624203823,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.49999999999999994,0.39490445859872614,1-0-0,1.0,0.7601184600197433,0.8135593220338984,1-1-0,0.5,0.4079718640093786,0.5319587628865979,-1.0,-2.0,0.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-0.30555555555555547,-0.2601184600197433,-1.0,-0.3931899507976742
Dartmouth,2-3-0,0.4,0.6413043478260869,0.2591093117408907,0-1-0,0.0,0.3839285714285714,0.19626168224299062,2-0-0,1.0,0.7036734693877551,0.6212765957446809,1-2-0,0.33299999999999996,0.16414904330312186,0.35348837209302325,1-1-0,0.5,0.6081081081081081,0.5033333333333333,1-2-0,0.33299999999999996,0.5138888888888888,0.5321428571428571,1-2-0,0.33299999999999996,0.43342776203966016,0.4895522388059702,1-1-0,0.5,0.125,0.18025078369905956,1-1-0,0.5,0.4614583333333333,0.2509554140127389,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6758928571428571,0.6407643312101912,0-2-0,0.0,0.4195459032576505,0.3050847457627119,0-3-0,0.0,0.19929660023446655,0.19587628865979378,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-3.0,-0.052430555555555536,0.25634695388520656,-1.0,-0.30842776203966016
W Michigan,2-3-1,0.4,0.6055900621118012,0.5060728744939271,0-0-1,0.0,0.4732142857142857,0.5327102803738317,1-0-1,1.0,0.48163265306122455,0.5929078014184397,2-1-0,0.667,0.42396777442094663,0.462015503875969,0-2-0,0.0,0.5405405405405406,0.6,1-1-1,0.5,0.6208333333333332,0.6696428571428571,1-2-1,0.33299999999999996,0.5424929178470256,0.5761194029850747,1-1-0,0.5,0.21052631578947367,0.2664576802507837,1-2-0,0.33299999999999996,0.3125,0.32484076433121023,0,0.0,0.5,0.5,1-0-0,1.0,0.5497076023391813,0.7651006711409396,2-2-0,0.5,0.46428571428571425,0.5273885350318471,0-1-0,0.0,0.5824284304047384,0.5084745762711864,0-3-0,0.0,0.4044548651817116,0.32989690721649484,-0.5,0.5,1.5,1.0,-2.0,0.5,-0.5,0.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-0.30833333333333324,-0.1181427161190241,-0.9,-0.3319666020575519
San Diego St,2-3-0,0.4,0.6847826086956521,0.6275303643724697,1-2-0,0.33299999999999996,0.5026785714285714,0.5607476635514018,1-2-0,0.33299999999999996,0.5779591836734694,0.5177304964539007,2-0-0,1.0,0.3907351460221551,0.6821705426356589,0-2-0,0.0,0.7324324324324325,0.5616666666666666,0,0.0,0.6805555555555555,0.5625,2-2-0,0.5,0.5963172804532579,0.6283582089552239,0-1-0,0.0,0.25,0.2163009404388715,0-2-0,0.0,0.3572916666666667,0.30191082802547775,0-1-0,0.0,0.36486486486486486,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.56875,0.6152866242038217,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.4490035169988276,0.845360824742268,-1.0,-1.0,-1.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-0.3232638888888888,-0.053165103652517254,-0.9,-0.34631728045325794
