Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Michigan St,2-2-0,0.5,0.6122931442080378,0.5591836734693877,2-0-0,1.0,0.763157894736842,0.5583333333333333,1-1-0,0.5,0.4618181818181818,0.32828282828282834,0-1-0,0.0,0.5132743362831859,0.3090909090909091,1-1-0,0.5,0.6991869918699187,0.6666666666666666,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.6219512195121951,0.5042735042735044,2-1-0,0.667,0.5265060240963856,0.3477707006369427,2-1-0,0.667,0.4339805825242718,0.3976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3378995433789954,0.4044943820224719,0-1-0,0.0,0.5754716981132075,0.3,1-1-0,0.5,0.6416666666666667,0.49900990099009906,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-0.15601941747572817,-0.23757215473421212,0.1,-0.09544519541580954
Florida St,2-2-0,0.5,0.49763593380614657,0.5612244897959183,2-0-0,1.0,0.6403508771929824,0.5383333333333333,1-1-0,0.5,0.4763636363636363,0.33131313131313134,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6260162601626017,0.5966666666666667,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.5609756097560975,0.41025641025641035,2-1-0,0.667,0.3891566265060241,0.37324840764331213,2-1-0,0.667,0.2553398058252427,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4840182648401826,0.4044943820224719,0-1-0,0.0,0.320754716981132,0.35,1-1-0,0.5,0.4625,0.49900990099009906,0.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-0.3346601941747573,0.16326354785905062,0.1,-0.1718189832500734
Columbia,2-2-1,0.5,0.533096926713948,0.6714285714285714,1-1-0,0.5,0.5570175438596491,0.6716666666666666,0-1-0,0.0,0.4254545454545454,0.2828282828282829,0,0.0,0.3893805309734513,0.5,2-1-1,0.667,0.6788617886178863,0.75,1-1-0,0.5,0.655,0.6610687022900763,1-0-0,1.0,0.8414634146341463,1.0,1-2-1,0.33299999999999996,0.34698795180722897,0.3426751592356688,1-1-1,0.5,0.3106796116504854,0.4035294117647059,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5596330275229358,1.0,0-0-1,0.0,0.5388127853881278,0.42696629213483145,1-1-0,0.5,0.5471698113207547,0.48333333333333334,1-1-1,0.5,0.5333333333333333,0.5504950495049505,0.5,0.0,-1.0,0.0,1.5,0.0,1.0,-0.5,0.5,0.0,1.0,0.5,0.0,0.5,-0.3443203883495146,-0.008357025932626883,0.1,-0.49447546282691734
Bradley,2-2-0,0.5,0.5354609929078015,0.5224489795918367,1-2-0,0.33299999999999996,0.5789473684210527,0.41666666666666663,1-0-0,1.0,0.6072727272727273,0.39898989898989906,1-0-0,1.0,0.504424778761062,0.5181818181818182,0-2-0,0.0,0.5813008130081302,0.4783333333333333,0-1-0,0.0,0.41999999999999993,0.24427480916030533,0-1-0,0.0,0.5121951219512195,0.2735042735042736,2-1-0,0.667,0.45783132530120485,0.37579617834394907,2-1-0,0.667,0.37864077669902907,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.5660377358490566,0.49166666666666664,1-2-0,0.33299999999999996,0.4666666666666667,0.42970297029702975,0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.04135922330097086,-0.15507883173946757,0.1,-0.05436379665001467
W Georgia,2-2-0,0.5,0.1808510638297872,0.5428571428571428,0-2-0,0.0,0.26315789473684215,0.39499999999999996,1-1-0,0.5,0.26545454545454544,0.28989898989898993,2-1-0,0.667,0.25663716814159293,0.5218181818181818,0,0.0,0.5853658536585367,0.6333333333333333,2-2-0,0.5,0.38999999999999996,0.45954198473282437,2-2-0,0.5,0.47560975609756095,0.5145299145299146,0,0.0,0.22891566265060243,0.35031847133757965,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.25688073394495414,0.5619834710743802,1-0-0,1.0,0.3835616438356164,0.46629213483146065,1-0-0,1.0,0.22641509433962262,0.48333333333333334,0-1-0,0.0,0.275,0.5346534653465347,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.1958252427184466,0.1571465494959938,0.1,-0.24669409344695853
St Josephs,2-2-0,0.5,0.491725768321513,0.5122448979591836,2-2-0,0.5,0.5552631578947368,0.42666666666666664,0-1-0,0.0,0.45454545454545453,0.22727272727272732,1-0-0,1.0,0.45132743362831856,0.6909090909090909,1-1-0,0.5,0.6300813008130082,0.5249999999999999,1-0-0,1.0,0.76,0.6335877862595419,1-0-0,1.0,0.8048780487804877,0.7179487179487181,1-2-0,0.33299999999999996,0.30120481927710846,0.25732484076433126,1-2-0,0.33299999999999996,0.22038834951456307,0.31529411764705884,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.4433962264150943,0.475,2-1-0,0.667,0.48333333333333334,0.5287128712871287,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.5396116504854369,-0.03243732230550528,0.1,-0.5036732295033792
Iona,2-2-0,0.5,0.36406619385342787,0.5530612244897959,1-1-0,0.5,0.4342105263157895,0.49166666666666664,1-0-0,1.0,0.39636363636363636,0.4343434343434344,1-2-0,0.33299999999999996,0.33893805309734515,0.40909090909090906,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.515,0.4961832061068702,2-1-0,0.667,0.6707317073170731,0.5897435897435899,0-1-0,0.0,0.1566265060240964,0.1910828025477707,1-1-0,0.5,0.17961165048543687,0.36705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.4292452830188679,0.42833333333333334,1-2-0,0.33299999999999996,0.38583333333333336,0.4455445544554456,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.33538834951456314,-0.018286378909278866,0.1,-0.5141052012929768
TN State,2-2-0,0.5,0.44799054373522457,0.6306122448979592,2-0-0,1.0,0.5087719298245614,0.6166666666666667,0-0-0,0.0,0.6218181818181818,0.31818181818181823,1-2-0,0.33299999999999996,0.36283185840707965,0.4763636363636364,1-0-0,1.0,0.5203252032520326,0.8916666666666666,1-1-0,0.5,0.475,0.5694656488549618,1-2-0,0.33299999999999996,0.6097560975609756,0.594871794871795,1-0-0,1.0,0.3493975903614458,0.3694267515923567,1-0-0,1.0,0.38834951456310673,0.4176470588235294,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3302752293577982,0.487603305785124,0-1-0,0.0,0.5296803652968036,0.4101123595505618,0-1-0,0.0,0.3018867924528301,0.4083333333333333,2-1-0,0.667,0.4275,0.6475247524752475,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.08665048543689324,0.2277935728439735,0.0,-0.2603585071995298
Kansas,2-2-0,0.5,0.6004728132387707,0.5346938775510204,1-1-0,0.5,0.6447368421052632,0.4533333333333333,1-0-0,1.0,0.6218181818181818,0.3434343434343435,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6723577235772359,0.58,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-2-0,0.5,0.4156626506024097,0.32738853503184717,1-2-0,0.33299999999999996,0.3689320388349514,0.3647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6027397260273972,0.3539325842696629,1-0-0,1.0,0.5188679245283019,0.5083333333333333,1-2-0,0.33299999999999996,0.5225,0.4811881188118812,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-0.22106796116504857,0.08387180149909534,0.0,-0.3038495445195415
Georgia,2-2-0,0.5,0.5768321513002364,0.5408163265306122,1-2-0,0.33299999999999996,0.5763157894736842,0.3833333333333333,1-1-0,0.5,0.5236363636363637,0.26767676767676774,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.7178861788617887,0.7133333333333333,1-0-0,1.0,0.6699999999999999,0.5725190839694656,0,0.0,0.7195121951219512,0.5384615384615385,2-2-0,0.5,0.39156626506024095,0.3312101910828026,1-2-0,0.33299999999999996,0.34271844660194173,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.5871559633027523,0.5206611570247934,1-0-0,1.0,0.6666666666666666,0.5449438202247191,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.5,0.6633663366336634,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-0.3272815533980582,0.22327044025157233,0.0,-0.32794593006171024
Fla Gulf Cst,2-2-0,0.5,0.3108747044917257,0.573469387755102,1-1-0,0.5,0.39035087719298245,0.4583333333333333,0-2-0,0.0,0.33818181818181814,0.26969696969696977,2-1-0,0.667,0.30973451327433627,0.5236363636363637,0,0.0,0.5853658536585367,0.6333333333333333,2-1-0,0.667,0.5,0.5145038167938931,2-2-0,0.5,0.6097560975609756,0.5401709401709403,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.10679611650485435,0.3294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3287671232876712,0.3595505617977528,1-0-0,1.0,0.4245283018867924,0.6166666666666667,2-0-0,1.0,0.35833333333333334,0.6435643564356436,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-0.3932038834951457,-0.0957611785991212,0.0,-0.38084043491037317
Maryland,2-2-0,0.5,0.6867612293144209,0.6081632653061224,2-1-0,0.667,0.6754385964912281,0.5166666666666666,1-0-0,1.0,0.6218181818181818,0.3585858585858586,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7504065040650407,0.65,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-2-0,0.5,0.5036144578313253,0.37324840764331213,2-2-0,0.5,0.4155339805825242,0.4211764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.7358490566037735,0.4666666666666666,1-2-0,0.33299999999999996,0.6025,0.5643564356435644,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.17446601941747575,-0.3248901524941845,0.0,-0.2158977372906259
Kansas City,1-1-0,0.5,0.6004728132387707,0.5775510204081632,0,0.0,0.5,0.475,0-1-0,0.0,0.4036363636363636,0.297979797979798,0-1-0,0.0,0.18584070796460178,0.4636363636363636,1-0-0,1.0,0.83739837398374,0.6749999999999999,1-1-0,0.5,0.345,0.4854961832061068,1-1-0,0.5,0.42073170731707316,0.5435897435897437,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.733009708737864,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6785388127853881,0.4044943820224719,1-0-0,1.0,0.19811320754716977,0.5166666666666666,1-0-0,1.0,0.6916666666666667,0.5940594059405941,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.388009708737864,0.4804256052382183,0.0,-0.19181604466647073
Fla Atlantic,2-2-0,0.5,0.599290780141844,0.7204081632653061,1-1-0,0.5,0.618421052631579,0.6799999999999999,1-0-0,1.0,0.6436363636363636,0.5808080808080809,1-1-0,0.5,0.3893805309734513,0.5418181818181818,0-1-0,0.0,0.7642276422764229,0.6083333333333333,0-2-0,0.0,0.5449999999999999,0.4610687022900763,1-2-0,0.33299999999999996,0.6951219512195121,0.5555555555555557,1-0-0,1.0,0.6265060240963856,0.6815286624203822,0-0-0,0.0,0.6796116504854368,0.4,1-0-0,1.0,0.5802469135802468,0.5916666666666667,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.867579908675799,0.42696629213483145,1-1-0,0.5,0.4433962264150943,0.5133333333333333,0-2-0,0.0,0.5475,0.5188118811881188,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.13461165048543688,0.42418368226070474,0.0,-0.06861592712312659
Murray St,1-1-0,0.5,0.739952718676123,0.7918367346938775,0-1-0,0.0,0.368421052631579,0.44166666666666665,1-0-0,1.0,0.7563636363636363,0.5555555555555556,1-0-0,1.0,0.5752212389380531,0.9272727272727272,0-1-0,0.0,0.46341463414634154,0.6,1-1-0,0.5,0.62,0.6458015267175572,1-1-0,0.5,0.7560975609756098,0.7230769230769232,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.9320388349514561,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8538812785388128,0.6910112359550562,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.30833333333333335,0.504950495049505,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.3120388349514561,0.4104850521237185,0.0,-0.5271818983250074
NC Central,2-2-1,0.5,0.317966903073286,0.5653061224489796,1-2-0,0.33299999999999996,0.4385964912280702,0.4633333333333333,0-1-0,0.0,0.27999999999999997,0.3030303030303031,2-1-1,0.667,0.33362831858407077,0.5,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.42499999999999993,0.47328244274809156,2-1-1,0.667,0.6097560975609756,0.5641025641025642,0-1-0,0.0,0.1566265060240964,0.2547770700636943,0-1-0,0.0,0.13592233009708735,0.31176470588235294,1-0-0,1.0,0.5679012345679012,0.6166666666666667,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.2648401826484018,0.43258426966292135,0-0-1,0.0,0.3962264150943396,0.475,1-1-1,0.5,0.35833333333333334,0.49900990099009906,0.5,-1.0,-1.0,1.5,0.0,0.0,1.5,-1.0,-1.0,1.0,0.0,1.0,0.5,0.5,-0.2890776699029126,-0.13138623244593778,0.1,-0.4531295915368792
W Kentucky,1-1-0,0.5,0.491725768321513,0.6183673469387755,1-1-0,0.5,0.4605263157894737,0.5133333333333333,1-1-0,0.5,0.3709090909090909,0.34141414141414145,1-0-0,1.0,0.504424778761062,0.6909090909090909,0,0.0,0.5853658536585367,0.6333333333333333,1-0-0,1.0,0.57,0.6412213740458015,1-1-0,0.5,0.6646341463414633,0.5777777777777778,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.2961165048543689,0.3294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6666666666666666,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.6666666666666667,0.5445544554455446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.27388349514563104,0.22327044025157233,0.1,-0.4357184836908609
Texas,2-2-0,0.5,0.7600472813238771,0.6081632653061224,0-2-0,0.0,0.6008771929824561,0.375,0-1-0,0.0,0.34545454545454546,0.22222222222222227,0-1-0,0.0,0.663716814159292,0.45454545454545453,2-0-0,1.0,0.9634146341463417,0.7916666666666666,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-2-0,0.5,0.5783132530120483,0.37324840764331213,2-1-0,0.667,0.595145631067961,0.4647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.8356164383561644,0.5337078651685393,0,0.0,0.4433962264150943,0.475,2-1-0,0.667,0.7775,0.6534653465346535,0.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.005145631067961065,0.3922202119410701,0.1,-0.14119894210990291
Drake,1-1-0,0.5,0.6891252955082743,0.5979591836734693,1-0-0,1.0,0.631578947368421,0.6583333333333333,1-1-0,0.5,0.5709090909090909,0.33131313131313134,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6544715447154472,0.655,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-1-0,0.5,0.3313253012048193,0.3668789808917198,1-1-0,0.5,0.41747572815533973,0.41529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6575342465753424,0.33146067415730335,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.17252427184466024,0.21413802016024813,0.1,-0.3881868939171319
New Orleans,2-2-0,0.5,0.24231678486997632,0.4591836734693877,1-1-0,0.5,0.2807017543859649,0.2783333333333333,2-0-0,1.0,0.34545454545454546,0.3818181818181819,1-1-0,0.5,0.3495575221238938,0.5145454545454545,0-1-0,0.0,0.3739837398373984,0.1333333333333333,1-0-0,1.0,0.35,0.5801526717557252,1-1-0,0.5,0.4695121951219512,0.5555555555555557,1-1-0,0.5,0.12048192771084339,0.19745222929936307,0-1-0,0.0,0.029126213592232997,0.3470588235294118,0-1-0,0.0,0.2222222222222222,0.0,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.40094339622641506,0.4883333333333333,0-1-0,0.0,0.2916666666666667,0.4554455445544555,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.320873786407767,0.010015507883173957,0.1,-0.3490302674111078
North Dakota,1-1-0,0.5,0.46099290780141844,0.5979591836734693,0-1-0,0.0,0.2719298245614035,0.32499999999999996,0-1-0,0.0,0.4218181818181818,0.22727272727272732,0-0-0,0.0,0.663716814159292,0.5,1-0-0,1.0,0.6341463414634148,0.825,0-1-0,0.0,0.32999999999999996,0.34351145038167935,1-1-0,0.5,0.5975609756097561,0.5606837606837608,0,0.0,0.22891566265060243,0.35031847133757965,1-0-0,1.0,0.37378640776699024,0.5352941176470588,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5229357798165137,0.7438016528925621,0-0-0,0.0,0.6940639269406392,0.42696629213483145,1-0-0,1.0,0.49999999999999994,0.6666666666666666,0,0.0,0.43333333333333335,0.5445544554455446,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043786407766990276,0.1940639269406393,0.0,-0.36864531295915365
Jackson St,2-2-0,0.5,0.07446808510638292,0.5530612244897959,0-1-0,0.0,0.0,0.1333333333333333,1-1-0,0.5,0.16363636363636364,0.2848484848484849,2-1-0,0.667,0.2150442477876106,0.6036363636363636,0,0.0,0.5853658536585367,0.6333333333333333,2-2-0,0.5,0.3,0.4671755725190839,2-2-0,0.5,0.3658536585365853,0.5230769230769231,0,0.0,0.22891566265060243,0.35031847133757965,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.3105022831050228,0.5842696629213483,0-1-0,0.0,0.09433962264150941,0.29166666666666663,1-1-0,0.5,0.225,0.5742574257425743,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,-0.10582524271844662,0.2161626604635134,0.0,-0.13693799588598288
Utah Valley,1-1-0,0.5,0.6453900709219859,0.7408163265306122,1-0-0,1.0,0.7543859649122807,0.9416666666666667,1-1-0,0.5,0.544,0.40202020202020206,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6788617886178863,0.7716666666666666,0-1-0,0.0,0.53,0.30534351145038163,0,0.0,0.7195121951219512,0.5384615384615385,1-1-0,0.5,0.3674698795180723,0.4560509554140128,1-0-0,1.0,0.5048543689320388,0.7294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.54337899543379,0.29775280898876405,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.025145631067961194,0.09998276901869568,0.0,-0.3520423156038789
S Mississippi,1-1-0,0.5,0.5508274231678487,0.6122448979591837,1-1-0,0.5,0.4780701754385965,0.5083333333333333,1-0-0,1.0,0.5781818181818181,0.3636363636363637,0-0-0,0.0,0.7345132743362832,0.5,0-1-0,0.0,0.47154471544715454,0.625,0-1-0,0.0,0.44999999999999996,0.47328244274809156,0-1-0,0.0,0.548780487804878,0.52991452991453,1-0-0,1.0,0.3373493975903615,0.40764331210191085,1-0-0,1.0,0.4271844660194174,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7671232876712328,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.31666666666666665,0.5346534653465347,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02281553398058256,0.32372706125613854,0.0,-0.2114310902145165
IU Indy,1-1-0,0.5,0.657210401891253,0.673469387755102,1-0-0,1.0,0.37719298245614036,0.75,0-0-0,0.0,0.8109090909090909,0.31818181818181823,0-0-0,0.0,0.7610619469026549,0.5,1-1-0,0.5,0.5162601626016261,0.7166666666666667,1-0-0,1.0,0.44999999999999996,0.7328244274809159,1-0-0,1.0,0.548780487804878,0.8205128205128207,0-1-0,0.0,0.1927710843373494,0.26751592356687903,0-1-0,0.0,0.5019417475728154,0.3235294117647059,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.44036697247706424,0.44628099173553726,0-0-0,0.0,0.8584474885844748,0.42696629213483145,0-1-0,0.0,0.4150943396226415,0.36666666666666664,1-0-0,1.0,0.55,0.8712871287128714,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.051941747572815444,0.44335314896183337,0.0,-0.3560094034675286
BYU,2-2-0,0.5,0.74822695035461,0.5530612244897959,1-0-0,1.0,0.8333333333333333,0.5416666666666666,2-0-0,1.0,0.7018181818181818,0.4040404040404041,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.786178861788618,0.5916666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-2-0,0.5,0.5662650602409639,0.3388535031847134,2-2-0,0.5,0.4660194174757281,0.3894117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8127853881278538,0.5730337078651685,0-2-0,0.0,0.5849056603773585,0.3033333333333333,0-2-0,0.0,0.5583333333333333,0.3405940594059406,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-0.12398058252427185,0.22787972775049536,0.0,-0.1532471348809873
TX-Arlington,1-1-0,0.5,0.5449172576832151,0.5346938775510204,0-1-0,0.0,0.368421052631579,0.19999999999999996,0-1-0,0.0,0.4763636363636363,0.15151515151515155,1-0-0,1.0,0.4911504424778761,0.7363636363636363,0-1-0,0.0,0.46341463414634154,0.3583333333333333,1-0-0,1.0,0.5599999999999999,0.6793893129770991,1-0-0,1.0,0.6829268292682926,0.7606837606837608,0-1-0,0.0,0.048192771084337366,0.14012738853503187,0-1-0,0.0,0.34271844660194173,0.2058823529411765,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.7064220183486238,0.5537190082644629,0-0-0,0.0,0.6894977168949772,0.42696629213483145,1-0-0,1.0,0.4150943396226415,0.6916666666666667,1-0-0,1.0,0.4083333333333333,0.801980198019802,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.2172815533980582,0.2744033772723357,0.0,-0.6347340581839552
Beth-Cook,2-2-0,0.5,0.27777777777777773,0.6612244897959183,0-1-0,0.0,0.21052631578947367,0.4666666666666666,0-1-0,0.0,0.16363636363636364,0.3131313131313132,2-1-0,0.667,0.347787610619469,0.6090909090909091,0,0.0,0.5853658536585367,0.6333333333333333,1-2-0,0.33299999999999996,0.38999999999999996,0.5236641221374045,1-2-0,0.33299999999999996,0.47560975609756095,0.5863247863247865,1-0-0,1.0,0.3855421686746988,0.46496815286624205,1-0-0,1.0,0.3203883495145631,0.5058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5296803652968036,0.5280898876404494,1-1-0,0.5,0.3160377358490566,0.5499999999999999,2-1-0,0.667,0.39416666666666667,0.6633663366336634,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.06961165048543688,0.21364262944774703,0.0,-0.09006758742286214
