Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Akron,1-1-0,0.5,0.48,0.39877300613496935,1-0-0,1.0,0.45614035087719296,0.48333333333333334,1-0-0,1.0,0.36727272727272725,0.32323232323232326,0-0-0,0.0,0.6638655462184874,0.40740740740740744,0-1-0,0.0,0.38686131386861317,0.5583333333333333,1-1-0,0.5,0.5138888888888888,0.5042735042735044,1-1-0,0.5,0.5072463768115942,0.5042735042735044,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.46788990825688076,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.6551724137931034,0.42696629213483145,0-1-0,0.0,0.4036697247706423,0.41860465116279066,0-1-0,0.0,0.5111111111111112,0.44660194174757284,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.04599898063200808,0.25150268902246115,0.0,-0.25143242332322213
W Carolina,1-1-0,0.5,0.6137931034482759,0.4846625766871166,0-1-0,0.0,0.38596491228070173,0.3333333333333333,1-0-0,1.0,0.5512727272727272,0.4191919191919192,0-0-0,0.0,0.6974789915966386,0.40740740740740744,1-1-0,0.5,0.43065693430656937,0.6466666666666666,1-1-0,0.5,0.4999999999999999,0.5521367521367522,1-1-0,0.5,0.4927536231884058,0.5521367521367522,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.5229357798165137,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5629310344827586,0.5393258426966292,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.30000000000000004,0.36893203883495146,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.022935779816513846,-0.015050616893388269,0.0,-0.23693966970003372
Morgan St,2-2-0,0.5,0.5062068965517241,0.36809815950920244,1-1-0,0.5,0.5307017543859649,0.41666666666666663,0-0-0,0.0,0.49818181818181817,0.31818181818181823,0-1-0,0.0,0.4369747899159664,0.2814814814814815,2-1-0,0.667,0.535036496350365,0.6133333333333333,1-1-0,0.5,0.5347222222222221,0.4957264957264958,1-1-0,0.5,0.5289855072463768,0.4957264957264958,1-1-0,0.5,0.29651162790697677,0.30573248407643316,1-1-0,0.5,0.28899082568807344,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.38596491228070173,0.4104477611940298,1-0-0,1.0,0.49137931034482757,0.46629213483146065,0-1-0,0.0,0.4128440366972478,0.3565891472868217,2-1-0,0.667,0.4922222222222222,0.5378640776699029,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-0.24573139653414866,0.07853527364757978,0.0,-0.23247387933940006
Boston Col,2-2-0,0.5,0.47586206896551725,0.39570552147239263,0-2-0,0.0,0.4298245614035088,0.29499999999999993,1-1-0,0.5,0.44727272727272727,0.3030303030303031,1-0-0,1.0,0.4285714285714286,0.4740740740740741,1-1-0,0.5,0.5109489051094891,0.5866666666666667,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5217391304347826,0.4564102564102565,1-1-0,0.5,0.43023255813953487,0.356687898089172,2-1-0,0.667,0.28440366972477066,0.4211764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.49137931034482757,0.5,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.4222222222222223,0.47961165048543686,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.3961518858307848,-0.08660234103131931,0.0,-0.09150657229524772
James Mad,2-2-0,0.5,0.6082758620689656,0.4723926380368098,2-1-0,0.667,0.5701754385964912,0.5866666666666667,2-1-0,0.667,0.43781818181818183,0.3303030303030304,1-0-0,1.0,0.680672268907563,0.6296296296296297,0-2-0,0.0,0.45985401459854014,0.4616666666666666,0-2-0,0.0,0.5555555555555555,0.36239316239316244,0-1-0,0.0,0.6231884057971014,0.5042735042735044,2-1-0,0.667,0.3104651162790698,0.3656050955414013,1-0-0,1.0,0.44954128440366975,0.4823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5344827586206896,0.2191011235955056,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.6888888888888889,0.49514563106796117,0.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-0.10601427115188572,-0.043498892755457264,0.0,-0.31272328951803163
Geo Mason,3-3-0,0.5,0.6137931034482759,0.5030674846625767,1-2-0,0.33299999999999996,0.49122807017543857,0.36666666666666664,1-0-0,1.0,0.5272727272727272,0.33333333333333337,2-1-0,0.667,0.6134453781512605,0.5451851851851852,0-2-0,0.0,0.45255474452554745,0.4583333333333333,0-2-0,0.0,0.5416666666666665,0.45299145299145305,0-1-0,0.0,0.4057971014492754,0.44444444444444453,3-2-0,0.6,0.46744186046511627,0.38598726114649684,3-1-0,0.75,0.3944954128440367,0.45411764705882357,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.4093567251461988,0.3656716417910447,1-0-0,1.0,0.7155172413793103,0.5393258426966292,1-1-0,0.5,0.7477064220183487,0.627906976744186,2-2-0,0.5,0.6000000000000001,0.6427184466019418,0.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,-0.1471712538226298,-0.03218918063903842,0.0,0.06164475901584088
Fairfield,2-2-0,0.5,0.44551724137931037,0.2638036809815951,1-1-0,0.5,0.35964912280701755,0.29166666666666663,1-1-0,0.5,0.2218181818181818,0.20202020202020204,2-0-0,1.0,0.37815126050420167,0.4666666666666667,0-1-0,0.0,0.6824817518248175,0.5166666666666666,2-1-0,0.667,0.47638888888888886,0.43247863247863255,1-1-0,0.5,0.31884057971014496,0.34188034188034194,1-1-0,0.5,0.2558139534883721,0.3337579617834395,0-1-0,0.0,0.3807339449541285,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.4767241379310345,0.40674157303370784,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.6255555555555556,0.5087378640776699,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.09565494393476037,-0.10125751344511236,0.0,-0.06302662622177285
Miss Val St,2-2-0,0.5,0.012413793103448256,0.36503067484662577,1-0-0,1.0,0.1578947368421053,0.5666666666666667,1-1-0,0.5,0.0,0.15353535353535355,1-1-0,0.5,0.27142857142857146,0.5555555555555556,0-1-0,0.0,0.0,0.0,2-2-0,0.5,0.07222222222222219,0.4854700854700855,2-2-0,0.5,0.04637681159420293,0.4854700854700855,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.3394495412844037,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.14619883040935672,0.5597014925373134,0-1-0,0.0,0.15086206896551724,0.0,1-1-0,0.5,0.2844036697247707,0.6434108527131783,1-0-0,1.0,0.43888888888888894,0.970873786407767,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.2672273190621815,-0.13354160075925348,0.0,0.20943714189416918
Wagner,2-2-0,0.5,0.37655172413793103,0.4171779141104295,2-2-0,0.5,0.3508771929824561,0.45166666666666666,0-1-0,0.0,0.23636363636363636,0.2575757575757576,1-1-0,0.5,0.453781512605042,0.37333333333333335,1-0-0,1.0,0.3722627737226277,0.7166666666666667,2-2-0,0.5,0.44444444444444436,0.5145299145299146,2-2-0,0.5,0.4347826086956522,0.5145299145299146,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.5688073394495413,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.75,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,2-1-0,0.667,0.4355555555555556,0.5378640776699029,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12436289500509695,0.17201834862385312,0.0,-0.17896865520728011
Sam Hous St,2-2-0,0.5,0.4924137931034483,0.48773006134969327,1-2-0,0.33299999999999996,0.4298245614035088,0.4583333333333333,2-1-0,0.667,0.4669090909090909,0.40101010101010104,2-0-0,1.0,0.5798319327731092,0.6296296296296297,0-1-0,0.0,0.48905109489051096,0.2833333333333333,2-2-0,0.5,0.6416666666666666,0.553846153846154,0-2-0,0.0,0.29710144927536236,0.31111111111111117,2-0-0,1.0,0.5,0.5414012738853504,0-0-0,0.0,0.43119266055045874,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.6206896551724138,0.42696629213483145,1-0-0,1.0,0.6972477064220184,0.5891472868217054,0-1-0,0.0,0.3888888888888889,0.1262135922330097,0.0,-1.0,1.0,2.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.21047400611620787,-0.07655805124960458,0.0,0.20289855072463764
Niagara,2-2-0,0.5,0.39862068965517244,0.46319018404907975,0-2-0,0.0,0.3157894736842105,0.38666666666666666,1-0-0,1.0,0.5018181818181818,0.32323232323232326,2-1-0,0.667,0.3554621848739496,0.44000000000000006,0-1-0,0.0,0.26277372262773724,0.5333333333333333,2-2-0,0.5,0.49583333333333324,0.5401709401709403,2-2-0,0.5,0.48840579710144927,0.5401709401709403,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.5045871559633028,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.39766081871345027,0.753731343283582,1-0-0,1.0,0.5043103448275862,0.43258426966292135,1-0-0,1.0,0.5504587155963303,0.6511627906976745,0-2-0,0.0,0.21111111111111114,0.43106796116504853,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.008753822629969599,-0.04614837076874412,0.0,-0.23259184361307716
UCF,2-2-0,0.5,0.5420689655172414,0.4110429447852761,2-1-0,0.667,0.5464912280701755,0.5116666666666666,1-1-0,0.5,0.45454545454545453,0.30000000000000004,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.5839416058394161,0.5449999999999999,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7246376811594203,0.7008547008547009,1-2-0,0.33299999999999996,0.3488372093023256,0.2828025477707007,2-2-0,0.5,0.24587155963302754,0.38117647058823534,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.48275862068965514,0.2808988764044944,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.5166666666666667,0.5048543689320388,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.43468399592252793,-0.09522303068649174,0.0,-0.3758004718570947
BYU,2-2-0,0.5,0.8344827586206897,0.4325153374233129,1-0-0,1.0,0.8333333333333333,0.5416666666666666,2-0-0,1.0,0.7018181818181818,0.4040404040404041,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.7058394160583942,0.5916666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-2-0,0.5,0.5813953488372093,0.3388535031847134,2-2-0,0.5,0.44036697247706424,0.3894117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7672413793103448,0.5730337078651685,0-2-0,0.0,0.7155963302752295,0.3286821705426356,0-2-0,0.0,0.6111111111111112,0.3339805825242719,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-0.24018858307849122,0.05164504903511524,0.0,-0.09976407145264576
Southern,2-2-0,0.5,0.5613793103448276,0.48773006134969327,1-1-0,0.5,0.37280701754385964,0.475,0-2-0,0.0,0.34545454545454546,0.23434343434343438,1-1-0,0.5,0.6050420168067228,0.4562962962962963,1-0-0,1.0,0.40145985401459855,0.7749999999999999,2-2-0,0.5,0.5138888888888888,0.553846153846154,2-1-0,0.667,0.45942028985507244,0.5863247863247865,0-1-0,0.0,0.23255813953488375,0.2866242038216561,0-0-0,0.0,1.0,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.7629310344827587,0.3707865168539326,1-0-0,1.0,0.4220183486238533,0.6201550387596899,2-0-0,1.0,0.6555555555555556,0.7281553398058251,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.48611111111111116,0.3409126858589054,0.0,-0.2268621503201887
Colgate,2-2-0,0.5,0.41655172413793107,0.3343558282208589,0,0.0,0.5,0.475,1-1-0,0.5,0.44,0.28787878787878796,1-1-0,0.5,0.29831932773109243,0.402962962962963,0-1-0,0.0,0.40145985401459855,0.29166666666666663,1-2-0,0.33299999999999996,0.48611111111111105,0.41880341880341887,1-1-0,0.5,0.5,0.5333333333333334,1-1-0,0.5,0.3488372093023256,0.24840764331210194,1-0-0,1.0,0.48623853211009177,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.43103448275862066,0.3932584269662921,1-1-0,0.5,0.49082568807339455,0.40620155038759687,1-1-0,0.5,0.3388888888888889,0.43106796116504853,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012742099898072068,-0.05979120531477389,0.0,-0.1511627906976744
Austin Peay,2-2-0,0.5,0.41517241379310343,0.5858895705521472,1-0-0,1.0,0.5175438596491229,0.8,0-1-0,0.0,0.34909090909090906,0.2525252525252526,0-1-0,0.0,0.36134453781512604,0.33333333333333337,2-1-0,0.667,0.45985401459854014,0.7533333333333333,1-2-0,0.33299999999999996,0.5041666666666667,0.5846153846153848,2-1-0,0.667,0.5507246376811594,0.6615384615384616,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.30275229357798167,0.5,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.3232758620689655,0.3539325842696629,1-1-0,0.5,0.5825688073394496,0.5162790697674419,2-1-0,0.667,0.4555555555555556,0.683495145631068,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.20141437308868498,-0.2592929452704841,0.0,-0.2949106841927873
Fordham,2-2-0,0.5,0.5089655172413793,0.3803680981595092,1-2-0,0.33299999999999996,0.4035087719298246,0.4116666666666666,1-1-0,0.5,0.2909090909090909,0.31010101010101015,1-0-0,1.0,0.5756302521008403,0.5777777777777778,1-1-0,0.5,0.572992700729927,0.5583333333333333,1-2-0,0.33299999999999996,0.5277777777777777,0.4735042735042736,1-1-0,0.5,0.4565217391304348,0.5247863247863249,1-1-0,0.5,0.33139534883720934,0.29299363057324845,1-0-0,1.0,0.4357798165137615,0.411764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.625,0.4382022471910112,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.6411111111111112,0.44660194174757284,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.09199796126401616,0.04701834862385312,0.0,-0.12512639029322548
Hampton,2-2-0,0.5,0.5062068965517241,0.5460122699386503,1-2-0,0.33299999999999996,0.42105263157894735,0.4583333333333333,0-0-0,0.0,0.8181818181818181,0.31818181818181823,2-1-0,0.667,0.38067226890756306,0.5362962962962963,0-1-0,0.0,0.3211678832116789,0.3833333333333333,2-1-0,0.667,0.5555555555555555,0.6273504273504275,2-2-0,0.5,0.5507246376811594,0.5863247863247865,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.4036697247706422,0.3470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5948275862068966,0.5842696629213483,0,0.0,0.5779816513761469,0.4883720930232558,2-2-0,0.5,0.34444444444444444,0.5883495145631068,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.15188583078491324,0.016845934830749698,0.0,-0.2949106841927873
Morehead St,2-2-0,0.5,0.3296551724137931,0.2883435582822086,0-1-0,0.0,0.07894736842105265,0.04166666666666663,1-2-0,0.33299999999999996,0.26545454545454544,0.23939393939393944,1-1-0,0.5,0.49327731092436977,0.4266666666666667,1-0-0,1.0,0.3284671532846716,0.65,1-2-0,0.33299999999999996,0.2680555555555555,0.3811965811965813,1-2-0,0.33299999999999996,0.25072463768115943,0.3811965811965813,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.3944954128440367,0.45882352941176474,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.45614035087719296,0.6119402985074627,1-1-0,0.5,0.48017241379310344,0.44157303370786516,1-0-0,1.0,0.33027522935779824,0.5038759689922481,0,0.0,0.4444444444444445,0.5339805825242718,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12643985728848123,0.1498971844353052,0.0,0.005089315807212669
E Illinois,2-2-0,0.5,0.27724137931034487,0.4263803680981595,1-2-0,0.33299999999999996,0.23947368421052634,0.37,1-1-0,0.5,0.20727272727272728,0.28787878787878796,2-0-0,1.0,0.453781512605042,0.5851851851851853,0-1-0,0.0,0.27007299270073,0.5,2-2-0,0.5,0.34027777777777773,0.5196581196581197,2-2-0,0.5,0.32608695652173914,0.5196581196581197,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.5137614678899083,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6257309941520468,0.5970149253731343,1-0-0,1.0,0.5043103448275862,0.5898876404494382,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.2,0.5495145631067961,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17348369011213055,-0.07367130654856069,0.0,-0.07027300303336703
Oakland,2-2-0,0.5,0.2882758620689655,0.3098159509202454,0-1-0,0.0,0.4649122807017544,0.29166666666666663,1-1-0,0.5,0.42036363636363633,0.32323232323232326,2-1-0,0.667,0.3,0.4444444444444445,0-1-0,0.0,0.20437956204379565,0.1833333333333333,2-1-0,0.667,0.32361111111111107,0.4905982905982907,2-1-0,0.667,0.3086956521739131,0.4905982905982907,0-1-0,0.0,0.20930232558139536,0.2101910828025478,0-1-0,0.0,0.27064220183486243,0.2705882352941177,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.15789473684210525,0.1940298507462686,1-0-0,1.0,0.4353448275862069,0.5617977528089888,1-1-0,0.5,0.279816513761468,0.3286821705426356,1-0-0,1.0,0.21111111111111114,0.6601941747572815,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-0.052968909276248644,0.15552831382473892,0.0,-0.09939332659251773
Mt St Marys,2-2-0,0.5,0.4096551724137931,0.36809815950920244,0-2-0,0.0,0.22807017543859653,0.2783333333333333,1-0-0,1.0,0.5490909090909091,0.42929292929292934,1-0-0,1.0,0.4369747899159664,0.5703703703703704,1-2-0,0.33299999999999996,0.39416058394160586,0.505,1-2-0,0.33299999999999996,0.4124999999999999,0.46666666666666673,1-2-0,0.33299999999999996,0.40144927536231884,0.46666666666666673,1-0-0,1.0,0.3488372093023256,0.356687898089172,1-0-0,1.0,0.3853211009174312,0.40588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5603448275862069,0.550561797752809,1-0-0,1.0,0.6513761467889909,0.49612403100775193,1-2-0,0.33299999999999996,0.24444444444444446,0.3844660194174757,0.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-0.027178899082568708,-0.09103131920278407,0.0,-0.052612066059993245
Kansas City,1-1-0,0.5,0.8951724137931034,0.46932515337423314,0,0.0,0.5,0.475,0-1-0,0.0,0.4036363636363636,0.297979797979798,0-1-0,0.0,0.726890756302521,0.3777777777777778,1-0-0,1.0,0.7518248175182483,0.6749999999999999,1-1-0,0.5,0.34027777777777773,0.5435897435897437,1-1-0,0.5,0.32608695652173914,0.5435897435897437,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.8284403669724771,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,1.0,0.5970149253731343,0-1-0,0.0,0.7931034482758621,0.4044943820224719,1-0-0,1.0,0.33944954128440374,0.5271317829457364,1-0-0,1.0,0.788888888888889,0.5825242718446602,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.4881625891946994,0.45365390699145836,0.0,-0.07027300303336703
Wichita St,2-2-0,0.5,0.576551724137931,0.4723926380368098,1-0-0,1.0,0.5614035087719298,0.575,2-1-0,0.667,0.48363636363636364,0.3666666666666667,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.5985401459854015,0.6083333333333333,1-0-0,1.0,0.7777777777777777,0.6410256410256411,0,0.0,0.6811594202898551,0.5384615384615385,2-2-0,0.5,0.36395348837209307,0.35541401273885354,1-2-0,0.33299999999999996,0.27522935779816515,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-2-0,0.33299999999999996,0.47413793103448276,0.4101123595505618,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.48888888888888893,0.2815533980582524,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.5025484199796125,-0.10384372034166411,0.0,-0.31720593191776203
Longwood,2-2-0,0.5,0.5889655172413792,0.5153374233128835,0-1-0,0.0,0.5526315789473684,0.44999999999999996,1-0-0,1.0,0.509090909090909,0.4040404040404041,0,0.0,0.40336134453781514,0.40740740740740744,2-2-0,0.5,0.5985401459854015,0.6633333333333333,0-1-0,0.0,0.7638888888888888,0.5128205128205129,0,0.0,0.6811594202898551,0.5384615384615385,2-2-0,0.5,0.37209302325581395,0.37324840764331213,2-1-0,0.667,0.2871559633027523,0.4329411764705883,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5129310344827587,0.5224719101123595,1-1-0,0.5,0.6513761467889909,0.4883720930232558,1-2-0,0.33299999999999996,0.5255555555555556,0.5242718446601942,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.47673292558613656,-0.13844511230623224,0.0,-0.30906639703404115
Central Conn,2-2-0,0.5,0.503448275862069,0.5245398773006135,2-0-0,1.0,0.5087719298245614,0.7916666666666666,1-2-0,0.33299999999999996,0.3185454545454545,0.26969696969696977,1-1-0,0.5,0.3739495798319328,0.47111111111111115,0-1-0,0.0,0.6386861313868614,0.3833333333333333,2-1-0,0.667,0.6291666666666665,0.6717948717948719,2-1-0,0.667,0.6043478260869566,0.6700854700854701,0-1-0,0.0,0.1046511627906977,0.1656050955414013,0-0-0,0.0,0.6330275229357798,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.4396551724137931,0.26067415730337073,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.75,0.9805825242718447,0.0,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0038608562691132553,-0.13832647896235378,0.0,-0.4996966632962589
Florida Intl,2-2-0,0.5,0.5793103448275863,0.7147239263803682,0-1-0,0.0,0.4385964912280702,0.4666666666666666,1-1-0,0.5,0.5781818181818181,0.5202020202020203,2-0-0,1.0,0.6134453781512605,0.722962962962963,0-1-0,0.0,0.48905109489051096,0.4833333333333333,1-1-0,0.5,0.5972222222222221,0.5521367521367522,1-1-0,0.5,0.5942028985507246,0.5521367521367522,1-1-0,0.5,0.5465116279069768,0.5515923566878982,1-1-0,0.5,0.41284403669724773,0.5858823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.8620689655172413,0.8820224719101124,1-1-0,0.5,0.5321100917431194,0.43410852713178294,1-1-0,0.5,0.3888888888888889,0.46601941747572817,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.18437818552497437,0.3299588737741219,0.0,-0.047691270643747785
