Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Yale,5-3-0,0.625,0.6865148861646234,0.5060728744939271,4-2-0,0.667,0.6438502673796791,0.5514018691588785,1-1-0,0.5,0.5346938775510205,0.550354609929078,2-1-0,0.667,0.4301848049281314,0.462015503875969,2-2-0,0.5,0.6576576576576577,0.5583333333333333,3-2-0,0.6,0.6514285714285714,0.5413793103448277,2-1-0,0.667,0.5226628895184137,0.5373134328358209,3-2-0,0.6,0.32894736842105265,0.33855799373040757,1-0-0,1.0,0.625,0.5796178343949046,0-1-0,0.0,0.4189189189189189,0.25,0-0-0,0.0,0.7309941520467835,0.5369127516778524,0-1-0,0.0,0.6160714285714285,0.4394904458598726,1-0-0,1.0,0.8687068114511352,0.7758620689655172,4-1-0,0.8,0.47010550996482997,0.5731958762886598,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-0.026428571428571357,-0.25263538287970666,2.0,-0.193715521097361
St Fran (PA),5-3-0,0.625,0.3712784588441331,0.5303643724696356,2-2-0,0.5,0.39037433155080214,0.5177570093457944,0-2-0,0.0,0.2938775510204082,0.375886524822695,3-1-0,0.75,0.3039014373716632,0.48217054263565895,2-1-0,0.667,0.4801801801801802,0.645,4-2-0,0.667,0.4099999999999999,0.5689655172413793,5-3-0,0.625,0.41076487252124655,0.5537313432835821,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.346875,0.4267515923566879,0,0.0,0.5,0.5,2-0-0,1.0,0.33040935672514615,0.6040268456375839,0-1-0,0.0,0.5401785714285714,0.47770700636942676,3-0-0,1.0,0.5597235932872655,0.6844827586206896,3-1-0,0.75,0.4091441969519343,0.6144329896907217,2.0,0.0,-2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,-1.0,3.0,2.0,-0.06312499999999993,-0.01954502185869411,2.0,-0.22655434620545709
Siena,5-3-0,0.625,0.4325744308231173,0.5587044534412955,3-1-0,0.75,0.520855614973262,0.5962616822429906,1-1-0,0.5,0.4081632653061225,0.41843971631205673,2-2-0,0.5,0.18069815195071864,0.40310077519379844,2-1-0,0.667,0.6486486486486487,0.7283333333333333,2-1-0,0.667,0.5142857142857142,0.5948275862068966,5-3-0,0.625,0.5424929178470256,0.564179104477612,0,0.0,0.18421052631578946,0.30250783699059564,2-0-0,1.0,0.2552083333333333,0.4369426751592357,0-1-0,0.0,0.3513513513513513,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.4348214285714285,0.5707006369426751,0-1-0,0.0,0.5034550839091806,0.4137931034482759,4-1-0,0.8,0.3856975381008206,0.6515463917525772,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,-1.0,0.0,1.0,-1.0,3.0,-0.2590773809523809,-0.06863365533775206,2.0,-0.3582823915312361
Oregon,5-3-0,0.625,0.7320490367775832,0.5668016194331984,3-1-0,0.75,0.7647058823529411,0.6560747663551401,2-1-0,0.667,0.5779591836734694,0.5432624113475177,0,0.0,0.271047227926078,0.3798449612403101,5-2-0,0.7140000000000001,0.7603603603603604,0.7033333333333334,0-1-0,0.0,0.7142857142857142,0.4827586206896552,2-0-0,1.0,0.6883852691218132,0.6835820895522389,3-3-0,0.5,0.381578947368421,0.31661442006269597,2-2-0,0.5,0.409375,0.3579617834394905,1-0-0,1.0,0.6351351351351351,0.6083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5401785714285714,0.4267515923566879,1-1-0,0.5,0.6860809476801579,0.6344827586206897,2-2-0,0.5,0.5486518171160609,0.511340206185567,2.0,2.0,1.0,0.0,3.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3049107142857142,-0.14590237625158653,2.0,-0.3068063217533922
Butler,5-3-0,0.625,0.7320490367775832,0.5789473684210527,3-3-0,0.5,0.6866310160427808,0.5345794392523364,2-1-0,0.667,0.5836734693877552,0.548936170212766,1-0-0,1.0,0.4763860369609856,0.4186046511627907,4-2-0,0.667,0.7612612612612613,0.7383333333333333,0,0.0,0.6714285714285714,0.5431034482758621,3-0-0,1.0,0.7124645892351276,0.6910447761194031,2-3-0,0.4,0.39210526315789473,0.28526645768025083,3-3-0,0.5,0.3645833333333333,0.3656050955414013,1-0-0,1.0,0.6351351351351351,0.8083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.75,0.8280254777070064,1-0-0,1.0,0.8193484698914116,0.5862068965517242,2-2-0,0.5,0.5427901524032825,0.4536082474226804,2.0,0.0,1.0,1.0,2.0,0.0,3.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.30684523809523806,-0.06934846989141163,2.0,-0.32035932607723283
Rob Morris,5-3-0,0.625,0.5761821366024518,0.4939271255060729,3-1-0,0.75,0.5903743315508021,0.5420560747663551,0-2-0,0.0,0.37142857142857144,0.3432624113475177,1-0-0,1.0,0.39425051334702255,0.4263565891472868,4-2-0,0.667,0.7072072072072072,0.6883333333333332,2-2-0,0.5,0.5357142857142857,0.5706896551724139,2-2-0,0.5,0.4688385269121814,0.5388059701492538,3-1-0,0.75,0.33289473684210524,0.33072100313479624,3-1-0,0.75,0.3604166666666666,0.37324840764331213,1-0-0,1.0,0.6891891891891893,0.6166666666666667,1-0-0,1.0,0.47953216374269003,0.5570469798657718,0-1-0,0.0,0.5625,0.42038216560509556,2-1-0,0.667,0.6416584402764066,0.6379310344827587,3-1-0,0.75,0.4841735052754982,0.6061855670103092,2.0,2.0,-2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,1.0,2.0,-0.1752976190476191,-0.07915844027640662,2.0,-0.13594379007007618
TX A&M-Com,5-3-0,0.625,0.190893169877408,0.43724696356275305,4-0-0,1.0,0.4299465240641711,0.5962616822429906,3-1-0,0.75,0.2995918367346939,0.4595744680851064,3-3-0,0.5,0.12012320328542092,0.35968992248062015,1-0-0,1.0,0.33333333333333337,0.6749999999999999,4-2-0,0.667,0.36857142857142855,0.5706896551724139,5-3-0,0.625,0.3470254957507083,0.5194029850746269,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.11458333333333331,0.30573248407643316,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.2824561403508772,0.5302013422818792,0-1-0,0.0,0.2232142857142857,0.33121019108280253,1-2-0,0.33299999999999996,0.4313919052319841,0.5482758620689655,1-0-0,1.0,0.3903868698710433,0.5154639175257731,2.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.25398809523809524,-0.20817761951769842,2.0,-0.16281496943491883
UCLA,5-3-0,0.625,0.9474605954465849,0.6194331983805668,2-1-0,0.667,0.8160427807486631,0.5644859813084112,1-2-0,0.33299999999999996,0.616326530612245,0.44964539007092197,1-0-0,1.0,0.5893223819301847,0.46511627906976744,3-3-0,0.5,0.8513513513513514,0.6916666666666667,0,0.0,0.6714285714285714,0.5431034482758621,0,0.0,0.6033994334277621,0.5149253731343284,5-3-0,0.625,0.5144736842105263,0.377742946708464,5-2-0,0.7140000000000001,0.5197916666666667,0.44331210191082804,0,0.0,0.5,0.5,1-0-0,1.0,0.6081871345029239,0.6241610738255033,2-2-0,0.5,0.6473214285714285,0.5707006369426751,1-0-0,1.0,0.9476801579466929,0.6551724137931034,3-1-0,0.75,0.7303634232121923,0.668041237113402,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,-0.15163690476190472,-0.3003587293752644,2.0,-0.08892574921723584
LSU,5-3-0,0.625,0.723292469352014,0.5384615384615384,2-0-0,1.0,0.7754010695187166,0.6355140186915887,2-1-0,0.667,0.6383673469387756,0.44964539007092197,1-0-0,1.0,0.34291581108829566,0.4728682170542636,3-3-0,0.5,0.7324324324324325,0.645,1-0-0,1.0,0.8285714285714285,0.8879310344827587,1-1-0,0.5,0.6033994334277621,0.6388059701492538,4-2-0,0.667,0.39868421052631575,0.31818181818181823,3-2-0,0.6,0.39791666666666664,0.35031847133757965,0,0.0,0.5,0.5,1-0-0,1.0,0.45614035087719296,0.6174496644295302,1-1-0,0.5,0.5982142857142857,0.4547770700636943,2-2-0,0.5,0.6791707798617966,0.6120689655172414,2-2-0,0.5,0.48182883939038684,0.5876288659793815,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4306547619047619,-0.08095649414751094,2.0,-0.2047152229014464
Hofstra,5-3-0,0.625,0.5026269702276707,0.46153846153846156,4-1-0,0.8,0.6588235294117647,0.6,2-0-0,1.0,0.5428571428571429,0.5106382978723404,2-1-0,0.667,0.1714579055441478,0.4,3-2-0,0.6,0.6468468468468469,0.645,1-2-0,0.33299999999999996,0.43285714285714283,0.5051724137931035,3-2-0,0.6,0.47025495750708224,0.5373134328358209,2-1-0,0.667,0.25921052631578945,0.30250783699059564,1-0-0,1.0,0.421875,0.4713375796178344,1-1-0,0.5,0.5,0.46166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5267857142857142,0.5605095541401274,0-2-0,0.0,0.3553800592300098,0.4,2-2-0,0.5,0.3083235638921453,0.5216494845360825,2.0,3.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,-0.01098214285714283,0.17140565505570438,2.0,-0.2110444311912928
Winthrop,5-3-0,0.625,0.7320490367775832,0.4493927125506073,1-2-0,0.33299999999999996,0.6631016042780749,0.47102803738317756,3-0-0,1.0,0.5918367346938775,0.5078014184397163,1-2-0,0.33299999999999996,0.35626283367556466,0.35658914728682173,4-1-0,0.8,0.7135135135135136,0.6649999999999999,3-0-0,1.0,0.61,0.6120689655172414,2-0-0,1.0,0.4546742209631729,0.582089552238806,3-3-0,0.5,0.2855263157894737,0.29153605015673983,2-0-0,1.0,0.5729166666666666,0.43312101910828027,0-2-0,0.0,0.5,0.3833333333333333,1-0-0,1.0,0.5233918128654971,0.5771812080536913,2-1-0,0.667,0.6,0.5222929936305732,2-0-0,1.0,0.631786771964462,0.5948275862068966,1-1-0,0.5,0.5486518171160609,0.5360824742268041,2.0,-1.0,3.0,-1.0,3.0,3.0,2.0,0.0,2.0,-2.0,1.0,1.0,2.0,0.0,-0.03708333333333336,-0.031786771964462,2.0,-0.1691479051736992
Oklahoma,5-3-0,0.625,0.7810858143607705,0.5020242914979757,3-1-0,0.75,0.7807486631016043,0.6261682242990654,2-3-0,0.4,0.616326530612245,0.425531914893617,0,0.0,0.271047227926078,0.3798449612403101,4-3-0,0.5710000000000001,0.7666666666666667,0.6566666666666666,0,0.0,0.6714285714285714,0.5431034482758621,2-0-0,1.0,0.6742209631728047,0.664179104477612,3-3-0,0.5,0.4368421052631578,0.28996865203761757,3-2-0,0.6,0.44375,0.34140127388535035,2-0-0,1.0,0.5675675675675675,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5776785714285714,0.46878980891719746,0-1-0,0.0,0.6416584402764066,0.5258620689655172,1-0-0,1.0,0.5896834701055099,0.5670103092783505,2.0,2.0,-1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,-1.0,1.0,-0.2276785714285714,-0.06397986884783524,2.0,-0.23737885790964686
Oakland,3-2-0,0.6,0.4343257443082311,0.6032388663967612,0-1-0,0.0,0.5668449197860963,0.3271028037383177,2-1-0,0.667,0.5346938775510205,0.6482269503546099,3-1-0,0.75,0.26078028747433263,0.5705426356589147,0-1-0,0.0,0.2522522522522523,0.1833333333333333,3-1-0,0.75,0.5142857142857142,0.6862068965517242,3-1-0,0.75,0.44759206798866863,0.6388059701492538,0-1-0,0.0,0.13157894736842105,0.13009404388714735,0-1-0,0.0,0.30729166666666663,0.2101910828025478,0,0.0,0.5,0.5,0-1-0,0.0,0.15789473684210525,0.17449664429530204,2-0-0,1.0,0.5330357142857143,0.8254777070063695,1-1-0,0.5,0.30108588351431387,0.36551724137931035,1-0-0,1.0,0.16764361078546303,0.6391752577319587,1.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,-0.2069940476190476,0.2319498307714004,1.8,-0.31601312062024756
Marshall,3-2-1,0.6,0.6182136602451839,0.49797570850202433,1-1-0,0.5,0.7112299465240641,0.6261682242990654,1-2-0,0.33299999999999996,0.4718367346938776,0.3872340425531915,2-0-0,1.0,0.4917864476386037,0.5627906976744186,1-2-1,0.33299999999999996,0.5765765765765766,0.5816666666666667,0-1-1,0.0,0.36428571428571427,0.4172413793103449,0-2-1,0.0,0.3526912181303117,0.3985074626865672,3-0-0,1.0,0.46447368421052626,0.48275862068965525,3-1-0,0.75,0.3895833333333333,0.4318471337579618,0,0.0,0.5,0.5,1-0-0,1.0,0.49707602339181284,0.5973154362416108,1-1-0,0.5,0.4580357142857142,0.46114649681528663,1-0-1,1.0,0.6515301085883514,0.5827586206896552,1-0-1,1.0,0.536928487690504,0.7010309278350515,1.5,0.0,-1.0,2.0,-0.5,-0.5,-1.5,3.0,2.0,0.0,1.0,0.0,1.5,1.5,0.025297619047619013,-0.19349439430263715,1.7,0.11178246608021458
Mercer,3-2-0,0.6,0.6952714535901926,0.3157894736842105,2-1-0,0.667,0.4459893048128342,0.43925233644859807,1-0-0,1.0,0.6938775510204083,0.5390070921985816,2-0-0,1.0,0.43223819301848043,0.46976744186046515,1-2-0,0.33299999999999996,0.5198198198198198,0.495,1-2-0,0.33299999999999996,0.42428571428571427,0.4344827586206897,3-2-0,0.6,0.4504249291784703,0.4746268656716418,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.8802083333333333,0.35031847133757965,1-0-0,1.0,0.45945945945945943,0.5083333333333333,0-0-0,0.0,0.7543859649122806,0.5369127516778524,0-0-0,0.0,0.9776785714285714,0.4840764331210191,1-1-0,0.5,0.5824284304047384,0.556896551724138,1-2-0,0.33299999999999996,0.2614302461899179,0.3649484536082474,1.0,1.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.455922619047619,0.39525014102383305,1.5,-0.26621440286268083
IL-Chicago,3-2-0,0.6,0.7320490367775832,0.4939271255060729,2-2-0,0.5,0.5828877005347594,0.5439252336448598,0-1-0,0.0,0.5755102040816327,0.23404255319148934,1-0-0,1.0,0.5657084188911703,0.6124031007751938,2-2-0,0.5,0.5765765765765766,0.6066666666666667,1-0-0,1.0,0.5428571428571428,0.646551724137931,3-2-0,0.6,0.5495750708215299,0.5402985074626866,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.5552083333333333,0.5796178343949046,1-1-0,0.5,0.47297297297297297,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6517857142857142,0.5605095541401274,0,0.0,0.6219151036525172,0.5431034482758621,2-0-0,1.0,0.6518171160609613,0.7525773195876289,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.012351190476190488,0.02987061063319696,1.3,-0.3653645445057404
Southern,3-2-0,0.6,0.7758318739054291,0.6032388663967612,1-1-0,0.5,0.4545454545454546,0.5327102803738317,1-2-0,0.33299999999999996,0.5551020408163265,0.45673758865248226,1-1-0,0.5,0.6180698151950719,0.4310077519379845,2-0-0,1.0,0.5855855855855856,0.8583333333333333,3-2-0,0.6,0.5428571428571428,0.6189655172413794,3-1-0,0.75,0.4504249291784703,0.6164179104477612,0-1-0,0.0,0.15789473684210525,0.22413793103448276,0-0-0,0.0,1.0,0.35031847133757965,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7437499999999999,0.5707006369426751,1-0-0,1.0,0.454096742349457,0.6896551724137931,2-0-0,1.0,0.6365767878077373,0.7113402061855669,1.0,0.0,-1.0,0.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4571428571428572,0.2896532576505429,1.1,-0.29253019233636507
Weber St,3-2-1,0.6,0.6830122591943958,0.26720647773279355,1-1-0,0.5,0.5401069518716577,0.42056074766355134,1-1-0,0.5,0.5812244897959185,0.36170212765957444,2-1-0,0.667,0.2895277207392197,0.32093023255813957,1-1-1,0.5,0.6189189189189189,0.5666666666666667,1-2-0,0.33299999999999996,0.3714285714285714,0.3396551724137931,2-2-0,0.5,0.35835694050991507,0.3865671641791045,1-0-1,1.0,0.3026315789473684,0.3887147335423198,1-0-0,1.0,0.6427083333333333,0.36305732484076436,1-0-0,1.0,0.7027027027027027,0.6833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.7026785714285714,0.3184713375796178,2-0-1,1.0,0.5952615992102664,0.5517241379310345,1-1-1,0.5,0.46658851113716293,0.35051546391752575,1.5,0.0,0.0,1.0,0.5,-1.0,0.0,1.5,1.0,1.0,0.0,-1.0,2.5,0.5,0.27127976190476194,0.10741697221830493,1.2,-0.05572536156254665
TX El Paso,3-2-0,0.6,0.6760070052539404,0.3927125506072875,2-2-0,0.5,0.6010695187165775,0.4747663551401869,1-2-0,0.33299999999999996,0.48408163265306126,0.3049645390070922,1-0-0,1.0,0.5071868583162218,0.6666666666666667,2-2-0,0.5,0.5900900900900902,0.54,1-1-0,0.5,0.48571428571428565,0.3741379310344828,2-1-0,0.667,0.5084985835694051,0.45522388059701496,1-1-0,0.5,0.3157894736842105,0.3652037617554859,0-0-0,0.0,0.5572916666666666,0.35031847133757965,2-0-0,1.0,0.7162162162162162,0.7166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6098214285714285,0.5923566878980892,0,0.0,0.6219151036525172,0.5431034482758621,0-0-0,0.0,0.6483001172332943,0.5051546391752577,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.07157738095238098,-0.012093675081088717,1.1,-0.19270910988519463
LA Tech,3-2-1,0.6,0.7373029772329247,0.4453441295546559,2-1-0,0.667,0.7058823529411764,0.6130841121495326,1-0-1,1.0,0.6285714285714287,0.5645390070921985,0,0.0,0.271047227926078,0.3798449612403101,3-2-1,0.6,0.7486486486486487,0.6416666666666666,1-0-0,1.0,0.8857142857142857,0.8275862068965518,1-0-0,1.0,0.8158640226628897,0.7611940298507462,2-2-1,0.5,0.25,0.2601880877742947,0-1-0,0.0,0.4239583333333333,0.11464968152866245,1-1-0,0.5,0.5810810810810811,0.47,0,0.0,0.4152046783625731,0.5369127516778524,0-0-1,0.0,0.6133928571428571,0.4840764331210191,1-1-0,0.5,0.6564659427443238,0.45689655172413796,1-1-0,0.5,0.45486518171160606,0.4020618556701031,1.5,1.0,1.5,0.0,1.5,1.0,1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,-0.46175595238095235,-0.04307308560146672,1.2,-0.5658640226628897
AR Lit Rock,4-3-0,0.5710000000000001,0.4378283712784588,0.5587044534412955,3-1-0,0.75,0.7037433155080214,0.7682242990654204,0-1-0,0.0,0.4734693877551021,0.3900709219858156,2-2-0,0.5,0.17043121149897328,0.3488372093023256,2-1-0,0.667,0.6099099099099099,0.8049999999999999,3-3-0,0.5,0.5028571428571428,0.6068965517241379,3-3-0,0.5,0.4362606232294618,0.5701492537313433,1-0-0,1.0,0.4342105263157895,0.31818181818181823,1-0-0,1.0,0.4114583333333333,0.36305732484076436,0,0.0,0.5,0.5,2-0-0,1.0,0.435672514619883,0.6040268456375839,0-1-0,0.0,0.23214285714285712,0.04458598726114649,1-1-0,0.5,0.4787759131293188,0.603448275862069,2-2-0,0.5,0.28487690504103164,0.5938144329896907,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-0.09139880952380947,-0.24663305598646165,1.2,-0.0020500969136723057
Niagara,4-3-0,0.5710000000000001,0.46584938704028017,0.4210526315789474,1-3-0,0.25,0.48663101604278075,0.46915887850467286,2-0-0,1.0,0.5346938775510205,0.46099290780141844,4-1-0,0.8,0.2587268993839835,0.4186046511627907,0-2-0,0.0,0.43243243243243246,0.52,2-3-0,0.4,0.48571428571428565,0.5189655172413793,2-3-0,0.4,0.41926345609065163,0.4940298507462687,2-0-0,1.0,0.256578947368421,0.34952978056426337,0-0-0,0.0,0.5729166666666666,0.35031847133757965,1-1-0,0.5,0.47297297297297297,0.475,1-0-0,1.0,0.39766081871345027,0.6778523489932886,2-0-0,1.0,0.4910714285714285,0.4968152866242038,1-0-0,1.0,0.5923000987166831,0.7241379310344828,0-2-0,0.0,0.16764361078546303,0.3958762886597938,1.0,-2.0,2.0,3.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.08720238095238098,-0.1012286701452546,1.2,-0.16268450872223061
Columbia,4-3-1,0.5710000000000001,0.7320490367775832,0.631578947368421,3-1-0,0.75,0.7647058823529411,0.725233644859813,0-1-0,0.0,0.47755102040816333,0.39716312056737585,0,0.0,0.271047227926078,0.3798449612403101,4-2-1,0.667,0.7756756756756757,0.7383333333333333,1-2-0,0.33299999999999996,0.7714285714285714,0.6689655172413793,1-0-0,1.0,0.7450424929178472,0.9179104477611941,3-3-1,0.5,0.356578947368421,0.3322884012539185,3-1-1,0.75,0.3770833333333333,0.3974522292993631,0,0.0,0.5,0.5,2-0-0,1.0,0.5204678362573099,0.7785234899328859,0-0-1,0.0,0.5267857142857142,0.4840764331210191,1-2-0,0.33299999999999996,0.7206317867719644,0.5396551724137931,2-2-1,0.5,0.5615474794841735,0.5381443298969072,1.5,2.0,-1.0,0.0,2.5,-1.0,1.0,0.5,2.5,0.0,2.0,0.5,-1.0,0.5,-0.394345238095238,-0.1938460724862502,1.2,-0.3884635455494262
Montana St,4-3-0,0.5710000000000001,0.6497373029772329,0.5748987854251012,0,0.0,0.6096256684491979,0.5327102803738317,2-1-0,0.667,0.4718367346938776,0.5035460992907801,2-1-0,0.667,0.4127310061601642,0.45271317829457364,1-2-0,0.33299999999999996,0.7144144144144144,0.6716666666666666,2-2-0,0.5,0.5428571428571428,0.5482758620689655,2-1-0,0.667,0.4376770538243627,0.5477611940298508,2-2-0,0.5,0.3223684210526315,0.37931034482758624,2-1-0,0.667,0.471875,0.4560509554140128,0,0.0,0.5,0.5,2-1-0,0.667,0.5046783625730994,0.6335570469798658,3-2-0,0.6,0.5330357142857143,0.5464968152866242,1-1-0,0.5,0.5083909180651529,0.556896551724138,0-1-0,0.0,0.3786635404454865,0.35051546391752575,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-0.07098214285714283,0.02464479622056137,1.2,-0.1153086327717312
TX-Arlington,4-3-0,0.5710000000000001,0.5831873905429071,0.3967611336032389,2-1-0,0.667,0.574331550802139,0.47663551401869153,0-2-0,0.0,0.4718367346938776,0.276595744680851,3-1-0,0.75,0.34086242299794656,0.4496124031007752,1-2-0,0.33299999999999996,0.5585585585585586,0.505,2-1-0,0.667,0.6757142857142857,0.6086206896551725,2-2-0,0.5,0.49291784702549585,0.5104477611940299,2-1-0,0.667,0.22368421052631576,0.2821316614420063,0-1-0,0.0,0.3677083333333333,0.14012738853503187,2-0-0,1.0,0.5337837837837838,0.5633333333333334,0-0-0,0.0,0.567251461988304,0.5369127516778524,1-2-0,0.33299999999999996,0.4946428571428571,0.445859872611465,1-0-0,1.0,0.5923000987166831,0.7672413793103449,2-1-0,0.667,0.4173505275498241,0.5835051546391752,1.0,1.0,-2.0,2.0,-1.0,1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-0.3080059523809524,-0.09765724157382599,1.1,-0.2692336364991801
Cincinnati,4-3-0,0.5710000000000001,0.9281961471103327,0.5546558704453441,1-1-0,0.5,0.8609625668449198,0.5943925233644859,2-1-0,0.667,0.6816326530612246,0.5219858156028369,0,0.0,0.271047227926078,0.3798449612403101,3-3-0,0.5,0.8180180180180181,0.645,2-1-0,0.667,0.8185714285714285,0.5810344827586207,0,0.0,0.6033994334277621,0.5149253731343284,4-3-0,0.5710000000000001,0.5,0.35266457680250785,2-2-0,0.5,0.5656249999999999,0.4012738853503185,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.6455357142857142,0.47388535031847134,2-0-0,1.0,0.8144126357354392,0.703448275862069,2-2-0,0.5,0.660023446658851,0.5381443298969072,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,-0.25294642857142857,-0.168876921449725,1.1,-0.10339943342776214
American,4-3-0,0.5710000000000001,0.5113835376532399,0.3522267206477733,3-1-0,0.75,0.5775401069518716,0.5869158878504672,1-1-0,0.5,0.573061224489796,0.48226950354609927,3-1-0,0.75,0.16016427104722789,0.38449612403100775,1-1-0,0.5,0.7792792792792793,0.5916666666666667,1-3-0,0.25,0.3857142857142857,0.3741379310344828,4-2-0,0.667,0.4801699716713882,0.5089552238805971,0-1-0,0.0,0.07894736842105263,0.14576802507836992,1-0-0,1.0,0.5052083333333333,0.5222929936305734,1-0-0,1.0,0.6418918918918919,0.5833333333333334,0-1-0,0.0,0.3684210526315789,0.40268456375838924,1-0-0,1.0,0.6223214285714285,0.6560509554140128,0-2-0,0.0,0.3257650542941757,0.21896551724137936,2-1-0,0.667,0.19929660023446655,0.4185567010309278,1.0,2.0,0.0,2.0,0.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,0.11949404761904758,0.2965563742772528,1.1,-0.40122260325033554
