Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Colorado St,1-2-0,0.33299999999999996,0.5862884160756501,0.4149139579349905,1-2-0,0.33299999999999996,0.6254385964912281,0.37,1-0-0,1.0,0.5927272727272728,0.387434554973822,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6192307692307693,0.38095238095238093,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.4287356321839081,0.2653846153846154,1-2-0,0.33299999999999996,0.33300970873786406,0.3258823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.48260869565217396,0.2815533980582524,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.24211982494089246,-0.17204301075268819,-0.8,-0.27827073724284357
Charlotte,1-2-0,0.33299999999999996,0.40543735224586286,0.5200764818355641,1-1-0,0.5,0.6140350877192983,0.58,0-2-0,0.0,0.33090909090909093,0.19895287958115188,1-0-0,1.0,0.5398230088495575,0.6724137931034482,0-1-0,0.0,0.3307692307692308,0.36507936507936506,0-1-0,0.0,0.2746113989637306,0.25190839694656486,0-1-0,0.0,0.33757961783439494,0.2820512820512821,1-1-0,0.5,0.41379310344827586,0.4269230769230769,1-1-0,0.5,0.3203883495145631,0.47411764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.0789473684210526,0.2584269662921348,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.5565217391304348,0.8543689320388349,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.045776950550832474,-0.4264289756649689,-1.0,0.07621348561388092
Delaware,1-2-0,0.33299999999999996,0.408983451536643,0.5009560229445507,0-2-0,0.0,0.4649122807017544,0.32499999999999996,1-1-0,0.5,0.38181818181818183,0.27958115183246074,0-1-0,0.0,0.4247787610619469,0.35344827586206895,1-0-0,1.0,0.6000000000000001,0.8015873015873015,1-0-0,1.0,0.6373056994818653,0.6717557251908397,1-0-0,1.0,0.7834394904458599,0.7521367521367522,0-2-0,0.0,0.21839080459770116,0.23076923076923078,0-2-0,0.0,0.1553398058252427,0.29411764705882354,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.38596491228070173,0.5674157303370786,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.44347826086956527,0.49514563106796117,-1.0,-2.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-0.4819658936566226,-0.11941143180531977,-1.0,-0.5650486858481587
Alabama,1-2-0,0.33299999999999996,0.7044917257683215,0.5506692160611855,1-1-0,0.5,0.7850877192982456,0.575,1-0-0,1.0,0.8109090909090909,0.5916230366492148,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6192307692307693,0.3968253968253968,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.5436781609195402,0.3564102564102564,1-2-0,0.33299999999999996,0.4300970873786407,0.40941176470588236,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0-1-0,0.0,0.5913978494623656,0.34862385321100914,0-2-0,0.0,0.48260869565217396,0.30097087378640774,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.1450324463001158,-0.2580645161290323,-1.0,-0.16332820850721141
Pacific,1-2-0,0.33299999999999996,0.6063829787234043,0.5315487571701721,1-1-0,0.5,0.5131578947368421,0.5416666666666666,0-0-0,0.0,0.6,0.29319371727748694,0-1-0,0.0,0.36283185840707965,0.2586206896551724,1-1-0,0.5,0.6976923076923077,0.6666666666666666,0-1-0,0.0,0.47150259067357514,0.38167938931297707,1-1-0,0.5,0.7261146496815287,0.6068376068376069,0-1-0,0.0,0.22988505747126436,0.23717948717948717,0-1-0,0.0,0.3106796116504854,0.30000000000000004,0-1-0,0.0,0.3655913978494624,0.3333333333333333,0-0-0,0.0,0.9541284403669725,0.5537190082644629,0-1-0,0.0,0.5587719298245614,0.33146067415730335,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.4521739130434783,0.6116504854368932,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-0.16082297902308973,0.053395585738539864,-1.0,-0.49622959221026436
Xavier,1-2-0,0.33299999999999996,0.6536643026004728,0.3919694072657744,0-2-0,0.0,0.6008771929824561,0.19499999999999995,0-1-0,0.0,0.4690909090909091,0.11518324607329844,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.75,0.5587301587301587,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.4942528735632184,0.25,1-2-0,0.33299999999999996,0.38834951456310673,0.31176470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6578947368421053,0.550561797752809,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.6304347826086957,0.4990291262135922,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.1867800191156498,0.1525183927560838,-1.0,-0.21275349586353326
Temple,1-2-0,0.33299999999999996,0.6063829787234043,0.6405353728489483,1-1-0,0.5,0.6754385964912281,0.6383333333333333,0-1-0,0.0,0.48363636363636364,0.26178010471204194,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6961538461538461,0.7587301587301587,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.4482758620689655,0.41666666666666663,0-2-0,0.0,0.28640776699029125,0.3647058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.40350877192982454,0.3932584269662921,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.5695652173913044,0.7436893203883495,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.2887217666884653,-0.10186757215619696,-1.0,-0.25873050735778613
Bowling Grn,1-2-0,0.33299999999999996,0.6099290780141844,0.7304015296367112,0-2-0,0.0,0.4342105263157895,0.4333333333333333,0-1-0,0.0,0.33818181818181814,0.2460732984293194,1-1-0,0.5,0.6460176991150443,0.7068965517241379,0,0.0,0.5538461538461539,0.6031746031746031,0-1-0,0.0,0.4818652849740933,0.41221374045801523,0-2-0,0.0,0.6114649681528663,0.4957264957264958,1-0-0,1.0,1.0,0.8012820512820513,1-1-0,0.5,0.4757281553398058,0.6058823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.894736842105263,0.8258426966292134,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.6608695652173913,0.8932038834951456,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.00613712963428753,0.38936049801924155,-1.0,0.38853503184713367
Geo Wshgtn,1-2-0,0.33299999999999996,0.6146572104018913,0.5506692160611855,1-1-0,0.5,0.6973684210526316,0.5833333333333333,0-1-0,0.0,0.5272727272727272,0.27225130890052357,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6807692307692308,0.6396825396825396,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.45632183908045976,0.3564102564102564,1-2-0,0.33299999999999996,0.3563106796116504,0.40941176470588236,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0-1-0,0.0,0.5591397849462365,0.33027522935779813,1-1-0,0.5,0.5521739130434783,0.5980582524271845,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.2188188540671061,-0.2258064516129032,-1.0,-0.2506845303462919
TX Christian,1-2-0,0.33299999999999996,0.6808510638297873,0.5793499043977055,1-2-0,0.33299999999999996,0.6956140350877194,0.5133333333333333,1-0-0,1.0,0.7381818181818182,0.4869109947643979,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6346153846153847,0.5111111111111111,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.5206896551724138,0.37564102564102564,1-2-0,0.33299999999999996,0.4106796116504854,0.42705882352941177,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.5,0.4407766990291262,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.16444992202827113,-0.17204301075268819,-1.0,-0.18631671425433782
NC Central,1-2-0,0.33299999999999996,0.2635933806146572,0.48183556405353734,0-2-0,0.0,0.3991228070175439,0.39999999999999997,0-1-0,0.0,0.27999999999999997,0.2774869109947644,1-1-0,0.5,0.2920353982300885,0.3448275862068965,0,0.0,0.5538461538461539,0.6031746031746031,1-1-0,0.5,0.4041450777202073,0.47328244274809156,1-1-0,0.5,0.4968152866242039,0.52991452991453,0-1-0,0.0,0.19540229885057472,0.25,0-1-0,0.0,0.13592233009708735,0.31176470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.19298245614035087,0.43258426966292135,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.3130434782608696,0.4854368932038835,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.26822274762311993,-0.31239388794567063,-1.0,-0.3014129877736291
S Methodist,1-2-0,0.33299999999999996,0.7163120567375887,0.6309751434034417,1-1-0,0.5,0.7763157894736842,0.6083333333333333,1-0-0,1.0,0.6509090909090909,0.4869109947643979,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.7153846153846154,0.5746031746031746,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.5551724137931034,0.41025641025641024,1-2-0,0.33299999999999996,0.4398058252427184,0.45882352941176474,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0-1-0,0.0,0.6451612903225806,0.5045871559633027,0-2-0,0.0,0.591304347826087,0.5184466019417475,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.13532370843603814,-0.3118279569892473,-1.0,-0.1518339556336482
Miami (OH),1-2-0,0.33299999999999996,0.491725768321513,0.5583173996175909,1-1-0,0.5,0.6403508771929824,0.6466666666666667,1-1-0,0.5,0.4072727272727273,0.3141361256544503,0-1-0,0.0,0.5486725663716814,0.396551724137931,0-1-0,0.0,0.4538461538461539,0.3333333333333333,1-0-0,1.0,0.7202072538860105,0.8015267175572518,1-0-0,1.0,0.8853503184713376,0.8974358974358976,0-2-0,0.0,0.2931034482758621,0.23333333333333334,0-2-0,0.0,0.21844660194174753,0.29647058823529415,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.21929824561403508,0.23595505617977527,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.5652173913043479,0.5436893203883495,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-0.501760651944263,-0.2860780984719864,-1.0,-0.5922468701954755
Sacred Hrt,1-2-0,0.33299999999999996,0.21276595744680846,0.5353728489483748,1-0-0,1.0,0.4035087719298246,0.525,1-0-0,1.0,0.3236363636363636,0.32460732984293195,0-2-0,0.0,0.2079646017699115,0.3793103448275862,0,0.0,0.5538461538461539,0.6031746031746031,1-2-0,0.33299999999999996,0.3958549222797928,0.4809160305343511,1-2-0,0.33299999999999996,0.4866242038216561,0.5384615384615385,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.13761467889908258,0.5454545454545455,0,0.0,0.3333333333333333,0.42696629213483145,0-2-0,0.0,0.28494623655913975,0.4954128440366972,0-1-0,0.0,0.3652173913043478,0.5048543689320388,-1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-0.20168016499823943,0.04838709677419356,-1.0,-0.22225638772970208
TN State,1-2-0,0.33299999999999996,0.42671394799054374,0.5984703632887189,1-0-0,1.0,0.4298245614035088,0.7333333333333333,0-0-0,0.0,0.6218181818181818,0.29319371727748694,0-2-0,0.0,0.30530973451327437,0.3568965517241379,1-0-0,1.0,0.49230769230769234,0.8492063492063492,1-1-0,0.5,0.455958549222798,0.5694656488549618,1-2-0,0.33299999999999996,0.5923566878980893,0.594871794871795,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.48543689320388345,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.3302752293577982,0.487603305785124,0-1-0,0.0,0.4473684210526315,0.4101123595505618,0-1-0,0.0,0.3440860215053763,0.4495412844036697,1-1-0,0.5,0.35652173913043483,0.6893203883495145,-1.0,1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.029478343981085453,0.10328239954725521,-1.0,-0.32798887180613523
High Point,1-2-0,0.33299999999999996,0.6808510638297873,0.5487571701720841,0,0.0,0.5,0.475,1-0-0,1.0,0.7090909090909091,0.4659685863874346,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.65,0.4873015873015873,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.5206896551724138,0.35512820512820514,1-2-0,0.33299999999999996,0.4106796116504854,0.4082352941176471,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7017543859649122,0.6123595505617978,0-2-0,0.0,0.6397849462365591,0.38899082568807336,0-2-0,0.0,0.5173913043478261,0.4116504854368932,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,-0.16444992202827113,0.061969439728353115,-1.0,-0.18631671425433782
Georgia,1-2-0,0.33299999999999996,0.5981087470449173,0.45889101338432126,0-2-0,0.0,0.5789473684210527,0.2866666666666666,1-1-0,0.5,0.5236363636363637,0.24083769633507857,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7115384615384616,0.6714285714285714,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.4402298850574713,0.2948717948717949,1-2-0,0.33299999999999996,0.34271844660194173,0.35294117647058826,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.5871559633027523,0.5206611570247934,1-0-0,1.0,0.5789473684210527,0.5449438202247191,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-0.2324110870768148,0.07357102433503115,-1.0,-0.26677648436928036
Le Moyne,1-2-0,0.33299999999999996,0.3191489361702127,0.502868068833652,1-2-0,0.33299999999999996,0.3043859649122807,0.44666666666666666,1-0-0,1.0,0.3745454545454545,0.48167539267015713,0-1-0,0.0,0.4424778761061947,0.06896551724137928,0-1-0,0.0,0.2384615384615385,0.5476190476190476,1-1-0,0.5,0.3419689119170985,0.5923664122137404,1-2-0,0.33299999999999996,0.4229299363057325,0.5094017094017095,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.25242718446601936,0.17058823529411768,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.26605504587155965,0.23140495867768596,0-0-0,0.0,0.631578947368421,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.37826086956521743,0.4854368932038835,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-0.08954172745107913,0.12620260328239952,-1.0,-0.15856212021377847
Southern,1-2-0,0.33299999999999996,0.29550827423167847,0.502868068833652,1-1-0,0.5,0.37280701754385964,0.475,0-2-0,0.0,0.34545454545454546,0.20628272251308902,1-1-0,0.5,0.3141592920353982,0.46206896551724136,0,0.0,0.5538461538461539,0.6031746031746031,1-2-0,0.33299999999999996,0.4683937823834197,0.45496183206106866,1-1-0,0.5,0.5222929936305734,0.5384615384615385,0-1-0,0.0,0.2413793103448276,0.28205128205128205,0,0.0,0.19417475728155337,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3157894736842105,0.3707865168539326,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.27826086956521745,0.7766990291262136,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.27421902510186635,-0.189586870401811,-1.0,-0.28091368328574573
St Josephs,1-2-0,0.33299999999999996,0.4491725768321513,0.3977055449330784,1-2-0,0.33299999999999996,0.5236842105263158,0.355,0-1-0,0.0,0.45454545454545453,0.19895287958115188,1-0-0,1.0,0.45132743362831856,0.5862068965517241,0-1-0,0.0,0.5076923076923077,0.23809523809523808,0,0.0,0.5751295336787565,0.4809160305343511,1-0-0,1.0,0.7961783439490446,0.7179487179487181,0-2-0,0.0,0.27011494252873564,0.14102564102564102,1-2-0,0.33299999999999996,0.22038834951456307,0.31529411764705884,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.41304347826086957,0.43106796116504853,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3547411841641934,-0.17204301075268819,-1.0,-0.5260634014203089
American,1-2-0,0.33299999999999996,0.3817966903073286,0.502868068833652,0-1-0,0.0,0.38596491228070173,0.3333333333333333,1-1-0,0.5,0.39999999999999997,0.31937172774869116,1-0-0,1.0,0.49557522123893805,0.6379310344827586,0-1-0,0.0,0.49230769230769234,0.4444444444444444,0-2-0,0.0,0.4663212435233161,0.33893129770992364,1-1-0,0.5,0.7006369426751593,0.5811965811965812,0-1-0,0.0,0.1724137931034483,0.21794871794871795,1-0-0,1.0,0.3106796116504854,0.5588235294117647,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.3944954128440367,0.38842975206611574,1-0-0,1.0,0.43859649122807015,0.5786516853932584,0-1-0,0.0,0.4193548387096774,0.33944954128440363,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-0.1556416318728307,0.01924165251839277,-1.0,-0.528223149571711
Iona,1-2-0,0.33299999999999996,0.33451536643026003,0.4684512428298279,1-1-0,0.5,0.4342105263157895,0.49166666666666664,1-0-0,1.0,0.39636363636363636,0.4136125654450262,0-2-0,0.0,0.3008849557522124,0.21551724137931033,0,0.0,0.5538461538461539,0.6031746031746031,1-1-0,0.5,0.4974093264248705,0.4961832061068702,1-1-0,0.5,0.6114649681528663,0.5555555555555557,0-1-0,0.0,0.19540229885057472,0.1858974358974359,0-1-0,0.0,0.13592233009708735,0.2529411764705882,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0-1-0,0.0,0.44086021505376344,0.2935779816513761,0-2-0,0.0,0.32173913043478264,0.3398058252427184,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.36148699632778314,-0.10752688172043012,-1.0,-0.41606266930229163
Texas,1-2-0,0.33299999999999996,0.6926713947990544,0.5640535372848948,0-2-0,0.0,0.6008771929824561,0.375,0-1-0,0.0,0.34545454545454546,0.19371727748691103,0-1-0,0.0,0.663716814159292,0.3620689655172413,1-0-0,1.0,0.9153846153846155,0.865079365079365,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.532183908045977,0.36538461538461536,1-1-0,0.5,0.5728155339805825,0.4823529411764706,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7456140350877192,0.6123595505617978,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.7478260869565218,0.6893203883495145,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0023139996981740296,0.24023769100169767,-1.0,-0.17482246138077462
NJIT,1-2-0,0.33299999999999996,0.1962174940898345,0.3881453154875717,1-0-0,1.0,0.49122807017543857,0.5916666666666667,1-0-0,1.0,0.39636363636363636,0.3664921465968587,0-2-0,0.0,0.14601769911504425,0.146551724137931,0,0.0,0.5538461538461539,0.6031746031746031,0-1-0,0.0,0.1917098445595855,0.2595419847328244,1-2-0,0.33299999999999996,0.4687898089171975,0.40683760683760695,0,0.0,0.26436781609195403,0.34615384615384615,1-1-0,0.5,0.10194174757281552,0.34941176470588237,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.09210526315789475,0.2584269662921348,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.16956521739130437,0.2621359223300971,-1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-0.08976809698676999,-0.41327108092812675,-1.0,-0.20442199282524348
N Dakota St,1-2-0,0.33299999999999996,0.5094562647754137,0.5889101338432122,0-2-0,0.0,0.4385964912280702,0.35,0-0-0,0.0,0.6727272727272727,0.29319371727748694,1-1-0,0.5,0.4026548672566372,0.5862068965517241,0-1-0,0.0,0.48461538461538467,0.40476190476190477,1-1-0,0.5,0.5906735751295338,0.6412213740458015,1-1-0,0.5,0.7261146496815287,0.7179487179487181,0-1-0,0.0,0.16091954022988508,0.1858974358974359,0-1-0,0.0,0.33009708737864074,0.2529411764705882,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.5412844036697249,0.9421487603305786,0-0-0,0.0,0.6578947368421053,0.42696629213483145,1-0-0,1.0,0.5913978494623656,0.9541284403669725,0-2-0,0.0,0.3478260869565218,0.4077669902912621,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-2.0,-0.26057648775089304,0.06649688737973969,-1.0,-0.5651951094516436
W Illinois,1-2-0,0.33299999999999996,0.326241134751773,0.47801147227533464,1-0-0,1.0,0.5350877192982456,0.7166666666666667,1-1-0,0.5,0.36727272727272725,0.2848167539267016,0-1-0,0.0,0.2654867256637168,0.1293103448275862,0-1-0,0.0,0.4538461538461539,0.4841269841269841,1-1-0,0.5,0.528497409326425,0.5343511450381679,1-1-0,0.5,0.6496815286624205,0.5982905982905984,0-1-0,0.0,0.10344827586206898,0.14102564102564102,0-1-0,0.0,0.058252427184465994,0.21176470588235297,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.3486238532110092,0.4297520661157025,0-1-0,0.0,0.21052631578947367,0.24719101123595505,0-1-0,0.0,0.3655913978494624,0.38532110091743116,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.470244982141959,-0.1550650820599887,-1.0,-0.5462332528003515
St Marys,1-2-0,0.33299999999999996,0.5673758865248227,0.5105162523900574,0-2-0,0.0,0.5833333333333334,0.4033333333333333,1-1-0,0.5,0.49818181818181817,0.29633507853403146,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6730769230769231,0.6031746031746031,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,1-2-0,0.33299999999999996,0.4103448275862069,0.3294871794871795,1-2-0,0.33299999999999996,0.31747572815533975,0.3847058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5,0.47752808988764045,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.5130434782608696,0.46601941747572817,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.25765380552341677,-0.005376344086021501,-1.0,-0.2966615418405448
