Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Austin Peay,2-2-0,0.5,0.4650817236255572,0.5890410958904109,1-0-0,1.0,0.5175438596491229,0.8,0-1-0,0.0,0.3918367346938776,0.35460992907801414,0-1-0,0.0,0.2897196261682243,0.33135215453194655,2-1-0,0.667,0.45985401459854014,0.7533333333333333,1-2-0,0.33299999999999996,0.5041666666666667,0.5846153846153848,2-1-0,0.667,0.5507246376811594,0.6780487804878049,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.34375,0.5,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3232758620689655,0.4012738853503185,1-1-0,0.5,0.5825688073394496,0.5162790697674419,2-1-0,0.667,0.4555555555555556,0.683495145631068,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.16041666666666665,-0.2592929452704841,0.0,-0.28881987577639756
S Illinois,2-2-1,0.5,0.49777117384843983,0.523972602739726,0-1-0,0.0,0.41228070175438597,0.375,1-1-0,0.5,0.38367346938775515,0.43971631205673756,1-0-1,1.0,0.4644859813084112,0.5393759286775632,1-1-0,0.5,0.4087591240875913,0.625,1-1-0,0.5,0.45833333333333326,0.52991452991453,1-2-1,0.33299999999999996,0.5072463768115942,0.5317073170731708,1-0-0,1.0,0.5595238095238095,0.6319444444444444,1-0-0,1.0,0.453125,0.611764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.3594827586206897,0.47770700636942676,1-0-1,1.0,0.6651376146788992,0.627906976744186,1-1-1,0.5,0.48888888888888893,0.6116504854368932,0.5,-1.0,0.0,1.5,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,1.5,0.5,-0.005208333333333259,-0.3056548560582095,0.1,0.0522774327122153
Oklahoma,2-2-0,0.5,0.8647845468053491,0.39383561643835613,1-1-0,0.5,0.7368421052631579,0.475,2-2-0,0.5,0.653061224489796,0.42411347517730497,0,0.0,0.3364485981308411,0.4056463595839525,1-2-0,0.33299999999999996,0.6839416058394161,0.5633333333333332,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,2-2-0,0.5,0.5535714285714285,0.3597222222222222,2-2-0,0.5,0.46354166666666663,0.38117647058823534,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5775862068965517,0.44203821656050957,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21701388888888884,-0.00039544447959516393,0.1,-0.1275879917184266
NC Central,3-3-1,0.5,0.4947994056463596,0.42808219178082185,2-2-0,0.5,0.44912280701754387,0.4983333333333333,0-2-0,0.0,0.326530612244898,0.36453900709219855,2-2-1,0.5,0.3616822429906542,0.3759286775631501,1-0-0,1.0,0.5109489051094891,0.7583333333333333,1-2-0,0.33299999999999996,0.4624999999999999,0.4752136752136753,3-2-1,0.6,0.5550724637681159,0.5707317073170732,0-1-0,0.0,0.19047619047619044,0.2777777777777778,0-1-0,0.0,0.46354166666666663,0.31176470588235294,2-0-0,1.0,0.4714285714285714,0.6216666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.45948275862068966,0.4229299363057325,0-0-1,0.0,0.5321100917431194,0.4883720930232558,1-1-1,0.5,0.5222222222222223,0.4893203883495146,0.5,0.0,-2.0,0.5,1.0,-1.0,1.5,-1.0,-1.0,2.0,0.0,0.0,0.5,0.5,0.0010416666666667185,-0.07262733312242975,0.2,-0.36459627329192545
Southern,2-2-0,0.5,0.7578008915304606,0.4794520547945205,1-1-0,0.5,0.37280701754385964,0.475,0-2-0,0.0,0.5812244897959185,0.32907801418439714,1-1-0,0.5,0.6523364485981308,0.4546805349182764,1-0-0,1.0,0.40145985401459855,0.7749999999999999,2-2-0,0.5,0.5138888888888888,0.553846153846154,2-1-0,0.667,0.45942028985507244,0.6065040650406505,0-1-0,0.0,0.23809523809523805,0.3125,0-0-0,0.0,1.0,0.4,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.8189655172413792,0.42038216560509556,1-0-0,1.0,0.4220183486238533,0.6201550387596899,2-0-0,1.0,0.6555555555555556,0.7281553398058251,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.48611111111111116,0.39694716861752594,0.2,-0.22132505175983438
Samford,2-2-0,0.5,0.7578008915304606,0.5102739726027397,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-0-0,0.0,0.7959183673469388,0.44680851063829785,0-0-0,0.0,0.8598130841121494,0.4056463595839525,2-2-0,0.5,0.5364963503649636,0.6633333333333333,1-2-0,0.33299999999999996,0.6388888888888888,0.5606837606837608,1-0-0,1.0,0.5652173913043479,0.7073170731707318,1-2-0,0.33299999999999996,0.31785714285714284,0.3722222222222222,1-0-0,1.0,0.6010416666666667,0.43529411764705883,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.435672514619883,0.6174496644295302,0-0-0,0.0,0.8103448275862069,0.4840764331210191,2-1-0,0.667,0.6027522935779818,0.5472868217054263,0-2-0,0.0,0.6477777777777778,0.4854368932038835,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,2.0,0.0,1.0,-2.0,-0.03784722222222214,0.20759253400822508,0.2,-0.24736024844720506
McNeese St,3-3-0,0.5,0.6389301634472511,0.41780821917808214,1-2-0,0.33299999999999996,0.5114035087719299,0.3833333333333333,1-1-0,0.5,0.45306122448979597,0.35035460992907796,1-0-0,1.0,0.6214953271028036,0.4650817236255573,2-2-0,0.5,0.5459854014598541,0.6666666666666666,1-0-0,1.0,0.5694444444444444,0.7008547008547009,1-0-0,1.0,0.5652173913043479,0.7154471544715448,2-3-0,0.4,0.3071428571428571,0.34027777777777773,1-0-0,1.0,0.5260416666666666,0.4470588235294118,0-1-0,0.0,0.41428571428571426,0.4,1-0-0,1.0,0.5029239766081871,0.6308724832214765,2-0-0,1.0,0.5405172413793103,0.5707006369426751,0-1-0,0.0,0.6513761467889909,0.44961240310077516,1-1-0,0.5,0.6444444444444445,0.6019417475728155,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,-0.04340277777777779,-0.11085890540968057,0.1,-0.2580745341614908
N Mex State,2-2-0,0.5,0.563150074294205,0.48630136986301364,2-0-0,1.0,0.5219298245614035,0.5883333333333333,1-2-0,0.33299999999999996,0.5102040816326531,0.44397163120567373,1-0-0,1.0,0.27102803738317754,0.47994056463595847,1-2-0,0.33299999999999996,0.5058394160583942,0.63,2-1-0,0.667,0.6069444444444444,0.5846153846153848,1-1-0,0.5,0.4782608695652174,0.5560975609756098,1-1-0,0.5,0.33928571428571425,0.41666666666666663,0-1-0,0.0,0.40104166666666663,0.3588235294117647,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4336206896551724,0.4267515923566879,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.3666666666666667,0.6310679611650485,0.0,2.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1.0,-0.20590277777777777,-0.14436096172097446,0.1,-0.13897515527950316
Oakland,2-2-0,0.5,0.3283803863298663,0.28082191780821913,0-1-0,0.0,0.4649122807017544,0.29166666666666663,1-1-0,0.5,0.4718367346938776,0.45390070921985815,2-1-0,0.667,0.22149532710280373,0.44279346210995546,0-1-0,0.0,0.20437956204379565,0.1833333333333333,2-1-0,0.667,0.32361111111111107,0.4905982905982907,2-1-0,0.667,0.3086956521739131,0.5154471544715448,0-1-0,0.0,0.21428571428571425,0.22916666666666666,0-1-0,0.0,0.30729166666666663,0.2705882352941177,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.15789473684210525,0.17449664429530204,1-0-0,1.0,0.4353448275862069,0.6369426751592357,1-1-0,0.5,0.279816513761468,0.3286821705426356,1-0-0,1.0,0.21111111111111114,0.6601941747572815,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-0.016319444444444442,0.15552831382473892,0.0,-0.09440993788819885
Air Force,3-3-0,0.5,0.4962852897473997,0.386986301369863,1-1-0,0.5,0.45614035087719296,0.33666666666666667,1-1-0,0.5,0.35102040816326535,0.3432624113475177,3-1-0,0.75,0.3906542056074766,0.5215453194650818,0-1-0,0.0,0.45985401459854014,0.29166666666666663,1-0-0,1.0,0.5555555555555555,0.6495726495726497,1-1-0,0.5,0.5579710144927537,0.5739837398373985,2-2-0,0.5,0.3071428571428571,0.34027777777777773,2-3-0,0.4,0.22291666666666665,0.36000000000000004,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.3129310344827586,0.40382165605095544,1-0-0,1.0,0.889908256880734,0.875968992248062,2-2-0,0.5,0.508888888888889,0.5533980582524272,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.3326388888888888,-0.5769772223979754,0.0,-0.25082815734989655
Citadel,2-2-0,0.5,0.6092124814264487,0.5513698630136986,2-1-0,0.667,0.493859649122807,0.605,1-0-0,1.0,0.37959183673469393,0.5531914893617021,0-1-0,0.0,0.40654205607476634,0.36106983655274894,1-1-0,0.5,0.6182481751824818,0.6966666666666667,1-0-0,1.0,0.5555555555555555,0.6666666666666667,1-1-0,0.5,0.5072463768115942,0.5983739837398374,1-1-0,0.5,0.33928571428571425,0.4347222222222222,1-2-0,0.33299999999999996,0.31875,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.625,0.4840764331210191,0-1-0,0.0,0.49541284403669733,0.31007751937984496,1-2-0,0.33299999999999996,0.5622222222222223,0.5631067961165048,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.2368055555555555,0.12958715596330267,0.0,-0.16796066252588
James Mad,3-3-0,0.5,0.6240713224368499,0.4246575342465753,3-2-0,0.6,0.5421052631578948,0.5233333333333333,2-1-0,0.667,0.4914285714285715,0.46382978723404256,2-0-0,1.0,0.5607476635514018,0.5393759286775632,0-3-0,0.0,0.4671532846715329,0.4716666666666667,0-2-0,0.0,0.5555555555555555,0.36239316239316244,0-1-0,0.0,0.6231884057971014,0.5284552845528456,3-2-0,0.6,0.2952380952380952,0.3763888888888889,1-0-0,1.0,0.5104166666666666,0.4823529411764706,1-1-0,0.5,0.4714285714285714,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5344827586206896,0.2484076433121019,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.6888888888888889,0.49514563106796117,0.0,1.0,1.0,2.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-0.04513888888888884,-0.043498892755457264,0.0,-0.32795031055900625
Mercer,2-2-0,0.5,0.6939078751857355,0.3287671232876712,1-1-0,0.5,0.31140350877192985,0.345,1-0-0,1.0,0.6938775510204083,0.5390070921985816,2-0-0,1.0,0.4831775700934579,0.4918276374442794,0-2-0,0.0,0.3795620437956205,0.41999999999999993,1-2-0,0.33299999999999996,0.44027777777777766,0.43076923076923085,2-2-0,0.5,0.4956521739130435,0.5040650406504066,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.8802083333333333,0.4,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.7543859649122806,0.5369127516778524,0-0-0,0.0,0.9439655172413792,0.4840764331210191,1-1-0,0.5,0.5412844036697249,0.5007751937984496,1-2-0,0.33299999999999996,0.30000000000000004,0.40194174757281553,0.0,0.0,1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4399305555555556,0.40268111357165437,0.0,-0.23374741200828164
New Orleans,3-3-0,0.5,0.34175334323922735,0.4520547945205479,1-2-0,0.33299999999999996,0.3219298245614035,0.33666666666666667,3-0-0,1.0,0.4261224489795919,0.6198581560283687,2-2-0,0.5,0.3037383177570093,0.49479940564635966,0-1-0,0.0,0.33576642335766427,0.1333333333333333,2-1-0,0.667,0.5458333333333333,0.7042735042735043,2-2-0,0.5,0.5144927536231885,0.6601626016260164,1-1-0,0.5,0.1547619047619047,0.21527777777777776,0-1-0,0.0,0.03125,0.3470588235294118,0-1-0,0.0,0.09999999999999998,0.0,0-1-0,0.0,0.3508771929824561,0.5167785234899329,1-0-0,1.0,0.4396551724137931,0.7898089171974523,1-1-0,0.5,0.5366972477064221,0.5007751937984496,0-1-0,0.0,0.2555555555555556,0.44660194174757284,0.0,-1.0,3.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-0.5145833333333333,-0.09704207529262904,0.0,-0.35973084886128376
Valparaiso,2-2-0,0.5,0.7325408618127786,0.48287671232876705,0-1-0,0.0,0.32456140350877194,0.31666666666666665,1-1-0,0.5,0.4244897959183674,0.40425531914893614,1-0-0,1.0,0.7009345794392523,0.45765230312035665,1-1-0,0.5,0.5985401459854015,0.7166666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.391304347826087,0.40650406504065045,2-1-0,0.667,0.3928571428571428,0.4444444444444444,2-1-0,0.667,0.46354166666666663,0.45294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5887931034482758,0.43312101910828027,1-0-0,1.0,0.834862385321101,0.821705426356589,1-1-0,0.5,0.758888888888889,0.6310679611650485,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21701388888888884,-0.24606928187282517,0.0,0.0015527950310558203
Loyola-MD,2-2-0,0.5,0.5274888558692422,0.5205479452054794,1-0-0,1.0,0.4736842105263158,0.5333333333333333,1-0-0,1.0,0.6081632653061225,0.49645390070921985,0-1-0,0.0,0.42990654205607476,0.2793462109955424,1-1-0,0.5,0.49635036496350365,0.7466666666666666,1-2-0,0.33299999999999996,0.5458333333333333,0.5675213675213676,1-2-0,0.33299999999999996,0.4391304347826087,0.5235772357723578,1-0-0,1.0,0.47619047619047616,0.5972222222222222,1-0-0,1.0,0.40625,0.44117647058823534,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.4525862068965517,0.4585987261146497,1-1-0,0.5,0.5642201834862386,0.5426356589147286,1-2-0,0.33299999999999996,0.33666666666666667,0.5669902912621358,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-0.13958333333333328,-0.11163397658968688,0.0,0.03706004140786745
Xavier,3-3-0,0.5,0.7711738484398216,0.37328767123287665,0-3-0,0.0,0.6403508771929824,0.2783333333333333,1-1-0,0.5,0.526530612244898,0.35460992907801414,0,0.0,0.3364485981308411,0.4056463595839525,3-2-0,0.6,0.6715328467153285,0.6466666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,3-3-0,0.5,0.47857142857142854,0.35138888888888886,2-3-0,0.4,0.41666666666666663,0.36000000000000004,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.5629310344827586,0.5796178343949044,0,0.0,0.5779816513761469,0.4883720930232558,2-2-0,0.5,0.6977777777777778,0.5339805825242718,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.26388888888888884,-0.015050616893388269,0.0,-0.20258799171842656
Iowa St,2-2-0,0.5,0.8647845468053491,0.40068493150684925,1-1-0,0.5,0.6622807017543859,0.44166666666666665,2-2-0,0.5,0.653061224489796,0.4269503546099291,0,0.0,0.3364485981308411,0.4056463595839525,2-1-0,0.667,0.6693430656934307,0.6333333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6521739130434783,0.5853658536585367,1-2-0,0.33299999999999996,0.6583333333333332,0.35,1-2-0,0.33299999999999996,0.5552083333333333,0.3729411764705883,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6508620689655172,0.47388535031847134,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.12534722222222217,0.07288041758937036,0.0,0.006159420289854944
Missouri,3-3-0,0.5,0.9212481426448736,0.7157534246575341,0-2-0,0.0,0.5307017543859649,0.4033333333333333,1-1-0,0.5,0.5632653061224491,0.5177304964539007,0-1-0,0.0,0.47663551401869153,0.34621099554234774,3-1-0,0.75,0.8233576642335767,0.8633333333333333,0-1-0,0.0,0.5694444444444444,0.4615384615384616,0-1-0,0.0,0.5652173913043479,0.48780487804878053,3-2-0,0.6,0.6857142857142857,0.523611111111111,3-2-0,0.6,0.5791666666666666,0.52,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.7017543859649122,0.7248322147651007,1-0-0,1.0,0.6896551724137931,0.6687898089171975,2-1-0,0.667,0.969724770642202,0.6976744186046511,1-2-0,0.33299999999999996,0.7922222222222223,0.6796116504854368,0.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.009722222222222188,-0.2800695982284088,0.0,0.12049689440993783
Clemson,3-3-0,0.5,0.738484398216939,0.45890410958904104,2-3-0,0.4,0.6192982456140351,0.45999999999999996,1-1-0,0.5,0.5102040816326531,0.41418439716312055,1-0-0,1.0,0.5981308411214953,0.49479940564635966,1-3-0,0.25,0.6007299270072993,0.5933333333333333,0-1-0,0.0,0.4999999999999999,0.3760683760683762,0-1-0,0.0,0.4927536231884058,0.40650406504065045,3-2-0,0.6,0.5214285714285714,0.4125,2-2-0,0.5,0.453125,0.39529411764705885,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6293103448275862,0.5605095541401274,0,0.0,0.5779816513761469,0.4883720930232558,2-2-0,0.5,0.6722222222222223,0.5631067961165048,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04687499999999989,0.05132869345143931,0.0,0.028674948240165532
Wagner,2-2-0,0.5,0.5230312035661219,0.40068493150684925,2-2-0,0.5,0.3508771929824561,0.45166666666666666,0-1-0,0.0,0.2653061224489796,0.36170212765957444,1-1-0,0.5,0.3925233644859813,0.3714710252600298,1-0-0,1.0,0.5766423357664234,0.7166666666666667,2-2-0,0.5,0.44444444444444436,0.5145299145299146,2-2-0,0.5,0.4347826086956522,0.5382113821138212,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.609375,0.4,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.7198275862068966,0.4840764331210191,0,0.0,0.5779816513761469,0.4883720930232558,2-1-0,0.667,0.5155555555555555,0.5378640776699029,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493055555555564,0.1418459348307497,0.0,-0.17287784679089035
WI-Milwkee,3-3-0,0.5,0.6106983655274888,0.45547945205479445,1-2-0,0.33299999999999996,0.46228070175438596,0.4033333333333333,1-1-0,0.5,0.5836734693877552,0.46099290780141844,1-1-0,0.5,0.29906542056074764,0.4205052005943537,2-2-0,0.5,0.5328467153284672,0.6283333333333333,1-2-0,0.33299999999999996,0.5555555555555555,0.4786324786324787,1-2-0,0.33299999999999996,0.5507246376811594,0.5040650406504066,2-1-0,0.667,0.35357142857142854,0.4347222222222222,2-1-0,0.667,0.4145833333333333,0.4447058823529412,1-1-0,0.5,0.5142857142857142,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5258620689655172,0.4968152866242038,1-0-0,1.0,0.7339449541284404,0.6744186046511628,1-1-0,0.5,0.43333333333333335,0.5281553398058252,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14097222222222217,-0.20808288516292317,0.0,-0.1971532091097309
Fairfield,3-3-0,0.5,0.4472511144130758,0.28082191780821913,2-1-0,0.667,0.40964912280701754,0.40499999999999997,1-1-0,0.5,0.24897959183673474,0.2836879432624113,3-1-0,0.75,0.26635514018691586,0.4205052005943537,0-1-0,0.0,0.6824817518248175,0.5166666666666666,2-1-0,0.667,0.47638888888888886,0.43247863247863255,2-2-0,0.5,0.41304347826086957,0.4504065040650407,1-1-0,0.5,0.26190476190476186,0.3638888888888889,0-1-0,0.0,0.43229166666666663,0.31764705882352945,1-0-0,1.0,0.4857142857142857,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.40086206896551724,0.41146496815286626,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.5111111111111112,0.43106796116504853,0.0,1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-0.04409722222222223,-0.17711958241062964,0.0,-0.1511387163561077
Sam Hous St,2-2-0,0.5,0.5482912332838039,0.4794520547945205,1-2-0,0.33299999999999996,0.4298245614035088,0.4583333333333333,2-1-0,0.667,0.5240816326530613,0.5631205673758864,2-0-0,1.0,0.5327102803738317,0.6285289747399704,0-1-0,0.0,0.48905109489051096,0.2833333333333333,2-2-0,0.5,0.6416666666666666,0.553846153846154,0-2-0,0.0,0.29710144927536236,0.34471544715447155,2-0-0,1.0,0.5119047619047619,0.5902777777777777,0-0-0,0.0,0.4895833333333333,0.4,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.6206896551724138,0.4840764331210191,1-0-0,1.0,0.6972477064220184,0.5891472868217054,0-1-0,0.0,0.3888888888888889,0.1262135922330097,0.0,-1.0,1.0,2.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.1520833333333333,-0.07655805124960458,0.0,0.2148033126293995
Lehigh,2-2-0,0.5,0.36404160475482916,0.1780821917808219,0-1-0,0.0,0.11403508771929827,0.0,1-1-0,0.5,0.4587755102040817,0.2978723404255319,2-1-0,0.667,0.3317757009345794,0.3907875185735513,0,0.0,0.5255474452554745,0.6333333333333333,2-2-0,0.5,0.35694444444444434,0.4034188034188035,2-2-0,0.5,0.34347826086956523,0.43252032520325207,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.6979166666666666,0.4,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.3684210526315789,0.6241610738255033,1-0-0,1.0,0.5862068965517242,0.5796178343949044,1-1-0,0.5,0.35779816513761475,0.40620155038759687,0-1-0,0.0,0.0,0.2038834951456311,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.3409722222222223,0.22840873141410944,0.0,-0.08157349896480337
Morehead St,2-2-0,0.5,0.37295690936106984,0.2568493150684931,0-1-0,0.0,0.07894736842105265,0.04166666666666663,1-2-0,0.33299999999999996,0.2979591836734694,0.33617021276595743,1-1-0,0.5,0.4364485981308411,0.42496285289747404,1-0-0,1.0,0.3284671532846716,0.65,1-2-0,0.33299999999999996,0.2680555555555555,0.3811965811965813,1-2-0,0.33299999999999996,0.25072463768115943,0.41138211382113826,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.44791666666666663,0.45882352941176474,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.45614035087719296,0.5503355704697986,1-1-0,0.5,0.48017241379310344,0.5006369426751592,1-0-0,1.0,0.33027522935779824,0.5038759689922481,0,0.0,0.4444444444444445,0.5339805825242718,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17986111111111114,0.1498971844353052,0.0,0.011180124223602428
Hawaii,2-2-0,0.5,0.6285289747399703,0.5376712328767123,2-0-0,1.0,0.5921052631578947,0.5833333333333333,0-2-0,0.0,0.5126530612244898,0.4283687943262411,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.5401459854014599,0.6766666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.4202898550724638,0.5284552845528456,2-1-0,0.667,0.3654761904761904,0.44027777777777777,2-2-0,0.5,0.2979166666666666,0.43058823529411766,1-0-0,1.0,0.6142857142857143,0.6083333333333334,1-0-0,1.0,0.47953216374269003,0.6241610738255033,0-1-0,0.0,0.5603448275862069,0.47770700636942676,0-1-0,0.0,0.4128440366972478,0.4573643410852713,0,0.0,0.4444444444444445,0.5339805825242718,0.0,2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-0.38263888888888886,0.14750079088895907,0.0,-0.054813664596273404
