Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
SIU Edward,168-183-5,0.21220930232558133,0.3421052631578948,0.29411764705882354,107-119-3,0.474,0.5012345679012346,0.30147058823529405,64-60-1,0.40895522388059713,0.5231481481481481,0.7055214723926381,105-108-3,0.18488745980707388,0.20547945205479454,0.15894039735099338,57-71-2,0.7504215851602023,0.25206611570247933,0.53125,84-101-3,0.29702970297029707,0.20512820512820507,0.3958333333333333,133-136-4,0.31733333333333347,0.5549738219895286,0.3877551020408163,34-43-1,0.5893333333333334,0.32786885245901637,0.37341772151898733,71-72-1,0.49700000000000005,0.41683778234086244,0.26060606060606056,9-5-0,0.643,0.6105263157894737,0.6390532544378699,53-61-2,0.29790026246719165,0.41239892183288407,0.31606217616580307,24-32-2,0.5150060024009604,0.3708206686930091,0.6581196581196581,37-32-0,0.536,0.25925925925925924,0.7526881720430108,42-57-2,0.13643178410794604,0.2873563218390805,0.24731182795698922,-12.5,-10.5,4.5,-1.5,-13.0,-15.5,-1.0,-8.5,-0.5,4.0,-7.0,-7.0,5.0,-14.0,0.21170957721265737,0.11156140943374987,-18.1,-0.22710496953051224
Central Mich,345-376-29,0.21220930232558133,0.4572368421052632,0.27450980392156865,211-221-17,0.488,0.5728395061728395,0.33823529411764697,73-74-2,0.35223880597014934,0.5925925925925926,0.6993865030674847,187-210-16,0.14951768488745987,0.2534246575342466,0.11920529801324505,153-154-12,0.8397976391231028,0.384297520661157,0.671875,173-188-18,0.37953795379537936,0.3443223443223443,0.4583333333333333,223-251-22,0.2560000000000002,0.5706806282722512,0.2857142857142857,116-123-7,0.6466666666666667,0.39344262295081966,0.40506329113924044,148-158-10,0.484,0.486652977412731,0.23636363636363633,10-14-1,0.41700000000000004,0.5210526315789473,0.47041420118343197,34-36-2,0.32545931758530183,0.5768194070080862,0.36787564766839376,79-74-6,0.6194477791116447,0.49240121580547114,0.6951566951566951,55-81-6,0.40399999999999997,0.3641975308641975,0.33333333333333337,228-252-24,0.21289355322338838,0.37643678160919547,0.27956989247311825,-16.5,-1.5,0.0,-15.0,5.0,-6.0,-17.0,-3.5,-5.0,-3.5,-1.0,8.0,-23.0,-12.0,0.14233063309038668,0.12820368494127365,-16.8,-0.17723800532143152
N Dakota St,207-226-4,0.20930232558139505,0.6842105263157896,0.45098039215686275,111-133-3,0.455,0.7506172839506172,0.3308823529411764,88-105-0,0.22985074626865676,0.7314814814814815,0.7116564417177914,81-81-1,0.1961414790996785,0.4611872146118722,0.2384105960264901,120-139-3,0.7807757166947723,0.6198347107438016,0.640625,98-113-2,0.33333333333333326,0.5531135531135531,0.5416666666666666,74-91-2,0.19733333333333336,0.6596858638743454,0.42857142857142855,129-131-2,0.6613333333333334,0.5519125683060109,0.48734177215189867,72-83-1,0.465,0.6714579055441479,0.2909090909090909,28-22-1,0.56,0.731578947368421,0.606508875739645,53-52-0,0.35039370078740156,0.7466307277628031,0.4093264248704663,56-55-1,0.6062424969987995,0.6930091185410334,0.7549857549857549,40-38-0,0.513,0.4969135802469135,0.6021505376344086,38-47-3,0.17091454272863577,0.574712643678161,0.25806451612903225,-17.0,-20.5,-17.0,0.5,-17.5,-14.0,-16.0,-1.0,-10.5,6.5,1.0,1.5,2.0,-7.5,0.11834435243059471,0.1960955382941199,-15.4,-0.10777329556833448
Pacific,356-389-19,0.20930232558139505,0.5592105263157895,0.29411764705882354,250-235-12,0.516,0.6765432098765432,0.3676470588235293,158-164-9,0.33432835820895535,0.5949074074074074,0.6809815950920246,154-170-6,0.15594855305466238,0.32191780821917815,0.11920529801324505,189-212-12,0.7942664418212478,0.5041322314049587,0.640625,166-183-9,0.36963696369636967,0.5054945054945055,0.5208333333333333,167-195-8,0.2293333333333334,0.5968586387434553,0.26530612244897955,186-188-11,0.6626666666666667,0.5300546448087432,0.4493670886075949,165-167-6,0.49700000000000005,0.5154004106776181,0.24848484848484848,10-22-2,0.313,0.6052631578947368,0.5059171597633136,100-102-5,0.33727034120734906,0.6495956873315363,0.36269430051813467,49-81-5,0.4525810324129652,0.4832826747720365,0.6495726495726496,57-73-2,0.439,0.5185185185185185,0.43010752688172044,88-101-3,0.19940029985007507,0.5229885057471265,0.27956989247311825,-23.5,21.0,-1.5,-13.0,-17.0,-12.5,-24.0,3.5,1.0,-11.0,0.5,-29.5,-15.0,-11.5,0.009905905183112629,-0.035235843746481976,-17.7,-0.06680399393471215
Cincinnati,388-424-20,0.20930232558139505,0.7960526315789473,0.43137254901960786,170-181-10,0.484,0.8716049382716049,0.3970588235294117,101-128-5,0.18507462686567178,0.7708333333333334,0.6748466257668712,124-116-5,0.2234726688102895,0.45433789954337905,0.21192052980132453,258-297-15,0.7841483979763912,0.7975206611570247,0.6875,136-146-7,0.3894389438943895,0.684981684981685,0.5208333333333333,104-112-4,0.28533333333333344,0.7434554973821987,0.4081632653061224,282-311-16,0.6346666666666667,0.7650273224043714,0.48734177215189867,189-211-11,0.473,0.675564681724846,0.3151515151515151,27-26-1,0.509,0.7184210526315788,0.5473372781065089,30-49-1,0.1863517060367454,0.9218328840970349,0.32642487046632124,101-121-4,0.546218487394958,0.5866261398176292,0.6894586894586895,117-122-6,0.49,0.8209876543209875,0.5806451612903225,230-221-13,0.26536731634182914,0.6954022988505748,0.4408602150537634,-26.0,-6.0,-24.5,10.5,-31.5,-6.5,-6.0,-21.0,-16.5,1.5,-18.5,-18.0,-2.0,15.5,-0.00941700325683903,-0.2343615145033583,-19.1,0.021571825022172697
McNeese St,96-105-4,0.20930232558139505,0.5098684210526316,0.3137254901960784,55-61-2,0.474,0.5851851851851851,0.29411764705882343,32-30-1,0.40895522388059713,0.5625,0.7668711656441718,44-50-1,0.14469453376205788,0.31506849315068497,0.11920529801324505,48-52-3,0.8094435075885329,0.4586776859504132,0.703125,52-49-3,0.4983498349834983,0.35531135531135527,0.7291666666666666,57-60-4,0.29866666666666686,0.4921465968586386,0.3877551020408163,38-44-0,0.6173333333333333,0.5136612021857923,0.42405063291139233,31-38-0,0.449,0.5585215605749486,0.1636363636363636,7-9-1,0.438,0.6368421052631579,0.5295857988165681,17-21-0,0.2742782152230972,0.6064690026954177,0.26424870466321243,23-14-1,0.7466986794717888,0.5592705167173253,0.7891737891737891,18-30-1,0.375,0.42901234567901225,0.32258064516129037,40-45-2,0.20689655172413796,0.45689655172413796,0.27956989247311825,-7.0,-5.0,2.5,-5.5,-2.5,4.5,-1.0,-6.0,-7.0,-1.5,-4.0,9.5,-11.5,-4.0,0.20321020526359335,0.13025817103831305,-18.0,0.021514605327153657
Sacred Hrt,106-116-2,0.20930232558139505,0.42105263157894746,0.27450980392156865,70-71-2,0.49700000000000005,0.6024691358024691,0.35294117647058815,37-36-1,0.38208955223880614,0.5162037037037037,0.7116564417177914,59-54-0,0.23151125401929262,0.2625570776255708,0.2317880794701987,42-59-2,0.7015177065767285,0.3305785123966942,0.34375,62-65-1,0.4092409240924091,0.39926739926739924,0.41666666666666663,58-66-1,0.248,0.5968586387434553,0.26530612244897955,46-48-1,0.652,0.3770491803278688,0.430379746835443,37-43-1,0.46299999999999997,0.42299794661190965,0.22424242424242422,11-6-0,0.647,0.6473684210526316,0.7189349112426036,32-27-0,0.39895013123359585,0.5579514824797843,0.37305699481865284,16-14-0,0.6398559423769508,0.25835866261398177,0.7293447293447294,20-31-0,0.392,0.40740740740740733,0.22580645161290325,26-47-1,0.03448275862068967,0.3448275862068966,0.0,-9.0,0.0,1.5,5.0,-16.0,-2.5,-7.5,-1.5,-5.5,5.0,5.0,2.0,-11.0,-20.5,0.02373054734451041,-0.14904874479342556,-16.5,-0.21980945841558652
Fresno St,369-404-14,0.20639534883720922,0.605263157894737,0.3333333333333333,199-206-5,0.49100000000000005,0.7037037037037037,0.33823529411764697,106-135-3,0.18208955223880596,0.6736111111111112,0.6871165644171779,166-162-6,0.20578778135048237,0.38584474885844755,0.19205298013245034,196-235-6,0.7672849915682968,0.5041322314049587,0.578125,178-162-6,0.528052805280528,0.5274725274725275,0.6041666666666666,184-172-7,0.37866666666666693,0.7434554973821987,0.5714285714285714,179-222-7,0.5946666666666667,0.5191256830601093,0.3924050632911392,167-203-6,0.451,0.5523613963039015,0.24848484848484848,14-22-1,0.389,0.6184210526315789,0.485207100591716,63-61-3,0.3543307086614173,0.6630727762803234,0.33678756476683935,91-94-5,0.5906362545018008,0.5531914893617021,0.7378917378917379,79-104-4,0.43200000000000005,0.5401234567901234,0.3655913978494624,186-186-7,0.25037481259370314,0.514367816091954,0.3548387096774193,-28.0,-4.5,-27.5,7.0,-36.0,19.0,15.5,-39.5,-33.0,-7.5,3.5,-0.5,-23.0,3.5,0.024888868831373978,0.013068032571578736,-18.7,-0.22432981432208943
Portland,349-382-16,0.20639534883720922,0.42105263157894746,0.23529411764705882,215-238-8,0.47500000000000003,0.5382716049382715,0.29411764705882343,137-170-7,0.20000000000000018,0.5,0.6196319018404909,215-215-10,0.1961414790996785,0.2351598173515982,0.16556291390728478,123-161-6,0.730185497470489,0.3181818181818182,0.40625,158-169-4,0.3927392739273927,0.3186813186813186,0.4375,222-261-9,0.2266666666666668,0.476439790575916,0.18367346938775508,123-116-7,0.6866666666666668,0.47540983606557374,0.4556962025316455,150-174-11,0.46299999999999997,0.43737166324435317,0.19999999999999998,23-27-0,0.46,0.4710526315789474,0.5118343195266273,105-105-7,0.34383202099737536,0.5660377358490565,0.35751295336787564,69-68-4,0.6050420168067226,0.4224924012158055,0.7122507122507122,65-76-4,0.461,0.4259259259259259,0.3870967741935484,84-80-2,0.2683658170914544,0.3706896551724138,0.3225806451612903,-25.0,-19.0,-29.5,5.0,-35.0,-9.0,-34.5,10.5,-18.5,-4.0,3.5,3.0,-9.0,5.0,0.11869034456303457,-0.0034335247101203725,-19.0,-0.001029954510342268
DePaul,371-407-15,0.20639534883720922,0.4407894736842106,0.2549019607843137,157-168-8,0.483,0.6098765432098765,0.3161764705882352,105-101-7,0.3910447761194029,0.5648148148148149,0.6625766871165645,216-238-6,0.1575562700964631,0.21004566210045666,0.12582781456953646,144-156-9,0.8094435075885329,0.4338842975206611,0.625,159-149-8,0.5016501650165017,0.3663003663003663,0.5833333333333333,234-265-11,0.2506666666666668,0.544502617801047,0.26530612244897955,133-138-4,0.6546666666666667,0.540983606557377,0.42405063291139233,180-215-6,0.456,0.42505133470225875,0.20606060606060603,10-19-0,0.34500000000000003,0.48684210526315785,0.40532544378698226,36-33-1,0.37270341207349084,0.7142857142857142,0.43005181347150256,105-115-6,0.5726290516206484,0.2765957446808511,0.6866096866096866,109-124-1,0.46799999999999997,0.4598765432098765,0.46236559139784944,220-254-7,0.1964017991004498,0.339080459770115,0.29032258064516125,-28.5,-7.0,7.5,-19.0,-7.5,14.0,-25.5,-3.0,-32.0,-9.0,3.5,-7.0,-14.5,-30.5,0.05875096840189248,-0.1832807985290254,-19.5,-0.003519011243670045
Beth-Cook,93-102-6,0.20639534883720922,0.4111842105263159,0.27450980392156865,51-65-4,0.44,0.5975308641975309,0.3088235294117646,44-44-2,0.36119402985074633,0.5069444444444444,0.7546012269938651,50-49-4,0.20418006430868174,0.24200913242009137,0.12582781456953646,43-46-2,0.8145025295109611,0.30165289256198347,0.671875,40-63-3,0.07920792079207906,0.293040293040293,0.125,60-69-4,0.24,0.46596858638743444,0.22448979591836735,32-33-2,0.656,0.360655737704918,0.4367088607594936,35-23-1,0.603,0.48254620123203285,0.3696969696969697,8-8-0,0.5,0.4263157894736842,0.4733727810650888,28-31-2,0.31102362204724415,0.5714285714285714,0.32124352331606215,17-18-1,0.5834333733493398,0.30395136778115506,0.6467236467236467,25-19-1,0.568,0.3302469135802469,0.6129032258064516,13-19-2,0.10944527736131943,0.3045977011494253,0.03225806451612906,-6.0,-12.0,1.0,3.0,-2.0,-21.5,-7.0,0.0,12.5,0.0,-2.0,-0.5,6.5,-5.0,0.18950590819173985,-0.026295545799091824,-19.3,-0.10531284868251645
Wake Forest,371-407-16,0.20639534883720922,0.5921052631578948,0.3333333333333333,135-166-6,0.449,0.6962962962962963,0.3308823529411764,104-93-4,0.4447761194029851,0.7175925925925926,0.7914110429447853,169-171-9,0.19131832797427661,0.31963470319634707,0.16556291390728478,192-225-7,0.775716694772344,0.5537190082644627,0.609375,137-165-3,0.29702970297029707,0.4615384615384615,0.4583333333333333,181-209-4,0.2373333333333334,0.6125654450261778,0.2857142857142857,188-193-12,0.6573333333333333,0.6393442622950819,0.48101265822784806,194-180-13,0.519,0.5564681724845996,0.32121212121212117,12-19-0,0.387,0.5210526315789473,0.44378698224852076,23-25-0,0.31627296587926507,0.8113207547169811,0.39896373056994816,122-119-7,0.6074429771908764,0.4316109422492401,0.7236467236467237,114-122-3,0.483,0.6296296296296295,0.44086021505376344,232-270-12,0.19340329835082465,0.4655172413793104,0.27956989247311825,-28.0,-28.0,13.0,2.5,-29.5,-26.5,-26.0,1.0,20.5,-7.0,-2.0,6.5,-6.5,-32.0,0.09492971094613806,-0.1980186873803894,-23.1,0.026778817268904076
Iona,335-368-15,0.20639534883720922,0.6348684210526316,0.411764705882353,142-156-8,0.47700000000000004,0.7407407407407407,0.3602941176470587,121-127-5,0.3253731343283581,0.6458333333333334,0.7177914110429449,124-148-6,0.12540192926045024,0.3789954337899544,0.16556291390728478,203-211-8,0.8263069139966273,0.6074380165289256,0.734375,152-165-2,0.3828382838283828,0.6483516483516484,0.5833333333333333,112-125-3,0.2613333333333334,0.7277486910994763,0.510204081632653,220-238-12,0.64,0.5573770491803278,0.46202531645569617,116-146-9,0.443,0.5420944558521561,0.23636363636363633,31-27-2,0.535,0.7342105263157894,0.6035502958579881,83-97-3,0.2926509186351706,0.7304582210242587,0.35751295336787564,92-109-3,0.5498199279711885,0.44984802431610943,0.7122507122507122,101-103-4,0.495,0.6790123456790123,0.5698924731182795,100-117-5,0.19190404797601207,0.5545977011494253,0.3333333333333333,-25.5,-10.0,-3.5,-21.0,-4.0,-12.0,-11.5,-12.0,-25.5,5.0,-12.5,-15.5,0.0,-14.5,-0.10625719249949228,-0.22916432136290282,-22.6,-0.17037164191914844
Coppin St,120-132-4,0.20348837209302317,0.32565789473684215,0.196078431372549,61-77-1,0.44200000000000006,0.5703703703703703,0.2720588235294117,40-58-2,0.0865671641791046,0.46990740740740744,0.5153374233128835,83-89-2,0.1688102893890675,0.136986301369863,0.13907284768211922,32-38-2,0.7706576728499157,0.39256198347107435,0.359375,76-69-4,0.528052805280528,0.23809523809523808,0.4375,101-106-3,0.30133333333333323,0.32984293193717273,0.2857142857142857,19-25-1,0.5760000000000001,0.2622950819672131,0.27848101265822783,28-41-0,0.406,0.43121149897330596,0.1939393939393939,13-11-1,0.542,0.4157894736842105,0.5532544378698225,32-35-0,0.3149606299212598,0.4932614555256064,0.29015544041450775,25-24-1,0.6122448979591837,0.22796352583586627,0.6951566951566951,34-31-2,0.523,0.15123456790123457,0.41935483870967744,35-28-1,0.3343328335832085,0.18678160919540232,0.5913978494623655,-10.0,-15.5,-17.0,-5.0,-5.0,9.0,-3.5,-5.5,-13.0,2.5,-3.0,1.5,4.0,7.5,0.19311626087806788,0.07672895793463169,-19.6,-0.06754784996995966
TX Southern,129-142-9,0.20348837209302317,0.4703947368421053,0.35294117647058826,75-78-5,0.49,0.674074074074074,0.3455882352941176,50-45-4,0.4388059701492537,0.5717592592592593,0.8220858895705522,58-54-4,0.22508038585209,0.22831050228310507,0.2582781456953643,65-86-5,0.7268128161888702,0.5165289256198347,0.46875,70-75-2,0.3927392739273927,0.35531135531135527,0.5833333333333333,63-57-3,0.40000000000000013,0.37172774869109937,0.6326530612244897,63-84-6,0.5720000000000001,0.5191256830601093,0.37974683544303794,32-45-5,0.41600000000000004,0.5503080082135523,0.18787878787878787,8-11-0,0.42100000000000004,0.5631578947368421,0.5059171597633136,37-57-3,0.20472440944881892,0.6388140161725067,0.23834196891191706,23-33-0,0.49339735894357745,0.29179331306990886,0.7037037037037037,31-31-4,0.5,0.31172839506172834,0.4838709677419355,34-29-2,0.3103448275862069,0.2471264367816092,0.3870967741935483,-8.5,-0.5,7.0,6.0,-18.5,-4.0,7.5,-18.0,-10.5,-3.0,-18.5,-10.0,2.0,6.0,0.19499665290219703,-0.01993508199181948,-15.6,0.14739793436900994
Wagner,108-119-3,0.20348837209302317,0.5460526315789475,0.23529411764705882,76-81-3,0.484,0.671604938271605,0.2720588235294117,38-47-1,0.20298507462686577,0.5925925925925926,0.6993865030674847,41-49-1,0.12540192926045024,0.3356164383561644,0.14569536423841062,63-63-2,0.8431703204047217,0.47933884297520657,0.53125,55-71-1,0.24092409240924106,0.5018315018315018,0.3958333333333333,53-62-1,0.2293333333333334,0.6335078534031412,0.3877551020408163,54-55-2,0.66,0.44262295081967207,0.37341772151898733,48-44-2,0.522,0.5133470225872689,0.2303030303030303,7-6-0,0.539,0.5578947368421052,0.4378698224852071,21-28-0,0.25065616797900264,0.6549865229110512,0.19689119170984454,17-21-0,0.5366146458583434,0.44984802431610943,0.7407407407407407,15-17-0,0.469,0.5061728395061728,0.4086021505376344,42-38-2,0.287856071964018,0.4741379310344828,0.4086021505376344,-9.5,-3.5,-8.5,-7.5,1.0,-15.5,-8.5,0.0,5.0,1.0,-7.0,-4.0,-2.0,5.0,0.011515520755767117,-0.056324815190063326,-16.3,-0.19088490258346913
Alcorn St,108-119-5,0.20348837209302317,0.3453947368421053,0.15686274509803919,67-67-3,0.5,0.5728395061728395,0.3161764705882352,43-59-0,0.12835820895522398,0.44212962962962965,0.6012269938650308,59-66-2,0.1511254019292605,0.136986301369863,0.09271523178807949,45-46-3,0.8347386172006744,0.44628099173553715,0.640625,70-76-2,0.3828382838283828,0.18681318681318676,0.20833333333333331,73-85-3,0.2320000000000002,0.1465968586387434,0.0,33-31-2,0.6880000000000001,0.5081967213114754,0.49999999999999994,27-28-0,0.49100000000000005,0.5133470225872689,0.3090909090909091,8-11-0,0.42100000000000004,0.3526315789473684,0.47041420118343197,44-30-3,0.468503937007874,0.536388140161725,0.3782383419689119,20-31-1,0.4705882352941177,0.182370820668693,0.6267806267806267,21-21-1,0.5,0.22839506172839508,0.43010752688172044,13-19-2,0.10944527736131943,0.2471264367816092,0.1290322580645161,-8.5,1.5,-16.0,-6.0,0.5,-5.0,-10.5,3.0,-1.0,-3.0,15.5,-10.5,0.5,-5.0,0.3265338357740822,-0.04602424105970207,-12.4,0.36159986267273203
LSU,359-396-16,0.20348837209302317,0.6348684210526316,0.27450980392156865,193-231-6,0.455,0.7061728395061728,0.29411764705882343,85-78-3,0.4268656716417911,0.7847222222222222,0.7055214723926381,144-171-6,0.12700964630225087,0.32191780821917815,0.09933774834437087,206-220-10,0.8161888701517706,0.6157024793388429,0.625,136-145-6,0.39603960396039595,0.4652014652014652,0.47916666666666663,169-183-7,0.28,0.6649214659685863,0.26530612244897955,187-210-9,0.6280000000000001,0.5956284153005464,0.430379746835443,175-187-9,0.483,0.5913757700205339,0.26060606060606056,17-20-1,0.46,0.5947368421052631,0.4881656804733728,23-20-1,0.3897637795275591,0.8328840970350404,0.38341968911917096,85-67-8,0.6710684273709484,0.5835866261398177,0.7407407407407407,81-98-2,0.45299999999999996,0.6512345679012345,0.3655913978494624,234-278-11,0.18590704647676176,0.49425287356321845,0.27956989247311825,-29.0,-35.0,8.5,-24.0,-9.0,-6.0,-10.5,-18.5,-7.5,-2.5,3.5,22.0,-16.0,-38.5,0.12617430481906866,-0.06764794176141675,-13.1,-0.06929305066803981
Alab A&M,104-115-3,0.20058139534883712,0.3782894736842106,0.23529411764705882,67-70-2,0.489,0.5975308641975309,0.3308823529411764,51-44-1,0.4716417910447763,0.45833333333333337,0.7239263803680982,65-71-1,0.16077170418006426,0.19178082191780824,0.09933774834437087,36-37-1,0.8313659359190556,0.371900826446281,0.734375,47-64-1,0.19471947194719452,0.23809523809523808,0.02083333333333337,83-90-3,0.28,0.4293193717277485,0.2040816326530612,21-20-0,0.6826666666666668,0.5245901639344261,0.4683544303797468,45-32-0,0.584,0.47433264887063653,0.40606060606060607,4-6-1,0.4,0.49736842105263157,0.5384615384615384,31-44-0,0.22965879265091865,0.549865229110512,0.22797927461139894,22-18-0,0.6602641056422569,0.19756838905775076,0.7378917378917379,15-27-1,0.35700000000000004,0.22839506172839508,0.10752688172043012,18-21-1,0.19340329835082465,0.3017241379310345,0.3333333333333333,-9.5,-2.0,7.5,-5.5,-0.5,-16.5,-5.5,1.0,13.0,-1.5,-13.0,4.0,-11.5,-2.5,0.23623741077539845,-0.030826672670644317,-13.0,0.09527079220667767
Citadel,272-301-15,0.20058139534883712,0.4013157894736843,0.23529411764705882,156-187-13,0.455,0.4888888888888888,0.29411764705882343,90-93-4,0.33731343283582094,0.49768518518518523,0.656441717791411,164-204-9,0.10932475884244375,0.21004566210045666,0.09933774834437087,99-92-6,0.8735244519392916,0.3595041322314049,0.671875,147-147-6,0.4488448844884487,0.22710622710622708,0.47916666666666663,230-245-11,0.29066666666666663,0.45549738219895275,0.2857142857142857,41-51-4,0.5946666666666667,0.3060109289617486,0.3227848101265822,106-135-7,0.44,0.4537987679671458,0.18787878787878787,9-13-2,0.409,0.49736842105263157,0.5562130177514794,75-89-4,0.2874015748031497,0.5067385444743935,0.30569948186528495,56-59-1,0.5846338535414166,0.5440729483282675,0.6951566951566951,60-55-1,0.522,0.2345679012345679,0.44086021505376344,98-106-5,0.22038980509745126,0.3591954022988506,0.29032258064516125,-21.5,-24.5,-1.0,-35.5,10.0,3.0,-9.5,-8.0,-25.5,-3.0,-12.0,-2.5,5.5,-5.5,0.22669254086091872,0.3095050470936996,-15.6,-0.14948645323720416
