Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Grd Canyon,0-2-0,0.0,0.4941860465116279,0.3602941176470588,0-2-0,0.0,0.5526315789473684,0.3492063492063492,0-2-0,0.0,0.44202898550724634,0.19791666666666669,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.48623853211009177,0.34558823529411764,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.33333333333333337,0.22435897435897434,0-2-0,0.0,0.31249999999999994,0.2882352941176471,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.2733585858585859,-0.22253577907679906,-1.6,-0.382716049382716
AR Lit Rock,0-1-0,0.0,0.45348837209302323,0.4411764705882353,0-1-0,0.0,0.368421052631579,0.4365079365079365,0-1-0,0.0,0.4166666666666667,0.2552083333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.3302752293577982,0.4411764705882353,0-1-0,0.0,0.43434343434343436,0.4198473282442748,0-1-0,0.0,0.5308641975308641,0.49180327868852464,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.43749999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.4793388429752066,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565656565655797,-0.057246522878451944,-1.4,-0.2664963814389101
Delaware,0-2-0,0.0,0.37790697674418605,0.36764705882352944,0-2-0,0.0,0.4649122807017544,0.35714285714285715,0-1-0,0.0,0.3115942028985507,0.140625,0-1-0,0.0,0.46616541353383456,0.3697478991596639,0,0.0,0.46788990825688076,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.21839080459770116,0.23076923076923078,0-2-0,0.0,0.2232142857142857,0.29411764705882354,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.41818181818181815,0.5123966942148761,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.36264430014430016,-0.22253577907679906,-1.4,-0.4976585781183482
WI-Milwkee,0-1-0,0.0,0.6395348837209303,0.3161764705882353,0-1-0,0.0,0.33333333333333337,0.3015873015873016,0-0-0,0.0,0.8043478260869565,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.29357798165137616,0.3161764705882353,0-1-0,0.0,0.3939393939393939,0.2900763358778626,0-1-0,0.0,0.48148148148148145,0.3524590163934427,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7768595041322315,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.20909090909090905,0.3553719008264463,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3649891774891775,0.2402741382785729,-1.2,-0.21711366538952742
E Illinois,0-2-0,0.0,0.2534883720930232,0.28970588235294115,0-2-0,0.0,0.14912280701754388,0.27301587301587305,0-1-0,0.0,0.07246376811594202,0.08333333333333334,0-0-0,0.0,0.706766917293233,0.42016806722689076,0-1-0,0.0,0.14678899082568808,0.38235294117647056,0-2-0,0.0,0.18181818181818177,0.2625954198473282,0-2-0,0.0,0.2222222222222222,0.3229508196721312,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5803571428571428,0.4,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.8130841121495327,0.5537190082644629,0-0-0,0.0,0.6115702479338843,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.0636363636363636,0.4297520661157025,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.398538961038961,0.07498488208022569,-1.6,0.04214559386973182
Mercer,0-1-0,0.0,0.6569767441860465,0.1764705882352941,0-1-0,0.0,0.22807017543859653,0.1507936507936508,0-0-0,0.0,0.9130434782608695,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.1834862385321101,0.1764705882352941,0-1-0,0.0,0.2727272727272727,0.14503816793893126,0-1-0,0.0,0.3333333333333333,0.1967213114754099,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.8928571428571428,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.9008264462809918,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.09999999999999998,0.19834710743801653,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6201298701298701,0.3642410804273333,-1.4,-0.06896551724137928
Murray St,0-1-0,0.0,0.7790697674418605,0.47058823529411764,0-1-0,0.0,0.368421052631579,0.46825396825396826,0-0-0,0.0,0.9492753623188406,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.3302752293577982,0.47058823529411764,0-1-0,0.0,0.43434343434343436,0.45038167938931295,0-1-0,0.0,0.5308641975308641,0.5245901639344263,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.9374999999999999,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.9421487603305785,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.24545454545454543,0.5289256198347108,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5031565656565655,0.4055633944769199,-1.4,-0.2664963814389101
Montana,0-1-0,0.0,0.6186046511627907,0.3088235294117647,0-1-0,0.0,0.22807017543859653,0.29365079365079366,0-0-0,0.0,0.6231884057971014,0.296875,0-0-0,0.0,0.8120300751879699,0.42016806722689076,0-1-0,0.0,0.1834862385321101,0.3088235294117647,0-1-0,0.0,0.2727272727272727,0.282442748091603,0-1-0,0.0,0.3333333333333333,0.34426229508196726,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6205357142857142,0.4,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.9439252336448597,0.5537190082644629,0-0-0,0.0,0.6487603305785123,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.09999999999999998,0.34710743801652894,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3478084415584415,0.11217496472485378,-1.2,-0.06896551724137928
Loyola-Chi,0-2-0,0.0,0.7383720930232558,0.3779411764705882,0-2-0,0.0,0.6271929824561404,0.3682539682539683,0-1-0,0.0,0.4492753623188406,0.14583333333333334,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.8073394495412844,0.47058823529411764,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.43103448275862066,0.23974358974358972,0-2-0,0.0,0.49999999999999994,0.3023529411764706,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.743801652892562,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.7181818181818181,0.5289256198347108,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.08585858585858591,0.20721628703890338,-1.4,-0.2850148999574287
North Dakota,0-1-0,0.0,0.12209302325581395,0.36764705882352944,0-1-0,0.0,0.2719298245614035,0.35714285714285715,0-1-0,0.0,0.21014492753623187,0.203125,0,0.0,0.43609022556390975,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3232323232323232,0.34351145038167935,0-1-0,0.0,0.3950617283950617,0.40983606557377056,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430375180375181,-0.22253577907679906,-1.2,-0.13069391230310767
Central Ark,0-2-0,0.0,0.0,0.4294117647058824,0-1-0,0.0,0.16666666666666669,0.4365079365079365,0-1-0,0.0,0.12318840579710144,0.2552083333333333,0-1-0,0.0,0.17293233082706766,0.3277310924369748,0,0.0,0.46788990825688076,0.5,0-2-0,0.0,0.21717171717171713,0.4076335877862595,0-2-0,0.0,0.26543209876543206,0.478688524590164,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.1495327102803738,0.4628099173553719,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.10975609756097565,0.475,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.04175685425685427,0.20429348921588386,-1.4,-0.001064282673478023
Missouri,0-3-0,0.0,0.4790697674418605,0.40147058823529413,0-2-0,0.0,0.5307017543859649,0.43174603174603177,0-1-0,0.0,0.34057971014492755,0.25,0-1-0,0.0,0.5488721804511278,0.35294117647058826,0-1-0,0.0,0.5321100917431193,0.33088235294117646,0-1-0,0.0,0.5050505050505051,0.41221374045801523,0-1-0,0.0,0.6172839506172839,0.4836065573770493,0-2-0,0.0,0.39080459770114945,0.24615384615384617,0-2-0,0.0,0.3571428571428571,0.30823529411764705,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.6219512195121951,0.375,0-2-0,0.0,0.48181818181818176,0.43305785123966944,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-0.147907647907648,-0.3079016327353356,-1.8,-0.22647935291613447
Nebraska,0-2-0,0.0,0.5697674418604651,0.34558823529411764,0-1-0,0.0,0.6754385964912281,0.4523809523809524,0-2-0,0.0,0.4891304347826087,0.1875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5137614678899083,0.23529411764705882,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.40804597701149425,0.21153846153846154,0-2-0,0.0,0.37053571428571425,0.27647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.3553719008264463,0.0738255033557047,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.2153228715728716,-0.18121346502721225,-2.0,-0.3080034057045551
NC Central,0-2-0,0.0,0.2906976744186046,0.4338235294117647,0-2-0,0.0,0.3991228070175439,0.4285714285714286,0-1-0,0.0,0.2753623188405797,0.28125,0-1-0,0.0,0.39097744360902253,0.29411764705882354,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.41414141414141414,0.4580152671755725,0-1-0,0.0,0.5061728395061729,0.5327868852459017,0-1-0,0.0,0.19540229885057472,0.25,0-1-0,0.0,0.20535714285714282,0.31176470588235294,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.3272727272727272,0.4380165289256198,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.20878427128427132,-0.22253577907679906,-2.0,-0.31077054065559817
W Michigan,0-1-1,0.0,0.48604651162790696,0.4808823529411765,0-0-1,0.0,0.4649122807017544,0.5,0-0-1,0.0,0.3695652173913043,0.296875,0-0-0,0.0,0.7368421052631579,0.42016806722689076,0-1-0,0.0,0.28440366972477066,0.4632352941176471,0-1-1,0.0,0.46464646464646464,0.4610687022900763,0-1-1,0.0,0.5679012345679012,0.5360655737704919,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6160714285714285,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.39669421487603307,0.28187919463087246,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.47272727272727266,0.5206611570247934,-0.5,0.5,0.5,0.0,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.15142496392496385,-0.1398911509776255,-1.9,-0.30353341847594717
Quinnipiac,0-2-0,0.0,0.327906976744186,0.34558823529411764,0-1-0,0.0,0.2719298245614035,0.2142857142857143,0-1-0,0.0,0.21014492753623187,0.109375,0-0-0,0.0,0.6165413533834586,0.42016806722689076,0-1-0,0.0,0.25688073394495414,0.45588235294117646,0-2-0,0.0,0.33838383838383834,0.32061068702290074,0-2-0,0.0,0.4135802469135802,0.38524590163934436,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4732142857142857,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.2616822429906541,0.5041322314049588,0-0-0,0.0,0.5123966942148761,0.31543624161073824,0-1-0,0.0,0.25609756097560976,0.5166666666666666,0-0-0,0.0,0.6,0.5619834710743802,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.13483044733044736,0.25629913323926634,-1.9,-0.14921243082162616
Samford,0-1-0,0.0,0.6569767441860465,0.4338235294117647,0-1-0,0.0,0.4824561403508772,0.4285714285714286,0-0-0,0.0,0.7028985507246377,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.44954128440366975,0.4338235294117647,0-1-0,0.0,0.5656565656565656,0.41221374045801523,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.2413793103448276,0.28846153846153844,0-0-0,0.0,0.6339285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6611570247933884,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.3636363636363636,0.487603305785124,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.06827200577200576,0.12457165893972988,-1.5,-0.4746700723712217
Manhattan,0-1-0,0.0,0.07558139534883718,0.4411764705882353,0-1-0,0.0,0.2368421052631579,0.4365079365079365,0-1-0,0.0,0.18115942028985507,0.2552083333333333,0,0.0,0.43609022556390975,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.2828282828282828,0.4198473282442748,0-1-0,0.0,0.345679012345679,0.49180327868852464,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02389971139971142,-0.22253577907679906,-1.3,-0.08131119625372496
Abl Christian,0-1-0,0.0,0.4825581395348837,0.10294117647058826,0-1-0,0.0,0.29824561403508776,0.07142857142857145,0-1-0,0.0,0.43478260869565216,0.015625,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.25688073394495414,0.10294117647058826,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.30357142857142855,0.08235294117647063,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5867768595041323,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.2822871572871573,0.050191493650473706,-1.1,-0.7160493827160493
E Carolina,0-1-0,0.0,0.6046511627906976,0.375,0-1-0,0.0,0.5350877192982456,0.3650793650793651,0-1-0,0.0,0.5108695652173914,0.20833333333333334,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5045871559633028,0.375,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.3103448275862069,0.23717948717948717,0-1-0,0.0,0.3973214285714285,0.30000000000000004,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5371900826446281,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.18853715728715736,0.0006047167909695172,-1.2,-0.40570455512984244
Cal Baptist,0-2-0,0.0,0.4767441860465116,0.40441176470588236,0-1-0,0.0,0.543859649122807,0.39682539682539686,0-2-0,0.0,0.43115942028985504,0.22916666666666669,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5045871559633028,0.40441176470588236,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.3160919540229885,0.26282051282051283,0-2-0,0.0,0.2991071428571428,0.3235294117647059,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.34710743801652894,0.22818791946308725,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.28675144300144306,-0.18947792783712963,-1.2,-0.39995742869306083
Brown,0-2-0,0.0,0.4069767441860465,0.4338235294117647,0-1-0,0.0,0.49122807017543857,0.4444444444444444,0-2-0,0.0,0.38768115942028986,0.25,0-1-0,0.0,0.42105263157894735,0.3277310924369748,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.5757575757575758,0.42748091603053434,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.2471264367816092,0.28846153846153844,0-1-0,0.0,0.24107142857142855,0.33529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.2975206611570248,0.24161073825503354,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.33468614718614725,-0.23906470469663377,-1.4,-0.46892294593444017
Morgan St,0-2-0,0.0,0.38604651162790693,0.34558823529411764,0-1-0,0.0,0.45614035087719296,0.3015873015873016,0-0-0,0.0,0.49275362318840576,0.296875,0-1-0,0.0,0.3007518796992481,0.2773109243697479,0-1-0,0.0,0.42201834862385323,0.3161764705882353,0-1-0,0.0,0.40404040404040403,0.3511450381679389,0-1-0,0.0,0.49382716049382713,0.4180327868852459,0-1-0,0.0,0.20689655172413796,0.1858974358974359,0-1-0,0.0,0.2946428571428571,0.2529411764705882,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.4299065420560747,0.347107438016529,0-0-0,0.0,0.42148760330578516,0.31543624161073824,0-1-0,0.0,0.3170731707317074,0.425,0-1-0,0.0,0.21818181818181814,0.42148760330578516,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.10939754689754694,0.10441443257407779,-1.6,-0.2869306087696892
Old Dominion,0-2-0,0.0,0.08139534883720928,0.23088235294117648,0-2-0,0.0,0.24122807017543862,0.2095238095238095,0-2-0,0.0,0.18478260869565216,0.10625000000000001,0-1-0,0.0,0.0,0.0,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.0,0.09923664122137404,0-1-0,0.0,0.0,0.14754098360655743,0-1-0,0.0,0.25287356321839083,0.1987179487179487,0-1-0,0.0,0.24999999999999997,0.26470588235294124,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,-0.22253577907679906,-1.8,0.25287356321839083
S Utah,0-1-0,0.0,0.6162790697674418,0.47058823529411764,0,0.0,0.5,0.5,0-1-0,0.0,0.5181159420289855,0.2760416666666667,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5137614678899083,0.47058823529411764,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.3218390804597701,0.3205128205128205,0-1-0,0.0,0.40625,0.3764705882352941,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.45041322314049587,0.2885906040268456,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.17960858585858586,-0.0861721427131627,-1.8,-0.39421030225627923
Saint Louis,0-1-0,0.0,0.6802325581395349,0.4264705882352941,0-1-0,0.0,0.4385964912280702,0.42063492063492064,0-1-0,0.0,0.5579710144927537,0.24479166666666669,0-0-0,0.0,0.8195488721804511,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.6296296296296295,0.47540983606557385,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7142857142857142,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7355371900826446,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842712842712833,0.19895182422898605,-1.6,-0.3652618135376755
S Florida,0-2-0,0.0,0.24999999999999997,0.3970588235294118,0-2-0,0.0,0.368421052631579,0.3888888888888889,0-1-0,0.0,0.2898550724637681,0.2552083333333333,0-1-0,0.0,0.3233082706766917,0.25210084033613445,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.43434343434343436,0.3282442748091603,0-2-0,0.0,0.5308641975308641,0.4426229508196722,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.24545454545454543,0.39669421487603307,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.17541486291486297,-0.22253577907679906,-1.6,-0.2664963814389101
Utah Tech,0-2-0,0.0,0.2209302325581395,0.3382352941176471,0-2-0,0.0,0.34649122807017546,0.3253968253968254,0-2-0,0.0,0.2717391304347826,0.18229166666666669,0-1-0,0.0,0.3458646616541353,0.2773109243697479,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3535353535353535,0.2748091603053435,0-2-0,0.0,0.5,0.37704918032786894,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.15178571428571425,0.30000000000000004,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.20174963924963923,-0.22253577907679906,-1.6,-0.23563218390804597
