Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Tennessee,432-399-11,0.5000000000000002,0.7122302158273383,0.5111111111111111,224-199-5,0.7066381156316917,0.7123745819397993,0.3882352941176471,104-93-4,0.5118110236220471,0.7638888888888888,0.6484375,144-126-3,0.6175298804780878,0.6249999999999999,0.3717948717948718,280-262-8,0.775112443778111,0.7051792828685259,0.7666666666666666,152-136-0,0.5382059800664449,0.6227106227106227,0.6,149-110-3,0.7725490196078433,0.8601036269430051,0.78,276-286-8,0.6443569553805775,0.6449704142011834,0.5546875,210-179-6,0.5842293906810037,0.6689655172413793,0.49397590361445776,23-28-1,0.451,0.638095238095238,0.5,16-33-1,0.129366106080207,0.7700831024930748,0.19473684210526312,108-96-2,0.617269544924154,0.6378205128205128,0.7171428571428572,100-104-4,0.3765281173594133,0.791304347826087,0.6233766233766234,289-245-5,0.44364508393285373,0.6885245901639344,0.49425287356321845,38.5,27.5,13.0,19.5,22.0,16.0,40.5,-6.0,34.0,-4.5,-16.5,13.0,-2.0,46.5,0.046254894530756596,-0.15348383500557428,26.0,-0.21513321274182173
Baylor,380-351-16,0.5000000000000002,0.683453237410072,0.5333333333333333,206-194-6,0.6745182012847966,0.6387959866220736,0.37647058823529417,95-88-3,0.48818897637795267,0.8083333333333333,0.671875,145-134-9,0.5657370517928288,0.463235294117647,0.3461538461538462,229-212-7,0.7781109445277361,0.7450199203187251,0.8333333333333333,142-127-5,0.5382059800664449,0.48351648351648346,0.5555555555555556,163-150-9,0.5607843137254902,0.6787564766839378,0.52,215-200-7,0.6797900262467191,0.6923076923076924,0.625,165-163-9,0.4516129032258063,0.6551724137931034,0.43373493975903604,21-19-0,0.525,0.7095238095238094,0.5621301775147929,45-34-3,0.44372574385511,0.8504155124653738,0.4473684210526315,79-91-5,0.5425904317386231,0.6698717948717949,0.7000000000000001,95-66-5,0.4987775061124695,0.7971014492753624,0.7922077922077921,219-210-10,0.37170263788968827,0.580327868852459,0.4252873563218391,37.0,15.0,8.5,15.5,20.5,17.5,17.5,18.5,6.5,2.0,12.5,-9.5,31.5,14.0,0.17165593027661996,-0.12722965440356748,30.6,0.013551215623754609
N Carolina,475-439-18,0.5000000000000002,0.8237410071942448,0.4888888888888889,213-194-11,0.6916488222698072,0.8193979933110367,0.3647058823529412,138-133-4,0.46194225721784765,0.8111111111111111,0.6484375,128-98-8,0.7490039840637455,0.7536764705882352,0.4871794871794872,337-328-10,0.7601199400299851,0.8247011952191236,0.7333333333333333,144-151-5,0.40531561461793997,0.7692307692307692,0.5555555555555556,76-98-4,0.23137254901960813,0.7461139896373057,0.38,397-336-14,0.7112860892388452,0.8047337278106509,0.625,213-183-6,0.5770609318996416,0.7379310344827585,0.3855421686746987,31-42-2,0.425,0.7571428571428571,0.5177514792899408,64-52-6,0.42043984476067275,0.8864265927977839,0.36842105263157887,124-115-5,0.6056009334889147,0.6762820512820513,0.7228571428571429,138-130-2,0.4070904645476773,0.9043478260869566,0.6233766233766234,242-212-6,0.4244604316546762,0.7901639344262296,0.471264367816092,45.0,24.5,7.0,34.0,14.0,-4.5,-20.0,68.0,33.0,-10.0,15.0,11.5,9.0,33.0,-0.03129973474801062,-0.2280657748049053,30.7,0.058619738173345204
Wichita St,400-370-22,0.5000000000000002,0.7014388489208634,0.5111111111111111,201-177-9,0.7109207708779444,0.7157190635451505,0.3294117647058824,96-94-6,0.4514435695538058,0.7277777777777777,0.671875,127-129-7,0.47011952191235085,0.551470588235294,0.3076923076923077,266-236-15,0.7946026986506747,0.7330677290836654,0.8166666666666665,162-129-8,0.6345514950166111,0.6739926739926739,0.7333333333333334,123-120-9,0.5019607843137257,0.7616580310880829,0.44,269-241-13,0.6929133858267716,0.6627218934911243,0.625,176-172-12,0.4623655913978495,0.6172413793103448,0.3734939759036144,18-31-0,0.36700000000000005,0.6642857142857143,0.4644970414201184,37-30-2,0.42043984476067275,0.7479224376731302,0.431578947368421,97-101-8,0.5717619603267211,0.6185897435897436,0.7314285714285714,102-92-5,0.4205378973105135,0.7594202898550726,0.6883116883116882,249-215-14,0.43405275779376506,0.6885245901639344,0.4482758620689655,41.0,28.5,5.0,1.5,37.5,37.0,7.5,34.5,10.0,-13.0,8.0,0.0,12.5,41.0,-0.05675129468232909,-0.14083054626532898,35.8,-0.09893613759695863
Hampton,134-124-2,0.49523809523809503,0.4964028776978418,0.5111111111111111,79-64-1,0.7537473233404712,0.5551839464882943,0.3647058823529412,43-33-1,0.6115485564304463,0.5277777777777778,0.6875,70-58-2,0.673306772908367,0.4080882352941176,0.39743589743589747,62-62-0,0.7496251874062968,0.5059760956175299,0.7833333333333332,60-56-0,0.5016611295681062,0.5164835164835164,0.6222222222222222,99-94-1,0.5294117647058825,0.6062176165803108,0.46,33-28-1,0.7099737532808399,0.40828402366863903,0.640625,43-40-1,0.5053763440860213,0.42068965517241375,0.36144578313253006,20-14-0,0.588,0.6619047619047619,0.6213017751479291,36-31-0,0.40103492884864167,0.670360110803324,0.40526315789473677,25-25-1,0.5834305717619603,0.4743589743589744,0.7228571428571429,30-35-0,0.3422982885085576,0.4869565217391305,0.6363636363636364,35-46-1,0.18225419664268594,0.39344262295081966,0.2298850574712644,11.0,15.5,10.5,13.0,0.0,4.0,5.5,5.5,3.5,6.0,5.0,0.5,-5.0,-10.5,-0.09579386131110268,-0.012597547380156116,34.5,-0.19793359291167179
VCU,421-390-20,0.49523809523809503,0.7086330935251799,0.5555555555555555,239-205-15,0.7237687366167023,0.7357859531772575,0.411764705882353,85-121-8,0.20997375328083978,0.6861111111111111,0.53125,121-117-5,0.5179282868525898,0.6360294117647058,0.39743589743589747,294-260-13,0.7961019490254873,0.701195219123506,0.8166666666666665,155-144-5,0.5049833887043187,0.706959706959707,0.6444444444444445,121-119-5,0.49411764705882355,0.8341968911917098,0.54,296-268-15,0.6889763779527559,0.650887573964497,0.6328125,192-194-11,0.4301075268817205,0.6,0.3855421686746987,32-27-3,0.542,0.7309523809523809,0.6124260355029586,53-33-2,0.5032341526520052,0.7977839335180055,0.44210526315789467,83-114-4,0.4912485414235706,0.5993589743589745,0.7000000000000001,99-71-1,0.4889975550122251,0.7623188405797102,0.8051948051948051,251-209-7,0.4556354916067148,0.7016393442622951,0.5172413793103449,41.0,41.5,-32.0,6.5,40.5,13.5,4.5,35.5,3.5,6.5,21.0,-29.0,28.5,45.5,-0.10695970695970702,-0.16295986622073577,35.0,-0.18330931722721278
Saint Louis,411-381-10,0.49523809523809503,0.5575539568345325,0.39999999999999997,198-196-5,0.6488222698072805,0.588628762541806,0.23529411764705888,91-88-5,0.4593175853018371,0.6166666666666666,0.578125,164-157-6,0.5298804780876496,0.4779411764705882,0.3076923076923077,240-211-3,0.7976011994002999,0.5378486055776893,0.7166666666666666,146-152-2,0.41196013289036526,0.4542124542124542,0.37777777777777777,202-182-2,0.5803921568627455,0.7046632124352332,0.48,205-193-8,0.6758530183727034,0.5325443786982249,0.546875,213-177-5,0.6057347670250897,0.49310344827586206,0.397590361445783,21-24-1,0.467,0.6499999999999999,0.5532544378698225,18-21-0,0.30401034928848647,0.6925207756232686,0.2789473684210526,106-95-5,0.6149358226371062,0.44871794871794873,0.7142857142857143,107-90-0,0.44132029339853307,0.6695652173913045,0.7402597402597402,281-248-4,0.41966426858513206,0.5409836065573771,0.4137931034482759,35.0,4.5,5.5,10.0,30.5,-5.0,21.0,16.0,38.5,-2.5,-3.0,13.5,17.0,35.0,0.03889099406340785,-0.22084726867335575,34.6,-0.17211883373700831
Grd Canyon,127-118-3,0.4904761904761903,0.7086330935251799,0.5555555555555555,69-73-3,0.6124197002141327,0.7023411371237458,0.3294117647058824,62-47-2,0.6194225721784775,0.6666666666666666,0.6796875,35-39-1,0.37848605577689254,0.6286764705882352,0.19230769230769232,86-76-2,0.7961019490254873,0.7450199203187251,0.8833333333333332,41-44-0,0.3853820598006643,0.5860805860805861,0.4666666666666667,44-41-0,0.5490196078431373,0.7305699481865284,0.38,81-76-3,0.6771653543307087,0.7396449704142012,0.65625,57-56-2,0.4551971326164874,0.6689655172413793,0.45783132530120474,14-9-1,0.609,0.7904761904761904,0.6035502958579881,24-29-0,0.2923673997412678,0.7867036011080332,0.36315789473684207,36-21-0,0.7374562427071178,0.7628205128205129,0.7742857142857142,22-24-0,0.36185819070904646,0.6579710144927537,0.6363636363636364,27-33-0,0.22541966426858517,0.7573770491803279,0.4137931034482759,10.5,-2.5,16.0,-3.5,11.0,-3.0,3.0,6.5,2.0,5.5,-5.0,15.0,-2.0,-6.0,0.08288493116079321,0.10484949832775914,27.7,0.009075022227672758
Akron,398-370-15,0.4904761904761903,0.6762589928057555,0.4666666666666666,236-202-10,0.7259100642398286,0.6755852842809364,0.3882352941176471,80-76-4,0.4724409448818897,0.6861111111111111,0.671875,134-110-8,0.6812749003984064,0.6654411764705881,0.3717948717948718,255-250-7,0.7571214392803598,0.6414342629482073,0.7666666666666666,166-168-5,0.4352159468438537,0.6153846153846154,0.5555555555555556,134-130-3,0.5098039215686274,0.7253886010362693,0.36,260-236-12,0.6876640419947506,0.5680473372781065,0.625,176-154-7,0.5591397849462365,0.6517241379310345,0.43373493975903604,21-30-2,0.41200000000000003,0.7166666666666667,0.5207100591715976,39-33-2,0.407503234152652,0.7756232686980609,0.42631578947368415,86-98-4,0.544924154025671,0.6602564102564104,0.7028571428571428,76-70-1,0.41442542787286074,0.7043478260869566,0.6233766233766234,258-231-7,0.41247002398081534,0.6622950819672131,0.4022988505747127,35.5,39.0,6.0,28.0,8.5,0.5,5.5,30.0,25.5,-8.0,7.0,-10.0,6.5,30.5,0.036339522546419034,-0.04409141583054621,26.6,-0.15734126375816282
Hofstra,341-317-20,0.4904761904761903,0.5935251798561152,0.5111111111111111,215-214-9,0.6445396145610278,0.62876254180602,0.3294117647058824,106-98-6,0.49081364829396323,0.5916666666666667,0.6484375,132-128-10,0.5179282868525898,0.5036764705882353,0.35897435897435903,202-183-9,0.7871064467766117,0.6095617529880478,0.7833333333333332,171-133-11,0.6544850498338868,0.63003663003663,0.8666666666666667,156-135-16,0.6196078431372551,0.7253886010362693,0.6000000000000001,181-182-4,0.6548556430446194,0.47337278106508873,0.5625,124-138-5,0.34408602150537626,0.5103448275862068,0.2771084337349397,27-27-2,0.5,0.6738095238095237,0.5621301775147929,64-62-4,0.3635187580853816,0.7257617728531855,0.33157894736842103,69-59-9,0.6289381563593932,0.5384615384615384,0.7428571428571429,57-44-2,0.4669926650366749,0.6405797101449276,0.7402597402597402,144-130-8,0.407673860911271,0.5901639344262295,0.48275862068965525,34.0,5.5,11.0,9.0,23.5,43.5,29.0,1.0,-11.5,1.0,4.0,14.5,14.0,18.0,-0.11969180245042321,-0.10211817168338921,31.2,-0.2520158199711806
Abl Christian,101-94-3,0.4904761904761903,0.6151079136690648,0.5111111111111111,51-57-3,0.5824411134903642,0.5016722408026756,0.2470588235294118,38-26-0,0.6850393700787399,0.6138888888888888,0.6875,32-36-2,0.3705179282868529,0.4816176470588235,0.2435897435897436,66-56-1,0.8110944527736133,0.6454183266932272,0.8499999999999999,43-50-1,0.31893687707641183,0.39926739926739924,0.37777777777777777,39-45-1,0.33725490196078445,0.6217616580310881,0.26,61-48-2,0.7349081364829396,0.621301775147929,0.6796875,39-31-2,0.6451612903225807,0.7241379310344827,0.5542168674698794,8-10-0,0.444,0.6547619047619048,0.46153846153846156,12-14-2,0.30401034928848647,0.5650969529085872,0.29999999999999993,24-20-0,0.6371061843640606,0.8397435897435899,0.7485714285714286,26-17-0,0.517114914425428,0.518840579710145,0.8831168831168831,43-44-1,0.3309352517985612,0.7016393442622951,0.5402298850574713,8.5,-4.5,12.0,-3.0,10.5,-6.5,-5.5,14.0,9.0,-2.0,-1.0,4.0,9.0,-0.5,0.3248705317670834,0.3209030100334449,24.7,-0.00045988288315912396
Maryland ES,102-95-4,0.4904761904761903,0.1654676258992806,0.22222222222222218,47-55-3,0.5588865096359743,0.24749163879598662,0.22352941176470592,41-34-3,0.5616797900262468,0.26111111111111107,0.59375,67-61-2,0.5776892430278886,0.10661764705882354,0.25641025641025644,33-29-2,0.7976011994002999,0.19123505976095623,0.44999999999999996,62-59-2,0.48504983388704304,0.10256410256410253,0.4222222222222223,86-85-3,0.4901960784313726,0.2538860103626942,0.15999999999999998,16-10-1,0.8070866141732284,0.44378698224852076,0.6640625,24-20-2,0.6057347670250897,0.2551724137931034,0.30120481927710835,5-10-0,0.33299999999999996,0.25476190476190474,0.36390532544378695,23-34-0,0.2289780077619663,0.36011080332409967,0.22105263157894733,22-11-1,0.7782963827304551,0.1891025641025641,0.7371428571428572,33-29-0,0.42787286063569696,0.24057971014492763,0.3246753246753247,33-17-1,0.7290167865707434,0.239344262295082,0.5862068965517242,9.0,-6.5,8.5,7.0,5.0,4.0,2.5,6.5,5.0,-5.0,-11.0,11.5,4.0,16.5,0.15260831122900087,-0.05147714604236353,19.5,0.18990097188582655
Prairie View,117-109-8,0.4904761904761903,0.2913669064748202,0.5111111111111111,73-65-5,0.7044967880085653,0.40802675585284276,0.42352941176470593,40-48-3,0.32020997375328075,0.3277777777777777,0.5859375,59-55-4,0.557768924302789,0.15441176470588236,0.3076923076923077,54-51-4,0.7706146926536731,0.402390438247012,0.8499999999999999,64-65-2,0.43189368770764114,0.1904761904761904,0.5777777777777778,70-61-3,0.6117647058823532,0.4196891191709845,0.5800000000000001,45-48-5,0.6351706036745407,0.5207100591715977,0.5625,30-31-5,0.4121863799283154,0.42068965517241375,0.43373493975903604,9-4-0,0.6920000000000001,0.5238095238095237,0.650887573964497,42-39-3,0.37774902975420444,0.5180055401662049,0.36842105263157887,18-22-1,0.5250875145857643,0.2628205128205128,0.6685714285714286,26-22-2,0.4400977995110026,0.22028985507246385,0.7272727272727272,26-18-2,0.563549160671463,0.25901639344262295,0.574712643678161,12.0,10.5,-6.5,6.0,5.0,0.0,10.5,-0.5,1.5,5.0,4.5,-3.5,5.0,9.0,0.23021346469622334,0.04253065774804893,19.8,0.10102094000061324
Coastal Car,149-139-7,0.485714285714286,0.5539568345323742,0.42222222222222217,93-97-4,0.6209850107066381,0.5083612040133779,0.2705882352941177,62-53-3,0.5406824146981627,0.5722222222222222,0.6640625,68-64-2,0.5458167330677293,0.47426470588235287,0.39743589743589747,80-72-4,0.7886056971514243,0.5498007968127491,0.6333333333333332,62-56-3,0.5282392026578071,0.42857142857142855,0.5555555555555556,91-72-5,0.7058823529411764,0.7616580310880829,0.5800000000000001,57-63-2,0.6233595800524935,0.3550295857988166,0.484375,67-65-4,0.46953405017921135,0.5551724137931033,0.3734939759036144,11-16-0,0.40700000000000003,0.8238095238095238,0.5414201183431953,41-39-2,0.3699870633893919,0.628808864265928,0.3052631578947368,35-27-1,0.6592765460910152,0.6442307692307693,0.7228571428571429,21-15-2,0.49022004889975557,0.5449275362318842,0.8311688311688311,35-31-2,0.41726618705035967,0.5442622950819672,0.4367816091954023,13.5,-2.0,10.5,5.0,10.0,7.5,21.5,-5.0,4.0,-5.0,3.0,8.5,7.0,5.0,0.1266009852216748,0.0993032329988851,15.4,-0.40662844528926634
BYU,416-388-18,0.485714285714286,0.7625899280575541,0.6222222222222222,235-231-12,0.6509635974304069,0.7625418060200668,0.43529411764705883,155-146-7,0.4776902887139106,0.7166666666666666,0.7265625,131-113-7,0.6334661354581674,0.6727941176470588,0.5128205128205129,274-264-11,0.7631184407796102,0.7689243027888446,0.7999999999999999,148-153-6,0.41860465116279055,0.684981684981685,0.6666666666666667,91-136-9,0.09019607843137267,0.6787564766839378,0.19999999999999998,324-249-9,0.7414698162729658,0.7928994082840237,0.7109375,210-157-10,0.6989247311827957,0.7310344827586206,0.5662650602409638,22-27-1,0.449,0.7261904761904762,0.5295857988165681,84-84-2,0.3531694695989651,0.7811634349030471,0.38421052631578945,81-68-4,0.6347724620770128,0.7532051282051282,0.7714285714285715,100-89-2,0.4242053789731052,0.7797101449275363,0.5584415584415584,155-131-8,0.4460431654676261,0.8032786885245902,0.48275862068965525,37.0,10.0,12.5,21.5,15.5,-2.0,-40.5,79.5,58.0,-4.5,1.0,15.0,12.0,28.0,0.046052797776935606,-0.026505016722408126,16.0,0.11414293160008593
Furman,322-301-8,0.485714285714286,0.5683453237410073,0.4666666666666666,201-168-3,0.7387580299785867,0.5551839464882943,0.3882352941176471,99-88-1,0.5144356955380577,0.5972222222222222,0.640625,145-135-4,0.557768924302789,0.4816176470588235,0.3717948717948718,175-163-4,0.7766116941529235,0.5498007968127491,0.7333333333333333,156-158-4,0.4352159468438537,0.4871794871794871,0.6,146-169-3,0.33725490196078445,0.5854922279792746,0.32,172-129-5,0.7493438320209974,0.5976331360946745,0.640625,137-110-4,0.6379928315412187,0.5689655172413792,0.40963855421686735,14-16-0,0.467,0.6738095238095237,0.5414201183431953,70-73-1,0.34023285899094435,0.6066481994459834,0.3421052631578947,61-65-1,0.5647607934655776,0.6666666666666667,0.7057142857142857,60-68-4,0.35085574572127143,0.5362318840579711,0.5194805194805194,139-124-6,0.4148681055155875,0.5901639344262295,0.4367816091954023,25.0,34.5,11.5,12.0,14.0,0.0,-21.5,45.5,29.0,-2.0,-2.5,-3.5,-6.0,18.0,0.08178603006189211,0.13043478260869568,19.3,0.012140908115399918
UCF,276-258-8,0.485714285714286,0.5827338129496403,0.4444444444444444,149-129-5,0.7194860813704498,0.6454849498327759,0.411764705882353,78-61-2,0.5984251968503936,0.6222222222222222,0.640625,114-108-6,0.5418326693227093,0.5073529411764706,0.33333333333333337,152-146-2,0.7646176911544228,0.5697211155378487,0.6833333333333332,104-108-1,0.415282392026578,0.5201465201465201,0.4222222222222223,131-135-2,0.4509803921568627,0.6735751295336787,0.33999999999999997,144-122-6,0.7099737532808399,0.5502958579881657,0.6171875,132-121-7,0.5197132616487457,0.5137931034482759,0.3855421686746987,12-18-0,0.4,0.6190476190476191,0.4822485207100592,15-17-0,0.31306597671410086,0.6731301939058171,0.29999999999999993,73-61-2,0.6359393232205367,0.46794871794871795,0.7057142857142857,54-68-1,0.3190709046454768,0.6318840579710145,0.44155844155844154,171-162-6,0.37889688249400477,0.5770491803278689,0.4252873563218391,22.0,22.5,18.0,9.0,7.0,-3.5,-3.0,25.0,14.5,-6.0,-2.0,13.0,-13.5,12.0,-0.006353416698244185,-0.1639353400222966,21.9,-0.12327927154551299
Auburn,389-365-20,0.48095238095238124,0.6115107913669066,0.4666666666666666,227-220-5,0.6595289079229121,0.5785953177257525,0.28235294117647064,80-92-4,0.34645669291338577,0.6833333333333333,0.640625,168-141-13,0.6613545816733069,0.4669117647058823,0.43589743589743596,213-213-7,0.7496251874062968,0.6494023904382471,0.6499999999999999,132-137-7,0.415282392026578,0.47619047619047616,0.4,175-174-9,0.4823529411764709,0.6424870466321243,0.3,210-187-11,0.6942257217847769,0.650887573964497,0.6484375,196-163-9,0.6057347670250897,0.5689655172413792,0.506024096385542,21-22-0,0.488,0.6928571428571428,0.5502958579881657,15-16-3,0.33247089262613194,0.7950138504155124,0.32631578947368417,68-73-7,0.5624270711785297,0.5801282051282052,0.7228571428571429,94-72-8,0.469437652811736,0.7768115942028986,0.7792207792207791,273-235-13,0.43405275779376506,0.5704918032786885,0.4252873563218391,34.0,9.5,-10.0,33.5,3.5,-1.5,5.5,28.5,37.5,-1.0,0.5,-1.5,26.0,44.5,0.09277504105090306,-0.1966833890746934,26.3,0.008400527332372731
UAB,405-380-16,0.48095238095238124,0.6582733812949642,0.4666666666666666,242-223-10,0.6852248394004283,0.68561872909699,0.3882352941176471,125-118-7,0.47506561679790027,0.6222222222222222,0.6484375,145-121-4,0.6653386454183268,0.6433823529411764,0.42307692307692313,247-252-12,0.7421289355322339,0.6055776892430279,0.6666666666666665,162-162-7,0.4451827242524915,0.608058608058608,0.6222222222222222,160-140-6,0.6078431372549018,0.7979274611398963,0.6599999999999999,235-233-10,0.6587926509186351,0.5502958579881657,0.546875,190-160-9,0.5949820788530464,0.6275862068965516,0.4216867469879517,27-30-0,0.474,0.6499999999999999,0.5236686390532544,55-53-3,0.3648124191461837,0.817174515235457,0.32631578947368417,81-83-3,0.5764294049008167,0.5576923076923077,0.6914285714285714,82-74-3,0.4205378973105135,0.7449275362318841,0.6363636363636364,198-179-6,0.40527577937649883,0.6688524590163935,0.4597701149425288,33.0,24.0,10.5,26.0,1.0,3.5,23.0,7.0,34.5,-3.0,3.5,-0.5,9.5,22.0,0.01952759883794364,-0.18723522853957641,30.2,-0.2476316031517306
Oregon,439-412-17,0.48095238095238124,0.6726618705035972,0.5111111111111111,261-265-8,0.6338329764453963,0.6421404682274248,0.3411764705882353,178-161-8,0.5039370078740156,0.6749999999999999,0.671875,138-146-4,0.4302788844621517,0.5588235294117646,0.33333333333333337,291-256-12,0.7976011994002999,0.6733067729083666,0.8166666666666665,149-149-5,0.4451827242524915,0.5641025641025641,0.48888888888888893,157-140-4,0.5921568627450979,0.7927461139896372,0.64,279-268-13,0.6692913385826772,0.6390532544378699,0.5859375,218-202-8,0.5089605734767024,0.6275862068965516,0.46987951807228906,29-28-4,0.509,0.7761904761904761,0.6153846153846154,107-111-1,0.34152652005174644,0.6565096952908587,0.35263157894736835,93-75-5,0.646441073512252,0.6730769230769231,0.7514285714285714,85-72-4,0.438875305623472,0.8086956521739131,0.6623376623376623,125-112-4,0.4100719424460434,0.7311475409836066,0.4252873563218391,35.5,0.0,21.0,-6.0,41.0,2.5,19.0,17.5,20.0,3.0,-3.5,20.5,15.0,15.0,0.06348364279398755,-0.13561872909699002,29.9,-0.15369285955176737
