Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Rutgers,150-154-6,0.3714285714285712,0.47727272727272724,0.3404255319148936,51-47-3,0.6852248394004283,0.4956772334293948,0.3255813953488372,37-48-0,0.26771653543307095,0.49736842105263157,0.453125,70-86-3,0.28400000000000003,0.31607629427792916,0.0789473684210526,77-63-3,0.8245877061469266,0.5171232876712328,0.8412698412698412,49-65-1,0.23548387096774182,0.3534031413612566,0.15094339622641512,91-91-1,0.4791666666666665,0.5820895522388059,0.4444444444444444,58-63-5,0.479,0.5221674876847291,0.44966442953020136,84-74-4,0.5276872964169379,0.4012158054711246,0.4186046511627907,4-3-0,0.5710000000000001,0.419047619047619,0.5562130177514794,12-11-2,0.4349881796690308,0.7080103359173127,0.35135135135135137,50-56-1,0.5507584597432906,0.4791666666666667,0.7028571428571428,49-51-2,0.3765281173594133,0.5075,0.38636363636363635,97-92-4,0.4408602150537634,0.511574074074074,0.4333333333333333,-1.0,5.5,-11.0,-14.5,15.5,-15.5,0.5,-2.5,12.0,1.0,2.0,-5.5,-1.0,7.0,0.04781266410986801,-0.028333333333333266,-0.7,-0.05992206455407678
Cal St Nrdge,145-149-5,0.3714285714285712,0.37784090909090906,0.23404255319148937,73-82-2,0.5802997858672378,0.3256484149855907,0.22093023255813948,49-63-1,0.2755905511811022,0.3736842105263158,0.484375,86-97-4,0.3680000000000001,0.3215258855585831,0.131578947368421,57-47-1,0.8215892053973013,0.3253424657534246,0.6349206349206349,79-64-4,0.6290322580645162,0.3979057591623037,0.6037735849056604,105-112-2,0.4125000000000001,0.572139303482587,0.38095238095238093,39-36-3,0.52,0.25123152709359614,0.4026845637583893,55-71-1,0.21824104234527675,0.22188449848024316,0.08139534883720934,9-8-0,0.529,0.6547619047619048,0.6627218934911243,31-27-2,0.45035460992907805,0.4160206718346253,0.31351351351351353,40-39-1,0.5904317386231038,0.5234375,0.7057142857142857,32-28-2,0.42909535452322745,0.36,0.3068181818181819,56-51-2,0.4623655913978494,0.47222222222222215,0.28888888888888886,-1.5,-8.0,-13.5,-9.0,10.5,17.0,-6.0,4.5,-15.5,1.0,5.0,1.5,5.0,6.0,-0.17602126068206053,0.1634375,-0.9,-0.3209077763889909
Mercer,146-150-5,0.3714285714285712,0.5596590909090908,0.3617021276595745,97-97-2,0.6423982869379015,0.49279538904899134,0.2790697674418604,32-48-3,0.1758530183727035,0.5631578947368421,0.4921875,66-69-2,0.44399999999999995,0.5803814713896457,0.36842105263157887,79-77-3,0.7586206896551725,0.40410958904109584,0.5238095238095237,73-66-2,0.5419354838709678,0.5130890052356021,0.5471698113207547,74-76-2,0.44999999999999973,0.6766169154228855,0.4444444444444444,72-74-3,0.493,0.3546798029556651,0.47651006711409394,53-61-3,0.30944625407166115,0.486322188449848,0.2790697674418605,6-14-0,0.3,0.5523809523809524,0.3905325443786982,30-23-0,0.4869976359338062,0.6873385012919896,0.4,26-22-3,0.632438739789965,0.796875,0.7485714285714286,23-31-0,0.29828850855745725,0.53,0.3068181818181819,78-65-2,0.5118279569892473,0.5972222222222221,0.4666666666666666,-1.5,1.0,-14.5,-2.0,3.5,8.0,-1.0,-0.5,-6.5,-8.0,7.0,5.5,-8.0,14.0,-0.0267668167857541,0.266875,-1.3,-0.3219371124672204
Austin Peay,143-147-7,0.3714285714285712,0.4801136363636363,0.3404255319148936,93-102-4,0.5931477516059958,0.46397694524495675,0.3023255813953488,51-55-2,0.38845144356955374,0.4868421052631579,0.5234375,75-67-3,0.6000000000000001,0.4250681198910081,0.24999999999999994,66-76-4,0.697151424287856,0.41780821917808214,0.6507936507936507,69-78-2,0.361290322580645,0.387434554973822,0.18867924528301888,89-88-2,0.4916666666666667,0.572139303482587,0.3968253968253968,53-57-5,0.48200000000000004,0.40886699507389174,0.5033557046979866,58-54-3,0.4820846905537457,0.4650455927051672,0.4418604651162791,6-10-1,0.375,0.5976190476190476,0.5059171597633136,44-46-1,0.39598108747044913,0.5917312661498708,0.34594594594594597,30-20-1,0.7001166861143524,0.640625,0.7142857142857143,20-25-2,0.3202933985330074,0.37249999999999994,0.29545454545454547,42-36-3,0.49677419354838703,0.49999999999999994,0.42222222222222217,-0.5,-7.0,-3.0,9.5,-8.0,-8.0,2.0,-1.5,5.5,-3.5,-1.5,10.5,-4.0,7.5,0.0776110377313452,0.26812500000000006,-1.5,-0.16327230840869528
S Mississippi,138-142-6,0.3714285714285712,0.40909090909090906,0.2978723404255319,97-93-4,0.6659528907922914,0.3890489913544668,0.3953488372093023,51-70-3,0.23359580052493445,0.37894736842105264,0.390625,79-79-5,0.488,0.33787465940054495,0.26315789473684204,57-62-1,0.7181409295352323,0.3287671232876712,0.492063492063492,59-73-4,0.29032258064516125,0.33246073298429324,0.07547169811320753,93-110-3,0.3041666666666667,0.5373134328358209,0.3333333333333333,44-32-3,0.579,0.3300492610837439,0.5033557046979866,65-51-2,0.6188925081433223,0.3708206686930091,0.5697674418604651,7-15-0,0.318,0.5023809523809524,0.485207100591716,42-30-1,0.5070921985815603,0.4857881136950904,0.40540540540540543,21-26-2,0.5215869311551926,0.5885416666666666,0.6057142857142858,20-23-0,0.34596577017114927,0.27999999999999997,0.18181818181818182,38-27-2,0.5956989247311827,0.5555555555555555,0.611111111111111,-1.0,6.0,-17.5,2.5,-4.5,-12.0,-15.5,13.5,15.0,-8.0,12.5,-4.0,-3.0,12.0,0.038359935708715875,0.30854166666666666,-1.1,-0.207264171752077
E Carolina,139-143-5,0.3714285714285712,0.40624999999999994,0.2978723404255319,58-50-3,0.7216274089935761,0.4668587896253602,0.41860465116279066,36-39-1,0.3858267716535432,0.45,0.5390625,77-80-3,0.44799999999999995,0.33787465940054495,0.26315789473684204,59-62-2,0.7316341829085456,0.3150684931506849,0.47619047619047605,45-59-2,0.2451612903225806,0.29581151832460734,0.09433962264150947,95-97-4,0.4583333333333335,0.5472636815920398,0.4126984126984127,44-44-1,0.5,0.3546798029556651,0.44966442953020136,77-68-2,0.5244299674267099,0.27963525835866265,0.313953488372093,10-6-0,0.625,0.7404761904761904,0.6745562130177515,7-5-0,0.5070921985815603,0.6744186046511628,0.44324324324324327,45-47-1,0.5705950991831972,0.3697916666666667,0.6742857142857143,36-46-1,0.31418092909535456,0.44499999999999995,0.2840909090909091,86-93-4,0.36989247311827944,0.43055555555555547,0.28888888888888886,-1.5,9.5,-2.5,-1.5,-2.0,-13.0,0.0,0.5,10.0,4.0,2.0,-1.5,-9.5,-5.0,-0.016176259965944684,-0.07520833333333327,-1.2,-0.19258387863637466
St Fran (PA),102-105-3,0.3714285714285712,0.4659090909090909,0.2978723404255319,66-69-2,0.6188436830835118,0.4438040345821325,0.2325581395348837,48-31-1,0.721784776902887,0.5,0.796875,54-55-0,0.46799999999999997,0.4577656675749318,0.3421052631578947,43-47-3,0.7166416791604198,0.386986301369863,0.33333333333333326,62-64-1,0.435483870967742,0.42408376963350786,0.4339622641509434,61-71-1,0.3208333333333335,0.5422885572139303,0.4126984126984127,40-32-2,0.556,0.2955665024630542,0.4563758389261745,39-41-2,0.38436482084690526,0.4194528875379939,0.24418604651162795,3-5-0,0.375,0.5857142857142856,0.46745562130177515,17-30-0,0.24586288416075655,0.524547803617571,0.10270270270270274,17-20-0,0.5367561260210035,0.6979166666666666,0.74,19-16-1,0.44132029339853307,0.34249999999999997,0.34090909090909094,34-39-2,0.3397849462365591,0.5138888888888888,0.27777777777777773,-1.5,-2.0,17.5,-1.0,-2.5,-1.5,-9.5,9.0,-1.0,-2.0,-13.0,-3.0,3.5,-4.0,-0.004630882095513933,0.35541666666666666,-1.2,-0.2467220547508761
Miami,163-168-6,0.3666666666666669,0.5852272727272727,0.2978723404255319,78-68-3,0.7152034261241971,0.6080691642651297,0.37209302325581395,44-48-1,0.38057742782152226,0.6763157894736842,0.5390625,53-69-2,0.22399999999999998,0.438692098092643,0.06578947368421048,106-95-4,0.790104947526237,0.5684931506849314,0.6349206349206349,60-49-1,0.6258064516129032,0.5602094240837696,0.6792452830188679,73-61-1,0.6666666666666665,0.7611940298507462,0.6190476190476191,88-106-5,0.454,0.4827586206896553,0.38926174496644295,72-81-5,0.32899022801302924,0.4620060790273556,0.2093023255813954,6-11-0,0.353,0.5619047619047619,0.46745562130177515,21-14-0,0.5271867612293145,0.648578811369509,0.4972972972972973,41-50-1,0.5262543757292882,0.578125,0.6542857142857144,44-50-2,0.34963325183374083,0.605,0.375,92-95-5,0.39569892473118273,0.5925925925925926,0.3,-2.0,11.5,-3.5,-15.0,13.0,11.5,12.5,-15.5,-6.5,-5.0,7.0,-8.5,-5.0,-0.5,-0.09820334505641404,-0.026874999999999982,-1.3,-0.27843540916109094
Maryland,160-165-8,0.3666666666666669,0.65625,0.44680851063829785,68-56-3,0.7451820128479656,0.6829971181556196,0.3953488372093023,42-46-3,0.3779527559055119,0.6947368421052631,0.6484375,56-50-2,0.6000000000000001,0.5613079019073569,0.4078947368421052,100-110-6,0.7136431784107946,0.6198630136986301,0.6349206349206349,52-49-5,0.5096774193548386,0.5549738219895288,0.660377358490566,59-59-4,0.4791666666666665,0.8208955223880596,0.6031746031746031,100-105-4,0.488,0.5911330049261084,0.48322147651006714,82-91-3,0.33876221498371306,0.5562310030395137,0.32558139534883723,7-5-0,0.583,0.7071428571428571,0.5798816568047338,12-13-0,0.38534278959810875,0.8294573643410852,0.24324324324324326,57-57-3,0.5834305717619603,0.6875,0.7542857142857143,35-52-2,0.26894865525672373,0.5975,0.21590909090909094,99-101-5,0.40215053763440867,0.6504629629629629,0.42222222222222217,-1.0,13.5,-2.5,7.0,-7.0,5.5,2.0,-3.0,-7.5,2.0,-1.0,1.5,-16.0,0.5,0.0012571810499848457,0.08999999999999997,-1.4,-0.2297625174619512
Pittsburgh,155-160-9,0.3666666666666669,0.5170454545454545,0.4042553191489362,61-72-6,0.5546038543897216,0.4841498559077809,0.20930232558139533,37-41-0,0.3700787401574802,0.5421052631578948,0.6015625,73-74-3,0.4760000000000002,0.37057220708446864,0.2763157894736842,76-81-6,0.7256371814092953,0.5342465753424657,0.6349206349206349,52-51-4,0.47741935483870956,0.45287958115183247,0.660377358490566,78-83-8,0.4166666666666665,0.626865671641791,0.42857142857142855,74-77-1,0.49,0.561576354679803,0.4966442953020134,81-88-4,0.35504885993485313,0.37689969604863227,0.2790697674418605,4-6-1,0.4,0.46428571428571425,0.47633136094674555,10-10-2,0.40898345153664306,0.6925064599483204,0.3081081081081081,55-49-2,0.617269544924154,0.5677083333333334,0.7257142857142858,39-39-1,0.3887530562347189,0.5475,0.5454545454545454,104-103-6,0.41720430107526896,0.5578703703703702,0.4111111111111111,-0.5,-8.0,-4.0,0.5,-2.0,3.0,-1.0,-2.5,-5.0,-1.5,1.0,7.0,0.5,4.0,-0.0759798851032002,0.020208333333333384,-1.3,-0.06528931696198792
Richmond,154-159-7,0.3666666666666669,0.5653409090909091,0.44680851063829785,74-77-2,0.6209850107066381,0.5590778097982708,0.3372093023255814,27-44-2,0.12335958005249348,0.5789473684210527,0.453125,65-62-3,0.536,0.5340599455040871,0.4473684210526315,88-89-4,0.7451274362818591,0.48287671232876705,0.6507936507936507,60-60-1,0.46129032258064506,0.5549738219895288,0.5660377358490566,62-64-2,0.4458333333333333,0.7761194029850745,0.5873015873015872,88-93-5,0.48600000000000004,0.40886699507389174,0.47651006711409394,68-77-4,0.322475570032573,0.4285714285714286,0.3023255813953489,12-5-0,0.706,0.6476190476190475,0.6597633136094675,5-8-1,0.2730496453900709,0.6511627906976744,0.2702702702702703,37-34-2,0.6079346557759626,0.6145833333333334,0.7371428571428572,43-48-3,0.3557457212713937,0.585,0.4318181818181818,110-102-4,0.45376344086021503,0.6018518518518517,0.47777777777777775,-1.5,-2.0,-16.0,4.5,1.0,0.5,-1.0,-2.5,-7.0,7.0,-2.5,4.0,-3.5,10.0,-0.12640239341810022,0.029583333333333406,-1.3,-0.3672524079111828
N Iowa,148-153-11,0.3666666666666669,0.5823863636363635,0.3404255319148936,83-91-5,0.5931477516059958,0.5331412103746397,0.20930232558139533,29-37-3,0.2782152230971128,0.6236842105263158,0.546875,52-66-3,0.252,0.48773841961852854,0.05263157894736839,95-81-8,0.8095952023988006,0.547945205479452,0.7777777777777777,53-66-4,0.28387096774193554,0.5654450261780105,0.39622641509433965,55-66-2,0.29166666666666674,0.736318407960199,0.4126984126984127,91-85-9,0.517,0.394088669950739,0.4697986577181208,63-62-6,0.4364820846905535,0.48328267477203646,0.2674418604651163,17-13-2,0.5670000000000001,0.6642857142857143,0.5502958579881657,4-5-1,0.3427895981087471,0.7183462532299741,0.22702702702702704,34-35-3,0.5752625437572928,0.6796875,0.72,31-27-3,0.4315403422982885,0.625,0.5340909090909091,98-98-5,0.41290322580645167,0.611111111111111,0.36666666666666664,0.5,-5.5,-6.5,-12.5,18.0,-11.0,-10.0,10.5,4.0,5.0,-0.5,0.5,5.5,2.5,-0.08216235140597405,0.0546875,-0.9,-0.34222973800946
Louisiana,143-148-7,0.3619047619047622,0.6107954545454545,0.3617021276595745,93-99-4,0.60813704496788,0.5619596541786743,0.2790697674418604,55-59-1,0.39370078740157466,0.6157894736842104,0.59375,55-58-1,0.43600000000000017,0.5694822888283378,0.31578947368421045,87-86-6,0.7541229385307345,0.5376712328767123,0.5873015873015872,66-70-2,0.41290322580645156,0.5471204188481675,0.339622641509434,47-63-3,0.17500000000000027,0.6865671641791045,0.38095238095238093,95-82-4,0.537,0.40394088669950745,0.5033557046979866,58-57-5,0.4364820846905535,0.5501519756838906,0.3488372093023256,8-15-1,0.348,0.6428571428571428,0.5118343195266273,41-36-2,0.4479905437352246,0.6459948320413437,0.33513513513513515,28-26-1,0.6056009334889147,0.7682291666666667,0.7257142857142858,22-23-2,0.3753056234718827,0.595,0.39772727272727276,39-38-3,0.42795698924731196,0.6712962962962962,0.36666666666666664,-1.5,-4.0,-3.5,-2.5,4.0,-3.0,-14.5,15.0,3.5,-6.5,6.0,2.5,0.0,2.5,0.0030315568357230926,0.17322916666666677,-0.8,-0.282626277479597
Siena,140-145-7,0.3619047619047622,0.44034090909090906,0.3191489361702128,70-69-4,0.6509635974304069,0.446685878962536,0.2906976744186046,47-51-2,0.3858267716535432,0.4473684210526316,0.5546875,75-65-3,0.6320000000000001,0.3896457765667575,0.36842105263157887,59-75-4,0.6596701649175413,0.38013698630136983,0.39682539682539675,67-72-2,0.403225806451613,0.4790575916230367,0.3584905660377359,81-73-3,0.5874999999999999,0.6965174129353233,0.5396825396825397,58-70-4,0.45299999999999996,0.2807881773399015,0.40939597315436244,61-64-4,0.38436482084690526,0.25227963525835867,0.2558139534883721,6-7-2,0.462,0.7,0.5443786982248521,39-37-0,0.4243498817966903,0.524547803617571,0.3081081081081081,34-35-3,0.5752625437572928,0.46875,0.7314285714285714,36-41-0,0.34963325183374083,0.4775,0.29545454545454547,48-50-3,0.39139784946236567,0.48611111111111105,0.37777777777777777,-1.5,3.0,-3.0,11.5,-14.0,-4.0,9.5,-10.0,-1.0,0.0,2.0,0.5,-5.0,-0.5,-0.226777956364678,-0.00874999999999998,-0.9,-0.4157292355954218
Elon,140-145-3,0.3619047619047622,0.43749999999999994,0.46808510638297873,89-100-1,0.5802997858672378,0.377521613832853,0.3023255813953488,51-59-1,0.3438320209973752,0.4710526315789474,0.640625,83-73-3,0.6160000000000001,0.40054495912806537,0.381578947368421,52-70-0,0.638680659670165,0.3390410958904109,0.5555555555555555,81-62-0,0.6741935483870967,0.43193717277486915,0.7735849056603774,101-104-2,0.44999999999999973,0.6218905472636815,0.5238095238095237,37-38-1,0.493,0.3251231527093597,0.5302013422818792,47-64-2,0.17263843648208455,0.3191489361702128,0.2558139534883721,12-7-0,0.632,0.7119047619047618,0.6420118343195267,48-33-1,0.5189125295508275,0.5581395348837209,0.4648648648648649,22-21-1,0.5974329054842474,0.671875,0.7114285714285714,29-24-1,0.44621026894865534,0.4475,0.7159090909090909,29-46-1,0.1698924731182796,0.3981481481481481,0.055555555555555525,-3.5,-10.5,-7.5,11.5,-18.0,19.0,-2.0,-0.5,-16.0,5.0,15.5,1.5,5.5,-16.5,-0.11278823660465637,0.224375,-1.5,-0.29676739455432183
American,106-110-1,0.3619047619047622,0.4119318181818181,0.4042553191489362,66-73-0,0.588865096359743,0.4322766570605187,0.3372093023255814,20-26-0,0.26771653543307095,0.3342105263157895,0.5390625,55-60-0,0.3999999999999999,0.35694822888283373,0.19736842105263153,46-46-1,0.7496251874062968,0.38013698630136983,0.7460317460317459,63-55-1,0.5709677419354837,0.4397905759162304,0.6226415094339622,66-56-1,0.6499999999999999,0.6915422885572139,0.6190476190476191,38-52-0,0.42200000000000004,0.2561576354679803,0.3959731543624161,39-54-0,0.1596091205211725,0.25835866261398177,0.1976744186046512,4-4-0,0.5,0.6666666666666666,0.5798816568047338,8-8-0,0.40898345153664306,0.4677002583979328,0.2594594594594595,19-22-1,0.5402567094515752,0.44270833333333337,0.7314285714285714,21-15-0,0.49022004889975557,0.4125,0.27272727272727276,74-72-1,0.42795698924731196,0.49999999999999994,0.42222222222222217,-3.5,-7.0,-6.0,-5.0,0.5,8.5,10.5,-14.0,-15.0,0.0,0.0,-2.5,6.0,2.5,-0.18143191330224862,0.030208333333333393,-1.9,-0.4353846530892336
Notre Dame,157-163-8,0.3619047619047622,0.5965909090909091,0.3404255319148936,61-68-5,0.5845824411134903,0.5994236311239193,0.31395348837209297,42-45-0,0.39370078740157466,0.631578947368421,0.6640625,68-63-3,0.5640000000000001,0.4850136239782016,0.31578947368421045,85-95-5,0.7076461769115443,0.5753424657534246,0.5396825396825397,56-49-4,0.5677419354838709,0.5287958115183247,0.660377358490566,78-66-4,0.6541666666666668,0.7661691542288557,0.6666666666666666,77-97-4,0.443,0.4630541871921183,0.3825503355704698,70-83-3,0.28664495114006483,0.49544072948328266,0.2093023255813954,10-8-0,0.556,0.5738095238095238,0.5295857988165681,16-19-0,0.35815602836879434,0.6950904392764857,0.24864864864864866,46-45-2,0.5904317386231038,0.6223958333333334,0.7257142857142858,50-50-1,0.3887530562347189,0.605,0.3068181818181819,88-91-8,0.39569892473118273,0.6180555555555555,0.3333333333333333,-2.0,-4.5,-3.0,6.5,-7.5,9.0,14.0,-18.0,-11.5,2.0,-3.0,2.0,0.5,1.0,-0.033355082035042005,0.017395833333333388,-2.4,-0.30311496703673735
Fresno St,148-154-5,0.357142857142857,0.5482954545454545,0.425531914893617,76-74-1,0.657387580299786,0.5504322766570605,0.34883720930232553,28-41-1,0.19160104986876647,0.5710526315789474,0.53125,63-70-2,0.3839999999999999,0.5095367847411444,0.3552631578947368,83-82-2,0.7541229385307345,0.46232876712328763,0.6349206349206349,68-61-2,0.5483870967741935,0.5340314136125655,0.6792452830188679,76-73-2,0.5208333333333335,0.7064676616915422,0.5714285714285714,71-79-3,0.473,0.4581280788177341,0.4697986577181208,65-73-2,0.32899022801302924,0.4316109422492401,0.3023255813953489,5-9-0,0.35700000000000004,0.4928571428571428,0.41420118343195267,9-8-0,0.44326241134751776,0.7054263565891472,0.4918918918918919,37-38-3,0.5752625437572928,0.6380208333333334,0.7342857142857143,35-42-1,0.33374083129584353,0.49,0.375,106-96-4,0.4666666666666667,0.5879629629629629,0.4555555555555555,-3.5,2.5,-12.5,-6.0,2.0,8.0,4.0,-6.5,-7.0,-4.0,1.0,0.5,-6.5,12.0,-0.10242047136332533,0.14802083333333338,-2.8,-0.24833958287380808
Geo Mason,149-155-5,0.357142857142857,0.4971590909090909,0.46808510638297873,75-76-4,0.6359743040685226,0.5014409221902016,0.43023255813953487,31-31-3,0.4383202099737532,0.5184210526315789,0.6484375,71-69-3,0.516,0.4632152588555858,0.36842105263157887,75-82-1,0.7166416791604198,0.4143835616438356,0.6666666666666665,61-53-2,0.5741935483870968,0.5026178010471204,0.8301886792452831,79-79-2,0.4791666666666665,0.7064676616915422,0.6031746031746031,69-76-3,0.47600000000000003,0.3793103448275863,0.46308724832214765,70-77-3,0.3452768729641693,0.3586626139817629,0.3488372093023256,8-11-0,0.42100000000000004,0.530952380952381,0.4733727810650888,11-10-0,0.4373522458628841,0.6563307493540051,0.3081081081081081,34-30-1,0.6196032672112018,0.5520833333333334,0.7314285714285714,40-49-0,0.3264058679706602,0.5125,0.3295454545454546,99-103-2,0.39139784946236567,0.548611111111111,0.4444444444444444,-3.5,1.0,1.5,3.5,-6.5,9.0,1.0,-5.5,-5.5,-3.0,1.0,4.5,-9.0,-3.0,-0.14395518706535748,0.039583333333333415,-3.2,-0.3271573168639559
Delaware,140-146-7,0.357142857142857,0.44602272727272724,0.2553191489361702,89-100-3,0.5802997858672378,0.42939481268011526,0.2790697674418604,65-48-2,0.6351706036745407,0.4631578947368421,0.7109375,75-64-3,0.6480000000000001,0.3896457765667575,0.3552631578947368,62-80-4,0.6551724137931035,0.36301369863013694,0.3174603174603174,61-67-4,0.3870967741935485,0.46073298429319376,0.3207547169811321,86-82-3,0.5291666666666668,0.6368159203980099,0.42857142857142855,51-63-4,0.44700000000000006,0.2857142857142858,0.3959731543624161,55-65-3,0.28664495114006483,0.2735562310030395,0.186046511627907,10-12-0,0.455,0.6142857142857142,0.5029585798816568,34-50-2,0.29669030732860524,0.4883720930232558,0.21081081081081082,29-30-3,0.574095682613769,0.5026041666666666,0.6742857142857143,22-16-1,0.4853300733496333,0.505,0.3068181818181819,31-36-3,0.33333333333333326,0.523148148148148,0.16666666666666663,-2.5,-9.5,18.0,12.5,-16.0,-4.0,5.5,-10.0,-8.5,-2.0,-15.0,0.5,6.5,-3.5,-0.18717675329015426,-0.0023958333333333748,-3.0,-0.35110163468372413
Missouri St,148-155-10,0.3476190476190475,0.5426136363636364,0.3617021276595745,81-93-4,0.5695931477516061,0.5187319884726225,0.17441860465116277,31-29-3,0.48293963254593175,0.6394736842105263,0.734375,59-76-7,0.2360000000000002,0.4468664850136239,0.10526315789473678,86-74-3,0.8065967016491754,0.5273972602739726,0.7619047619047618,59-64-5,0.39677419354838706,0.5052356020942409,0.3584905660377359,68-69-5,0.4624999999999999,0.6915422885572139,0.4444444444444444,79-83-5,0.488,0.3990147783251233,0.47651006711409394,66-69-4,0.3876221498371333,0.43465045592705165,0.3023255813953489,13-16-1,0.44799999999999995,0.6333333333333333,0.5088757396449705,9-6-0,0.5271867612293145,0.751937984496124,0.34054054054054056,28-28-1,0.5834305717619603,0.6484375,0.7342857142857143,39-34-5,0.43031784841075804,0.57,0.6022727272727273,95-104-6,0.36344086021505373,0.5578703703703702,0.31111111111111106,-2.0,-10.0,3.5,-13.5,13.5,-2.5,1.5,-1.5,-1.0,-2.5,3.0,0.5,7.5,-6.0,-0.07058514616718925,0.07843750000000005,-2.7,-0.2925275102320906
Drexel,142-149-8,0.3476190476190475,0.4744318181818181,0.44680851063829785,94-101-5,0.6038543897216275,0.44092219020172907,0.31395348837209297,55-60-2,0.38057742782152226,0.4342105263157895,0.5703125,76-81-4,0.42399999999999993,0.44141689373297,0.3552631578947368,59-65-4,0.7136431784107946,0.37671232876712324,0.603174603174603,63-70-1,0.3774193548387097,0.46335078534031415,0.4339622641509434,88-96-4,0.38749999999999996,0.7114427860696517,0.5079365079365079,50-51-4,0.495,0.3645320197044336,0.4966442953020134,60-59-4,0.4364820846905535,0.3556231003039514,0.40697674418604657,7-13-1,0.35000000000000003,0.6023809523809524,0.4822485207100592,36-42-1,0.364066193853428,0.5529715762273901,0.32432432432432434,20-22-1,0.5554259043173863,0.6041666666666666,0.6971428571428572,28-26-2,0.41198044009779955,0.54,0.6477272727272727,44-34-4,0.550537634408602,0.5833333333333333,0.6333333333333333,-3.0,-4.5,-4.0,-3.0,-4.0,-6.5,-6.0,1.0,3.0,-5.5,-5.5,-1.5,3.0,12.0,-0.10772768503636276,0.0641666666666666,-2.9,-0.3469107663652181
Marist,140-147-6,0.3476190476190475,0.37499999999999994,0.44680851063829785,71-60-2,0.7323340471092077,0.44092219020172907,0.5348837209302325,46-64-4,0.2230971128608924,0.3473684210526316,0.5,89-86-5,0.524,0.3079019073569482,0.30263157894736836,47-56-1,0.6836581709145427,0.3595890410958904,0.6825396825396824,75-65-3,0.5774193548387097,0.4502617801047121,0.5849056603773585,104-101-5,0.5083333333333333,0.6915422885572139,0.5238095238095237,34-43-1,0.44200000000000006,0.24630541871921185,0.47651006711409394,52-68-2,0.2052117263843647,0.15501519756838905,0.2558139534883721,9-9-0,0.5,0.6071428571428571,0.5976331360946746,38-35-1,0.43380614657210403,0.4728682170542635,0.3945945945945946,34-46-3,0.4959159859976663,0.29427083333333337,0.6514285714285715,35-41-1,0.341075794621027,0.44,0.42045454545454547,47-39-1,0.513978494623656,0.47222222222222215,0.4888888888888889,-4.0,12.0,-16.0,5.5,-8.5,11.5,5.5,-8.5,-15.0,0.0,3.5,-10.5,-5.5,8.5,-0.295246582536323,-0.14572916666666663,-3.0,-0.44523686983800204
TX Southern,118-124-9,0.3476190476190475,0.4914772727272727,0.46808510638297873,67-68-5,0.6338329764453963,0.5907780979827089,0.34883720930232553,48-44-4,0.49606299212598437,0.531578947368421,0.765625,54-50-4,0.5640000000000001,0.37602179836512256,0.49999999999999994,58-72-5,0.6686656671664168,0.5308219178082192,0.492063492063492,67-68-2,0.44838709677419364,0.43193717277486915,0.6037735849056604,58-50-3,0.6333333333333333,0.37810945273631835,0.7619047619047619,57-73-6,0.439,0.41379310344827597,0.4161073825503356,30-43-5,0.13355048859934837,0.5592705167173252,0.186046511627907,7-7-0,0.5,0.6476190476190475,0.5710059171597633,32-46-3,0.30260047281323876,0.6253229974160206,0.22162162162162163,21-31-0,0.4714119019836639,0.45833333333333337,0.7057142857142857,30-25-4,0.44498777506112475,0.385,0.5227272727272727,31-27-2,0.4881720430107527,0.41435185185185175,0.4333333333333333,-1.5,1.5,6.0,6.0,-11.5,0.0,9.5,-13.0,-10.5,0.0,-12.5,-10.0,7.0,5.0,0.12733334394245605,0.07333333333333336,-2.6,0.035683650711957615
