Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
TX El Paso,0-1-0,0.0,0.6036809815950921,0.0,0-1-0,0.0,0.24561403508771928,0.008333333333333304,0-1-0,0.0,0.463768115942029,0.0,0-0-0,0.0,0.5,0.3839285714285714,0-1-0,0.0,0.2018348623853211,0.08823529411764708,0-1-0,0.0,0.22222222222222227,0.05343511450381677,0-1-0,0.0,0.27777777777777773,0.05982905982905984,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5580357142857142,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5909090909090909,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.5826086956521739,0.5353535353535354,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358134920634919,0.03796791443850267,-1.2,-0.013409961685823701
Oklahoma St,0-2-0,0.0,0.5828220858895705,0.3870967741935484,0-1-0,0.0,0.6140350877192983,0.39999999999999997,0-2-0,0.0,0.4782608695652174,0.25130890052356025,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.5504587155963303,0.4485294117647059,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.39080459770114945,0.2948717948717949,0-2-0,0.0,0.3571428571428571,0.35294117647058826,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.38842975206611574,0.2684563758389262,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.1873015873015874,-0.16451142440447253,-1.4,-0.289750957854406
San Diego St,0-1-0,0.0,0.7914110429447854,0.3629032258064516,0-1-0,0.0,0.543859649122807,0.3833333333333333,0-1-0,0.0,0.6014492753623188,0.23560209424083772,0,0.0,0.3181818181818182,0.3839285714285714,0-0-0,0.0,0.9357798165137615,0.5,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.3218390804597701,0.27564102564102566,0-1-0,0.0,0.5089285714285714,0.33529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7355371900826446,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.03551587301587311,0.18259601361205635,-1.2,-0.35871647509578536
S Utah,0-1-0,0.0,0.8,0.4193548387096774,0,0.0,0.5,0.475,0-1-0,0.0,0.5181159420289855,0.27225130890052357,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.7339449541284404,0.47058823529411764,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.3218390804597701,0.3205128205128205,0-1-0,0.0,0.5151785714285714,0.3764705882352941,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.5512396694214876,0.2885906040268456,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.8695652173913044,0.5353535353535354,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.029265873015873134,-0.001701507049100659,-1.2,-0.35871647509578536
W Michigan,0-1-1,0.0,0.5128834355828221,0.43064516129032254,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.3695652173913043,0.29319371727748694,0-0-0,0.0,0.6818181818181819,0.3839285714285714,0-1-0,0.0,0.28440366972477066,0.4632352941176471,0-1-1,0.0,0.4111111111111112,0.4610687022900763,0-1-1,0.0,0.5138888888888888,0.5162393162393163,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6160714285714285,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.39669421487603307,0.28187919463087246,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.4956521739130435,0.48484848484848486,-0.5,0.5,0.5,0.0,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2049603174603173,-0.1562469615945552,-1.1,-0.2495210727969348
Loyola Mymt,0-1-0,0.0,0.6196319018404908,0.22580645161290322,0-1-0,0.0,0.368421052631579,0.24166666666666664,0-0-0,0.0,0.7101449275362319,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.3302752293577982,0.29411764705882354,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.47222222222222215,0.2991452991452992,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.3839285714285714,0.23529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6694214876033058,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.27826086956521745,0.2525252525252525,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.1605158730158731,0.1164803111327175,-1.1,-0.20785440613026812
Creighton,0-2-0,0.0,0.6871165644171779,0.24193548387096775,0,0.0,0.5,0.475,0-1-0,0.0,0.49275362318840576,0.12565445026178013,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.7064220183486238,0.3529411764705882,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4885057471264368,0.1794871794871795,0-2-0,0.0,0.43303571428571425,0.24705882352941178,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-2-0,0.0,0.47520661157024796,0.14093959731543623,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.6347826086956522,0.3333333333333333,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.11140873015873026,-0.07773456490034031,-1.1,-0.19204980842911867
E Tenn St,0-1-0,0.0,0.5521472392638037,0.1935483870967742,0-1-0,0.0,0.4649122807017544,0.20833333333333331,0-0-0,0.0,0.5507246376811594,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.43119266055045874,0.2647058823529412,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.21839080459770116,0.14102564102564102,0-1-0,0.0,0.33482142857142855,0.21176470588235297,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.487603305785124,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.3739130434782609,0.2121212121212121,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.20962301587301596,-0.06533787068546426,-1.1,-0.4621647509578543
Albany,0-1-0,0.0,0.5214723926380368,0.3467741935483871,0-1-0,0.0,0.4298245614035088,0.36666666666666664,0-1-0,0.0,0.44202898550724634,0.22513089005235604,0-0-0,0.0,0.5,0.3839285714285714,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.4555555555555556,0.38167938931297707,0-1-0,0.0,0.5694444444444444,0.42735042735042744,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.43749999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.4793388429752066,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018055555555555658,-0.07360233349538164,-1.1,-0.3050766283524904
App State,0-2-0,0.0,0.4846625766871166,0.1564516129032258,0-1-0,0.0,0.37719298245614036,0.125,0-1-0,0.0,0.2971014492753623,0.07329842931937175,0-0-0,0.0,0.8090909090909091,0.3839285714285714,0-1-0,0.0,0.1834862385321101,0.2720588235294118,0-1-0,0.0,0.20000000000000007,0.24427480916030533,0-1-0,0.0,0.24999999999999994,0.2735042735042736,0-1-0,0.0,0.10344827586206898,0.07692307692307693,0-1-0,0.0,0.43749999999999994,0.15294117647058825,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.9813084112149532,0.5537190082644629,0-1-0,0.0,0.4090909090909091,0.10738255033557045,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.13913043478260873,0.2222222222222222,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.23749999999999988,-0.14385026737967915,-1.4,-0.14655172413793097
Richmond,0-1-0,0.0,0.6073619631901841,0.1935483870967742,0,0.0,0.5,0.475,0-0-0,0.0,0.6376811594202898,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.4036697247706422,0.2647058823529412,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.1839080459770115,0.14102564102564102,0-1-0,0.0,0.37499999999999994,0.21176470588235297,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5867768595041323,0.31543624161073824,0-1-0,0.0,0.4705882352941177,0.21495327102803735,0-1-0,0.0,0.3478260869565218,0.2121212121212121,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.16944444444444456,0.11618862421001458,-1.4,-0.496647509578544
Boston U,0-3-0,0.0,0.2306748466257669,0.3032258064516129,0-2-0,0.0,0.32894736842105265,0.3416666666666667,0-1-0,0.0,0.34057971014492755,0.18324607329842935,0-2-0,0.0,0.11363636363636365,0.23214285714285712,0,0.0,0.46788990825688076,0.5,0-2-0,0.0,0.2944444444444445,0.3511450381679389,0-2-0,0.0,0.36805555555555547,0.3931623931623932,0-1-0,0.0,0.1724137931034483,0.21153846153846154,0-1-0,0.0,0.18749999999999997,0.27647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.19834710743801653,0.1610738255033557,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.21304347826086958,0.36363636363636365,-3.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-0.10694444444444454,-0.35459406903257173,-1.6,-0.19564176245210718
Oakland,0-1-0,0.0,0.3190184049079755,0.016129032258064502,0,0.0,0.5,0.475,0-0-0,0.0,0.5652173913043478,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.06422018348623854,0.10294117647058826,0-1-0,0.0,0.05555555555555558,0.06870229007633588,0-1-0,0.0,0.06944444444444442,0.07692307692307698,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.46428571428571425,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.0654205607476635,0.10743801652892565,0-0-0,0.0,0.5041322314049587,0.31543624161073824,0-1-0,0.0,0.03529411764705892,0.009345794392523366,0,0.0,0.40869565217391307,0.5353535353535354,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.40873015873015867,0.46883811375789974,-1.6,0.1949233716475096
Mississippi,0-2-1,0.0,0.6196319018404908,0.29354838709677417,0-2-1,0.0,0.6228070175438596,0.31166666666666665,0-0-1,0.0,0.6159420289855072,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-2-0,0.0,0.5229357798165137,0.2823529411764706,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-1,0.0,0.4252873563218391,0.2205128205128205,0-2-1,0.0,0.3839285714285714,0.2847058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.4608695652173913,0.23636363636363633,-1.5,-1.5,0.5,0.0,-2.0,0.0,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,-2.0,-0.1605158730158731,-0.23889158969372876,-1.7,-0.25526819923371635
Iowa St,0-2-0,0.0,0.8466257668711656,0.3870967741935484,0-1-0,0.0,0.8421052631578947,0.3833333333333333,0-2-0,0.0,0.6340579710144927,0.25130890052356025,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.7064220183486238,0.4632352941176471,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.6379310344827587,0.2948717948717949,0-2-0,0.0,0.5491071428571428,0.35294117647058826,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.5289256198347108,0.28187919463087246,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.004662698412698285,-0.02401555663587751,-1.7,-0.042624521072796795
Morgan St,0-2-0,0.0,0.49693251533742333,0.282258064516129,0-1-0,0.0,0.45614035087719296,0.2666666666666666,0-0-0,0.0,0.49275362318840576,0.29319371727748694,0-1-0,0.0,0.35454545454545455,0.23214285714285712,0-1-0,0.0,0.42201834862385323,0.3161764705882353,0-1-0,0.0,0.3444444444444445,0.3511450381679389,0-1-0,0.0,0.43055555555555547,0.3931623931623932,0-1-0,0.0,0.20689655172413796,0.1858974358974359,0-1-0,0.0,0.3598214285714285,0.2529411764705882,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.4299065420560747,0.347107438016529,0-0-0,0.0,0.47520661157024796,0.31543624161073824,0-1-0,0.0,0.3411764705882353,0.3551401869158878,0-1-0,0.0,0.44347826086956527,0.36363636363636365,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.015376984126984017,0.13403014098201266,-1.9,-0.2236590038314175
E Illinois,0-2-0,0.0,0.2674846625766871,0.22096774193548385,0-2-0,0.0,0.14912280701754388,0.23666666666666664,0-1-0,0.0,0.07246376811594202,0.07853403141361259,0-0-0,0.0,0.6454545454545455,0.3839285714285714,0-1-0,0.0,0.14678899082568808,0.38235294117647056,0-2-0,0.0,0.10000000000000003,0.2625954198473282,0-2-0,0.0,0.12499999999999989,0.2940170940170941,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5803571428571428,0.4,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.8130841121495327,0.5537190082644629,0-0-0,0.0,0.6115702479338843,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.10434782608695653,0.3737373737373737,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.48035714285714276,0.05862907146329599,-1.7,0.13936781609195414
Nebraska,0-2-0,0.0,0.6012269938650308,0.282258064516129,0-1-0,0.0,0.6754385964912281,0.425,0-2-0,0.0,0.4891304347826087,0.18324607329842935,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.5137614678899083,0.23529411764705882,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.40804597701149425,0.21153846153846154,0-2-0,0.0,0.37053571428571425,0.27647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.3553719008264463,0.0738255033557047,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.17390873015873026,-0.19756927564414195,-1.9,-0.2725095785440612
N Arizona,0-1-0,0.0,0.7460122699386503,0.3225806451612903,0-1-0,0.0,0.2719298245614035,0.3416666666666667,0-0-0,0.0,0.7681159420289856,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.5688073394495413,0.38235294117647056,0-1-0,0.0,0.2555555555555556,0.35877862595419846,0-1-0,0.0,0.31944444444444436,0.4017094017094018,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7008928571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7231404958677686,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.5043478260869565,0.3737373737373737,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4453373015873015,0.17019931939718036,-1.8,-0.05507662835249033
Arkansas,0-2-0,0.0,0.5153374233128835,0.4435483870967742,0,0.0,0.5,0.475,0-1-0,0.0,0.5144927536231884,0.2879581151832461,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.42201834862385323,0.49264705882352944,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.611111111111111,0.52991452991453,0-1-0,0.0,0.4482758620689655,0.33974358974358976,0-1-0,0.0,0.40178571428571425,0.3941176470588236,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.4462809917355372,0.3087248322147651,0-1-0,0.0,0.49411764705882355,0.5046728971962616,0-1-0,0.0,0.3652173913043478,0.5252525252525253,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.14265873015873026,-0.04783665532328635,-1.8,-0.16283524904214552
Syracuse,0-2-0,0.0,0.4846625766871166,0.22580645161290322,0-1-0,0.0,0.5350877192982456,0.175,0-2-0,0.0,0.42028985507246375,0.14659685863874347,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.48623853211009177,0.3529411764705882,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.2988505747126437,0.16666666666666666,0-2-0,0.0,0.2857142857142857,0.23529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.3305785123966942,0.18120805369127516,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.2587301587301588,-0.22236266407389405,-1.8,-0.38170498084291177
Washington,0-2-0,0.0,0.4233128834355828,0.3467741935483871,0-1-0,0.0,0.5526315789473684,0.31666666666666665,0-1-0,0.0,0.44202898550724634,0.19371727748691103,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.3761467889908257,0.4485294117647059,0-1-0,0.0,0.4333333333333334,0.42748091603053434,0-1-0,0.0,0.5416666666666665,0.4786324786324787,0-1-0,0.0,0.33333333333333337,0.22435897435897434,0-1-0,0.0,0.31249999999999994,0.2882352941176471,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.43529411764705883,0.44859813084112143,0-1-0,0.0,0.32173913043478264,0.46464646464646464,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.12083333333333346,-0.12124453087019932,-1.8,-0.20833333333333315
Mt St Marys,0-1-0,0.0,0.4601226993865031,0.29032258064516125,0-1-0,0.0,0.2017543859649123,0.30833333333333335,0-0-0,0.0,0.6594202898550725,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.1559633027522936,0.3529411764705882,0-1-0,0.0,0.16666666666666674,0.3282442748091603,0-1-0,0.0,0.20833333333333326,0.3675213675213676,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5803571428571428,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6115702479338843,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.11304347826086958,0.3333333333333333,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.41369047619047605,0.05862907146329599,-1.6,0.056034482758620774
UL Monroe,0-3-0,0.0,0.39509202453987735,0.32741935483870965,0,0.0,0.5,0.475,0-0-0,0.0,0.7608695652173914,0.29319371727748694,0-2-0,0.0,0.17272727272727273,0.28928571428571426,0-1-0,0.0,0.14678899082568808,0.3161764705882353,0-3-0,0.0,0.29666666666666675,0.36335877862595417,0-3-0,0.0,0.37083333333333324,0.40683760683760695,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7053571428571428,0.4,0,0.0,0.1694915254237288,0.5,0-2-0,0.0,0.23831775700934577,0.40826446280991735,0-1-0,0.0,0.4545454545454546,0.24161073825503354,0-2-0,0.0,0.2529411764705883,0.3495327102803738,0-1-0,0.0,0.26956521739130435,0.42424242424242425,-3.0,0.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.40869047619047605,0.2016042780748663,-2.0,-0.1064655172413792
Georgetown,0-2-0,0.0,0.5705521472392638,0.3709677419354839,0,0.0,0.5,0.475,0-1-0,0.0,0.45652173913043476,0.22513089005235604,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.5779816513761469,0.4485294117647059,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.3793103448275862,0.28205128205128205,0-2-0,0.0,0.3482142857142857,0.3411764705882353,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.38016528925619836,0.22818791946308725,0-1-0,0.0,0.6941176470588235,0.44859813084112143,0-1-0,0.0,0.5130434782608696,0.46464646464646464,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-0.1962301587301588,-0.31395235780262515,-2.0,-0.3012452107279693
TX-Arlington,0-1-0,0.0,0.5705521472392638,0.18548387096774194,0-1-0,0.0,0.368421052631579,0.19999999999999996,0-1-0,0.0,0.47101449275362317,0.12041884816753928,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.3302752293577982,0.25735294117647056,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.09195402298850575,0.1346153846153846,0-1-0,0.0,0.3482142857142857,0.2058823529411765,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6033057851239669,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1962301587301588,0.05036460865337866,-1.8,-0.5886015325670497
Ste F Austin,0-1-0,0.0,0.6036809815950921,0.27419354838709675,0-1-0,0.0,0.368421052631579,0.29166666666666663,0-1-0,0.0,0.46739130434782605,0.1780104712041885,0-0-0,0.0,0.4909090909090909,0.3839285714285714,0-1-0,0.0,0.3302752293577982,0.3382352941176471,0-1-0,0.0,0.3777777777777778,0.3129770992366412,0-1-0,0.0,0.47222222222222215,0.3504273504273505,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.49553571428571425,0.4,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.6542056074766355,0.5537190082644629,0-0-0,0.0,0.5330578512396694,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775793650793642,-0.019883325230918847,-1.6,-0.20785440613026812
Seattle,0-2-0,0.0,0.39263803680981596,0.3064516129032258,0,0.0,0.5,0.475,0-1-0,0.0,0.34782608695652173,0.1361256544502618,0-1-0,0.0,0.3,0.33035714285714285,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.46666666666666673,0.25190839694656486,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.21264367816091956,0.23076923076923078,0-1-0,0.0,0.24107142857142855,0.3647058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.25619834710743805,0.11409395973154363,0-1-0,0.0,0.5294117647058824,0.4579439252336448,0-1-0,0.0,0.391304347826087,0.47474747474747475,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.22559523809523818,-0.2732134175984443,-1.8,-0.4679118773946359
