Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Pittsburgh,151-157-9,0.17341977309562406,0.5535248041775458,0.2043010752688172,61-69-6,0.469,0.6628352490421456,0.5092024539877301,36-40-0,0.2113943028485757,0.5592783505154639,0.4936708860759493,72-73-3,0.23439878234398792,0.3633879781420765,0.15894039735099338,73-79-6,0.8026755852842808,0.3896457765667574,0.6376811594202899,51-49-4,0.23794712286158626,0.44533333333333336,0.38613861386138615,77-82-8,0.16233766233766234,0.6443298969072166,0.2990654205607477,71-75-1,0.48600000000000004,0.6153846153846154,0.46913580246913583,79-88-4,0.6986706056129984,0.3386075949367088,0.26666666666666666,4-6-1,0.4,0.40789473684210525,0.49845201238390097,10-9-2,0.43971631205673767,0.7128463476070528,0.38,52-49-2,0.515,0.4794520547945206,0.3888888888888889,38-39-1,0.494,0.5682382133995038,0.3728813559322034,101-102-6,0.5978391356542617,0.47773279352226716,0.39252336448598135,-1.5,-5.0,-4.0,0.5,-3.0,4.0,-1.0,-3.5,-7.0,-1.5,2.0,4.0,-0.5,2.0,-0.10672573839662458,-0.08878615860498318,-1.8,-0.02894528152260123
UNLV,150-156-7,0.17341977309562406,0.5979112271540471,0.18279569892473116,65-76-4,0.461,0.710727969348659,0.5337423312883436,30-36-2,0.1829085457271365,0.49742268041237114,0.22784810126582272,70-62-3,0.28462709284627097,0.5136612021857924,0.20529801324503313,78-86-3,0.7959866220735786,0.36784741144414157,0.5797101449275363,53-55-3,0.20839813374805594,0.5066666666666667,0.23762376237623759,65-67-4,0.17532467532467544,0.6752577319587629,0.28971962616822433,84-89-3,0.48600000000000004,0.5256410256410257,0.45679012345679015,81-87-3,0.7119645494830134,0.4113924050632911,0.3333333333333333,5-7-1,0.41700000000000004,0.5289473684210526,0.5170278637770899,8-13-0,0.2683215130023642,0.7355163727959697,0.25,43-34-2,0.5579999999999999,0.5799086757990868,0.40972222222222227,42-46-1,0.47700000000000004,0.5359801488833748,0.24576271186440676,107-100-4,0.6206482593037216,0.5425101214574899,0.44859813084112155,-2.5,-9.0,-5.0,9.5,-6.5,-0.5,0.0,-3.5,-4.5,-1.5,-5.0,10.0,-3.5,9.0,-0.0952742616033756,0.04392852691571203,-1.8,-0.14961670631773727
Fairfield,146-152-6,0.17341977309562406,0.48825065274151447,0.16129032258064513,73-71-3,0.507,0.632183908045977,0.5276073619631902,47-54-2,0.19790104947526238,0.4072164948453608,0.29113924050632906,78-77-4,0.243531202435312,0.3989071038251366,0.13245033112582782,63-70-2,0.7926421404682273,0.27247956403269746,0.6231884057971014,73-67-2,0.255054432348367,0.4693333333333334,0.2673267326732673,87-83-3,0.20779220779220786,0.7113402061855671,0.30841121495327106,56-68-3,0.452,0.32478632478632474,0.40740740740740744,56-67-2,0.6720827178729689,0.23101265822784806,0.25555555555555554,16-12-1,0.5710000000000001,0.5684210526315789,0.6377708978328174,35-38-2,0.38534278959810875,0.5465994962216624,0.365,36-47-2,0.434,0.36073059360730597,0.2152777777777778,37-34-1,0.521,0.5632754342431763,0.4406779661016949,48-48-1,0.6002400960384154,0.4757085020242915,0.36448598130841126,-3.0,3.5,-6.0,3.0,-6.0,7.0,5.5,-10.5,-10.0,4.5,-2.0,-10.0,3.5,0.5,-0.23832067510548532,-0.2025448406358703,-2.3,-0.3865538813992424
Ohio,144-150-4,0.17341977309562406,0.608355091383812,0.19354838709677416,91-94-4,0.49200000000000005,0.7068965517241379,0.5460122699386504,30-35-0,0.19340329835082465,0.6597938144329898,0.5696202531645569,64-55-4,0.29680365296803657,0.5519125683060109,0.22516556291390732,74-93-0,0.7408026755852842,0.3433242506811988,0.4782608695652174,52-70-1,0.10730948678071539,0.4853333333333334,0.09900990099009896,53-62-2,0.1250000000000001,0.731958762886598,0.2990654205607477,88-85-2,0.509,0.49572649572649574,0.46913580246913583,76-60-2,0.8257016248153618,0.47784810126582267,0.47777777777777775,6-9-0,0.4,0.6868421052631578,0.6532507739938082,6-10-1,0.26122931442080377,0.6750629722921914,0.245,30-31-0,0.49200000000000005,0.6073059360730595,0.4375,23-25-0,0.479,0.5285359801488835,0.1440677966101695,102-96-3,0.6182472989195679,0.5101214574898785,0.3551401869158879,-4.0,-1.0,-5.0,11.0,-19.0,-17.5,-8.0,4.0,17.0,-3.0,-3.5,-1.0,-2.0,7.5,-0.0074852320675107276,0.07876995592417602,-2.3,-0.23623226716010226
NC A&T,96-100-2,0.17341977309562406,0.4177545691906006,0.17204301075268816,53-57-2,0.48200000000000004,0.5421455938697318,0.4785276073619632,29-37-0,0.15892053973013492,0.4407216494845361,0.4683544303797468,57-50-2,0.289193302891933,0.25956284153005466,0.16556291390728478,37-47-0,0.7374581939799331,0.27792915531335144,0.6521739130434783,49-53-1,0.1912908242612752,0.28800000000000003,0.17821782178217818,71-63-2,0.237012987012987,0.4948453608247424,0.3457943925233645,24-37-0,0.39299999999999996,0.38461538461538464,0.3580246913580247,31-31-0,0.7385524372230428,0.3512658227848101,0.47777777777777775,11-5-1,0.688,0.5184210526315789,0.6408668730650156,20-24-0,0.3557919621749409,0.4130982367758186,0.265,18-23-0,0.439,0.49086757990867586,0.3541666666666667,25-20-0,0.556,0.3796526054590571,0.47457627118644063,36-34-1,0.617046818727491,0.37044534412955465,0.4112149532710281,-3.0,-3.0,-8.0,8.0,-10.0,-3.5,9.0,-13.0,0.0,6.5,-4.0,-5.0,5.0,2.5,0.06326582278481008,0.11121497444961875,-2.8,-0.11022997620935776
Siena,136-142-7,0.1717990275526743,0.48825065274151447,0.16129032258064513,68-68-4,0.5,0.6340996168582376,0.5276073619631902,46-50-2,0.21889055472263869,0.4587628865979382,0.39240506329113917,72-63-3,0.289193302891933,0.38524590163934425,0.19867549668874174,58-74-4,0.7341137123745819,0.27247956403269746,0.42028985507246375,64-71-2,0.18195956454121298,0.47200000000000003,0.20792079207920788,78-70-3,0.2321428571428572,0.7164948453608249,0.3457943925233645,57-70-4,0.449,0.3803418803418803,0.39506172839506176,61-64-4,0.7208271787296897,0.2183544303797468,0.26666666666666666,6-6-2,0.5,0.6894736842105262,0.5820433436532508,38-37-0,0.4172576832151301,0.5314861460957179,0.355,32-34-3,0.485,0.4041095890410959,0.39583333333333337,36-40-0,0.474,0.5086848635235732,0.20338983050847456,46-49-3,0.581032412965186,0.42510121457489874,0.3738317757009346,-2.5,2.0,-3.0,10.5,-14.0,-6.0,9.5,-11.0,-1.0,1.0,1.0,-0.5,-4.0,-1.5,-0.2536455696202532,-0.10457527448247733,-3.0,-0.33615296501894454
Minnesota,151-158-6,0.1717990275526743,0.5483028720626633,0.19354838709677416,47-57-3,0.452,0.6724137931034483,0.45398773006134974,50-40-1,0.3343328335832085,0.5644329896907216,0.6962025316455696,73-78-2,0.213089802130898,0.3633879781420765,0.15894039735099338,71-78-3,0.7976588628762542,0.38419618528610344,0.5652173913043479,45-61-1,0.1057542768273716,0.376,0.16831683168316827,76-93-3,0.1071428571428572,0.6391752577319588,0.25233644859813087,74-61-3,0.5479999999999999,0.6367521367521368,0.5061728395061729,89-75-4,0.8020679468242244,0.39240506329113917,0.42222222222222217,4-5-0,0.444,0.49736842105263157,0.5479876160990713,12-13-1,0.38534278959810875,0.7682619647355162,0.32,52-43-2,0.547,0.43607305936073065,0.42361111111111116,52-58-1,0.473,0.588089330024814,0.3559322033898305,85-100-4,0.5522208883553421,0.44939271255060725,0.30841121495327106,-4.0,-8.5,10.5,-4.0,-5.5,-15.5,-15.5,14.5,16.0,-1.0,-0.5,10.0,-5.5,-13.0,0.016405063291139166,-0.15201627066408335,-3.3,-0.002423120979822002
Geo Mason,145-152-5,0.1701782820097245,0.5274151436031332,0.2258064516129032,74-75-4,0.49700000000000005,0.6685823754789272,0.6073619631901841,30-31-3,0.23838080959520253,0.5257731958762887,0.5189873417721518,70-68-3,0.24961948249619492,0.45081967213114754,0.19867549668874174,72-80-1,0.7926421404682273,0.28337874659400536,0.6376811594202899,60-52-2,0.2783825816485225,0.4906666666666667,0.4554455445544554,79-79-2,0.18831168831168832,0.7216494845360826,0.383177570093458,65-73-3,0.47100000000000003,0.4444444444444444,0.43827160493827166,67-75-3,0.6971935007385525,0.310126582278481,0.3333333333333333,8-11-0,0.42100000000000004,0.481578947368421,0.49535603715170284,11-9-0,0.46808510638297873,0.6700251889168765,0.4,31-30-1,0.508,0.44520547945205485,0.36111111111111116,40-47-0,0.46,0.5384615384615385,0.2288135593220339,96-101-2,0.5846338535414166,0.4655870445344129,0.42056074766355145,-4.5,1.0,0.5,3.5,-7.5,9.0,1.0,-6.5,-6.5,-3.0,2.0,1.5,-7.0,-4.0,-0.1805400843881857,-0.0932560590094837,-3.6,-0.27720504009163816
N Iowa,144-151-11,0.1701782820097245,0.6135770234986946,0.15053763440860213,83-90-5,0.48,0.6915708812260536,0.49079754601227,27-36-3,0.14392803598200904,0.6237113402061856,0.32911392405063283,49-65-3,0.13242009132420096,0.4781420765027322,0.02649006622516556,94-80-8,0.903010033444816,0.4005449591280653,0.7681159420289856,51-66-4,0.12286158631415234,0.552,0.20792079207920788,54-64-2,0.12012987012987009,0.7577319587628867,0.28971962616822433,88-85-9,0.509,0.46153846153846156,0.4320987654320988,61-62-6,0.7326440177252584,0.44620253164556956,0.25555555555555554,17-12-2,0.5860000000000001,0.6394736842105263,0.585139318885449,4-5-1,0.3427895981087471,0.72544080604534,0.285,32-34-3,0.485,0.58675799086758,0.3680555555555556,29-27-3,0.518,0.6401985111662531,0.34745762711864403,96-98-5,0.5942376950780313,0.5283400809716599,0.36448598130841126,-1.5,-4.5,-7.5,-14.5,18.0,-13.0,-9.0,7.5,2.0,6.0,-0.5,-0.5,3.5,0.5,-0.10579746835443049,-0.05344052029867319,-3.1,-0.2961934972244251
NJIT,102-107-4,0.1701782820097245,0.47780678851174946,0.09677419354838708,57-58-4,0.49600000000000005,0.5862068965517241,0.46625766871165647,28-40-2,0.118440779610195,0.4793814432989691,0.1645569620253164,54-61-0,0.19330289193302896,0.39344262295081966,0.11258278145695366,44-40-4,0.8762541806020067,0.25340599455040863,0.463768115942029,60-50-2,0.29393468118195953,0.4053333333333334,0.3168316831683168,68-65-3,0.20616883116883122,0.5773195876288661,0.31775700934579443,33-41-1,0.446,0.28205128205128205,0.28395061728395066,42-54-2,0.6469719350073855,0.30379746835443033,0.07777777777777778,1-7-0,0.125,0.49473684210526314,0.26625386996904027,19-10-2,0.5921985815602837,0.5818639798488664,0.515,18-26-0,0.409,0.5228310502283106,0.28472222222222227,27-23-0,0.54,0.4863523573200993,0.3135593220338983,54-50-0,0.6230492196878752,0.39676113360323884,0.3457943925233645,-3.0,1.0,-11.0,-7.0,6.0,11.0,4.5,-7.5,-11.0,-6.0,10.0,-8.0,4.0,4.0,-0.10153586497890305,0.03647869290821126,-3.1,-0.2952683055775841
Cal St Nrdge,140-147-5,0.1701782820097245,0.4177545691906006,0.1075268817204301,71-80-2,0.47000000000000003,0.5459770114942528,0.49079754601227,48-62-1,0.1544227886056972,0.36855670103092786,0.26582278481012656,84-97-4,0.18417047184170476,0.31420765027322406,0.0794701986754967,54-45-1,0.9130434782608695,0.19891008174386915,0.6086956521739131,76-63-4,0.2954898911353032,0.376,0.3267326732673267,104-112-2,0.15909090909090917,0.5773195876288661,0.25233644859813087,35-34-3,0.507,0.33760683760683763,0.3703703703703704,55-70-1,0.6499261447562776,0.1772151898734177,0.09999999999999998,8-8-0,0.5,0.5684210526315789,0.6625386996904026,30-26-2,0.4515366430260048,0.42569269521410574,0.365,39-39-1,0.5,0.44063926940639275,0.34722222222222227,30-28-2,0.517,0.3796526054590571,0.19491525423728814,54-51-2,0.617046818727491,0.4089068825910931,0.28971962616822433,-4.5,-8.0,-13.5,-11.0,9.5,15.0,-7.0,2.5,-14.5,0.0,5.0,0.5,3.0,4.0,-0.1987848101265823,0.06098666394733565,-3.5,-0.23971275002202852
Texas Tech,157-165-4,0.1701782820097245,0.7127937336814623,0.29032258064516125,87-88-2,0.49700000000000005,0.7835249042145593,0.6012269938650308,41-50-1,0.17691154422788608,0.7422680412371134,0.6329113924050632,48-64-2,0.1308980213089802,0.46994535519125685,0.09933774834437087,104-98-2,0.8612040133779264,0.550408719346049,0.8840579710144928,45-51-2,0.17418351477449445,0.48800000000000004,0.18811881188118806,50-56-2,0.1428571428571429,0.7525773195876289,0.3738317757009346,107-108-2,0.498,0.7307692307692307,0.5308641975308642,88-77-2,0.7872968980797636,0.6234177215189872,0.5333333333333333,5-9-0,0.35700000000000004,0.7605263157894737,0.65015479876161,20-13-0,0.5342789598108748,0.8261964735516372,0.585,32-46-2,0.41000000000000003,0.5776255707762558,0.3680555555555556,38-31-0,0.551,0.8039702233250621,0.4491525423728813,91-93-3,0.5942376950780313,0.5809716599190283,0.383177570093458,-6.0,0.0,-8.5,-15.0,7.0,-5.0,-5.0,0.0,12.0,-4.0,7.0,-13.0,7.0,-0.5,0.13541772151898718,-0.2263446525488063,-3.9,-0.02180808881839813
UTSA,133-140-4,0.16855753646677485,0.47780678851174946,0.2043010752688172,91-88-3,0.508,0.5996168582375478,0.5828220858895706,58-50-2,0.3058470764617692,0.4793814432989691,0.481012658227848,81-73-2,0.27853881278538817,0.3879781420765027,0.25165562913907286,49-65-2,0.7190635451505016,0.212534059945504,0.391304347826087,57-72-1,0.13219284603421466,0.33333333333333337,0.1386138613861386,94-97-2,0.17532467532467544,0.6082474226804124,0.36448598130841126,38-41-2,0.48100000000000004,0.3418803418803419,0.39506172839506176,66-53-3,0.8197932053175775,0.3512658227848101,0.5666666666666667,10-11-0,0.47600000000000003,0.6710526315789473,0.5882352941176471,31-36-2,0.36524822695035464,0.5188916876574307,0.46,27-26-0,0.509,0.5342465753424658,0.33333333333333337,15-26-1,0.36600000000000005,0.36972704714640203,0.16101694915254236,34-43-0,0.5306122448979592,0.3724696356275303,0.2429906542056075,-5.0,4.5,9.0,9.0,-15.0,-14.5,-2.0,-2.0,14.5,-1.0,-4.0,1.0,-10.5,-9.0,0.01793248945147674,0.16451952819606375,-4.0,-0.26636708080007054
Fresno St,143-151-5,0.16693679092382507,0.5900783289817233,0.2258064516129032,74-74-1,0.5,0.7011494252873564,0.5644171779141105,27-40-1,0.10494752623688158,0.5876288659793815,0.3417721518987341,61-67-2,0.20395738203957392,0.5163934426229508,0.21192052980132453,80-82-2,0.826086956521739,0.33787465940054484,0.6231884057971014,65-60-2,0.2534992223950233,0.5306666666666667,0.37623762376237624,71-71-2,0.18831168831168832,0.731958762886598,0.3738317757009346,71-78-3,0.47700000000000004,0.5341880341880342,0.45679012345679015,65-71-2,0.7060561299852288,0.4113924050632911,0.3111111111111111,4-9-0,0.308,0.43421052631578944,0.4179566563467493,9-8-0,0.44326241134751776,0.7128463476070528,0.53,36-36-3,0.5,0.5593607305936074,0.4166666666666667,33-41-1,0.446,0.5310173697270472,0.2711864406779661,103-94-4,0.6278511404561825,0.5161943319838056,0.4579439252336449,-5.5,0.5,-12.5,-5.0,-1.0,6.0,1.0,-5.5,-5.0,-5.0,1.0,1.5,-7.5,11.0,-0.11927426160337562,0.028343360866560197,-4.8,-0.19777072869856382
Mercer,141-149-5,0.16693679092382507,0.5926892950391646,0.18279569892473116,95-97-2,0.495,0.6628352490421456,0.5276073619631902,30-48-3,0.07796101949025497,0.5721649484536083,0.2531645569620253,63-69-2,0.20395738203957392,0.5683060109289617,0.19867549668874174,77-76-3,0.8411371237458193,0.28882833787465934,0.5217391304347826,71-65-2,0.2566096423017107,0.5066666666666667,0.30693069306930687,71-75-2,0.1655844155844156,0.6855670103092784,0.28037383177570097,70-74-3,0.48600000000000004,0.44017094017094016,0.462962962962963,52-61-3,0.6794682422451994,0.4525316455696201,0.28888888888888886,5-14-0,0.263,0.5026315789473683,0.39938080495356043,30-23-0,0.4869976359338062,0.672544080604534,0.445,25-22-3,0.532,0.678082191780822,0.4513888888888889,21-30-0,0.41200000000000003,0.5583126550868487,0.20338983050847456,76-64-2,0.6518607442977191,0.520242914979757,0.4579439252336449,-5.5,-1.0,-16.5,-5.0,2.5,7.0,-3.0,-2.5,-7.5,-9.0,7.0,4.5,-9.0,13.0,-0.0541350210970466,0.11976953669397328,-5.3,-0.2453960701383382
Rider,141-149-4,0.16693679092382507,0.5378590078328983,0.2150537634408602,66-67-2,0.49600000000000005,0.6666666666666666,0.5398773006134969,49-45-3,0.2818590704647677,0.5154639175257733,0.5822784810126581,61-71-1,0.18112633181126336,0.4207650273224044,0.12582781456953646,78-72-3,0.8695652173913043,0.34059945504087186,0.782608695652174,75-74-3,0.22706065318818036,0.5173333333333334,0.30693069306930687,65-70-2,0.15909090909090917,0.6804123711340206,0.31775700934579443,73-76-2,0.49,0.44017094017094016,0.4876543209876544,55-56-1,0.7326440177252584,0.3417721518987341,0.36666666666666664,8-10-0,0.444,0.5473684210526315,0.5139318885448917,35-40-1,0.3699763593380615,0.6020151133501259,0.35,39-39-2,0.5,0.45890410958904115,0.4305555555555556,36-43-0,0.456,0.5533498759305211,0.2966101694915254,49-54-0,0.5714285714285715,0.46963562753036436,0.4112149532710281,-6.0,0.0,5.5,-9.5,7.5,2.5,-4.0,-2.0,-0.5,-2.0,-4.5,1.0,-7.0,-5.0,-0.1755611814345993,-0.09444576634147994,-5.6,-0.24024143096308048
Nicholls,86-91-1,0.16693679092382507,0.5509138381201045,0.2258064516129032,55-57-1,0.49100000000000005,0.6590038314176245,0.5521472392638037,23-31-0,0.1394302848575713,0.46134020618556704,0.35443037974683533,35-33-0,0.2617960426179604,0.4672131147540984,0.2317880794701987,46-56-1,0.7541806020066889,0.3324250681198909,0.5652173913043479,49-50-1,0.21461897356143078,0.3706666666666667,0.2772277227722772,44-40-0,0.2272727272727273,0.45360824742268047,0.3738317757009346,41-50-1,0.451,0.4871794871794872,0.45679012345679015,24-30-0,0.655834564254062,0.5727848101265822,0.38888888888888884,7-5-0,0.583,0.7263157894736841,0.5510835913312694,18-13-0,0.5047281323877069,0.5894206549118387,0.47,15-19-0,0.441,0.5958904109589042,0.3263888888888889,16-15-0,0.516,0.38957816377171217,0.4576271186440678,38-42-1,0.5702280912364946,0.5101214574898785,0.4299065420560748,-4.5,-1.5,-8.0,2.0,-9.5,-0.5,4.0,-8.5,-6.0,2.0,5.0,-4.0,1.0,-3.5,0.20211814345991552,0.206312247187192,-5.3,0.03357123975680676
Drexel,138-146-8,0.16693679092382507,0.514360313315927,0.2258064516129032,92-100-5,0.479,0.6264367816091954,0.5460122699386504,54-59-2,0.2173913043478261,0.4407216494845361,0.40506329113924044,73-80-4,0.20395738203957392,0.43169398907103823,0.19205298013245034,58-63-4,0.8010033444816053,0.26702997275204354,0.6086956521739131,61-70-1,0.1695178849144634,0.4506666666666667,0.2277227722772277,85-95-4,0.1428571428571429,0.7216494845360826,0.31775700934579443,49-49-4,0.5,0.45299145299145294,0.4814814814814815,59-58-4,0.7444608567208271,0.3291139240506329,0.42222222222222217,7-12-1,0.368,0.5421052631578948,0.5108359133126935,36-42-1,0.364066193853428,0.5642317380352644,0.375,20-21-1,0.488,0.5273972602739726,0.3402777777777778,26-25-2,0.51,0.5632754342431763,0.4491525423728813,41-33-4,0.6650660264105642,0.5101214574898785,0.588785046728972,-4.0,-5.5,-4.0,-5.0,-3.0,-8.5,-8.0,2.0,3.0,-4.5,-5.5,-0.5,2.0,10.0,-0.12155274261603383,-0.035878173969203675,-5.1,-0.26865803154462964
Charlotte,141-150-5,0.1653160453808753,0.49347258485639695,0.16129032258064513,90-100-5,0.474,0.6206896551724138,0.49079754601227,56-58-1,0.23688155922038984,0.4716494845360825,0.41772151898734167,78-71-5,0.27549467275494677,0.39617486338797814,0.18543046357615897,60-74-0,0.7491638795986622,0.2561307901907356,0.4782608695652174,48-76-2,0.046656298600311064,0.42400000000000004,0.08910891089108908,78-84-3,0.15909090909090917,0.6340206185567011,0.25233644859813087,61-65-2,0.484,0.4572649572649573,0.46913580246913583,77-57-3,0.8493353028064993,0.3164556962025316,0.5222222222222221,10-7-0,0.588,0.4710526315789474,0.48297213622291024,36-33-3,0.4349881796690308,0.5667506297229219,0.395,31-25-0,0.554,0.4474885844748859,0.4027777777777778,20-25-0,0.444,0.56575682382134,0.3983050847457627,39-52-1,0.5150060024009604,0.43117408906882587,0.3551401869158879,-6.5,-7.5,-1.5,9.5,-14.0,-27.0,-4.5,-3.0,21.5,3.0,4.5,6.0,-5.0,-12.5,-0.10754430379746843,-0.11826823934645408,-5.3,-0.1767556612917438
S Methodist,140-149-8,0.16369529983792552,0.7049608355091385,0.19354838709677416,49-56-4,0.467,0.7739463601532567,0.5276073619631902,48-31-2,0.4122938530734633,0.7628865979381444,0.7341772151898733,40-56-3,0.11263318112633192,0.5191256830601093,0.0794701986754967,98-90-4,0.8712374581939799,0.5095367847411443,0.7101449275362319,50-57-3,0.1710730948678072,0.5733333333333334,0.1584158415841584,32-42-2,0.07792207792207806,0.6082474226804124,0.10280373831775705,106-106-6,0.5,0.6538461538461539,0.5123456790123457,74-74-5,0.7385524372230428,0.5854430379746834,0.4444444444444444,7-8-1,0.467,0.7710526315789473,0.5789473684210527,13-9-0,0.516548463356974,0.959697732997481,0.6,51-39-2,0.5670000000000001,0.6210045662100457,0.4305555555555556,40-54-2,0.42600000000000005,0.7121588089330025,0.2542372881355932,72-101-5,0.4993997599039616,0.5526315789473684,0.23364485981308414,-5.0,-5.0,18.0,-14.5,10.0,-5.5,-9.0,3.0,2.5,-0.5,4.0,13.0,-13.0,-26.5,0.012109704641350083,-0.0911542427229568,-5.2,0.045598731165741424
Troy,137-146-5,0.16369529983792552,0.5587467362924283,0.2150537634408602,88-90-3,0.494,0.6455938697318008,0.558282208588957,46-63-3,0.1334332833583209,0.5051546391752577,0.32911392405063283,68-74-3,0.2070015220700152,0.42896174863387976,0.13245033112582782,65-71-2,0.7993311036789297,0.3351498637602179,0.7101449275362319,72-69-3,0.23950233281492994,0.45333333333333337,0.3465346534653465,88-78-4,0.237012987012987,0.7422680412371134,0.4392523364485982,47-61-1,0.435,0.3547008547008547,0.36419753086419754,53-62-2,0.6809453471196455,0.4113924050632911,0.3,9-10-0,0.474,0.5473684210526315,0.5232198142414861,46-44-1,0.4219858156028369,0.5717884130982367,0.41,25-31-1,0.446,0.6050228310502284,0.3402777777777778,24-25-1,0.49,0.5037220843672457,0.3305084745762712,36-29-1,0.6650660264105642,0.5688259109311741,0.5514018691588786,-6.5,-0.5,-15.5,-4.5,-5.0,4.5,12.0,-13.5,-8.0,-1.0,2.5,-5.5,-0.5,7.5,-0.041940928270042255,0.10130074668298261,-5.3,-0.3875671865362587
Rice,136-145-8,0.16369529983792552,0.4960835509138382,0.2043010752688172,86-96-6,0.473,0.6053639846743295,0.5276073619631902,54-55-3,0.24287856071964026,0.4329896907216495,0.40506329113924044,72-73-4,0.23439878234398792,0.41530054644808745,0.21192052980132453,58-68-4,0.7692307692307692,0.2561307901907356,0.5507246376811594,61-65-2,0.19751166407465004,0.41333333333333333,0.2871287128712871,88-96-5,0.15259740259740262,0.6340206185567011,0.31775700934579443,46-45-3,0.506,0.4786324786324786,0.47530864197530864,60-64-6,0.7149187592319054,0.300632911392405,0.3555555555555555,9-11-1,0.45,0.5263157894736842,0.5108359133126935,39-38-3,0.4172576832151301,0.5743073047858941,0.43,23-18-0,0.561,0.5319634703196348,0.4305555555555556,27-31-2,0.466,0.5210918114143921,0.3728813559322034,34-41-1,0.5438175270108043,0.46761133603238864,0.42056074766355145,-5.0,-7.0,0.5,1.0,-8.0,-3.0,-5.5,2.5,-1.0,-1.5,2.5,5.0,-3.0,-6.5,-0.11270042194092833,0.010871658905242665,-5.4,-0.1553881399242225
