Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Providence,3-5-0,0.375,0.6471494607087827,0.275,1-3-0,0.25,0.5249999999999999,0.3570093457943925,2-1-0,0.667,0.5322448979591837,0.39290780141843973,0-2-0,0.0,0.14904330312185296,0.15813953488372093,3-2-0,0.6,0.7752212389380531,0.6133333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.4759206798866856,0.4328358208955224,2-4-0,0.33299999999999996,0.4071428571428571,0.26762589928057556,2-3-0,0.4,0.3833333333333333,0.3482352941176471,0-2-0,0.0,0.31756756756756754,0.26166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5,0.4929936305732484,0-1-0,0.0,0.7107601184600197,0.2966101694915254,1-2-0,0.33299999999999996,0.6411111111111112,0.47184466019417476,-2.0,-2.0,1.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-0.29722222222222217,-0.21076011846001974,-1.6,-0.06877782274382854
S Methodist,3-5-0,0.375,0.7719568567026194,0.6,2-2-0,0.5,0.6633928571428571,0.6074766355140186,1-0-0,1.0,0.7306122448979593,0.7092198581560283,1-1-0,0.5,0.5015105740181269,0.3875968992248062,1-4-0,0.2,0.7132743362831858,0.61,0-1-0,0.0,0.5277777777777777,0.32478632478632485,0-1-0,0.0,0.5325779036827196,0.46268656716417916,3-4-0,0.429,0.4749999999999999,0.3928057553956835,2-3-0,0.4,0.44166666666666665,0.4494117647058824,1-0-0,1.0,0.7297297297297297,0.7083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.4051724137931034,0.37579617834394907,1-2-0,0.33299999999999996,0.7828232971372162,0.5627118644067797,1-5-0,0.167,0.5722222222222223,0.47378640776699027,-2.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-4.0,-0.08611111111111103,-0.3776508833441128,-1.8,-0.0575779036827197
Canisius,3-5-0,0.375,0.2033898305084746,0.16249999999999998,1-2-0,0.33299999999999996,0.36607142857142855,0.48224299065420556,1-1-0,0.5,0.2979591836734694,0.47517730496453897,2-5-0,0.28600000000000003,0.0745216515609265,0.20930232558139536,0,0.0,0.6371681415929203,0.6333333333333333,2-3-0,0.4,0.28888888888888886,0.33846153846153854,3-4-0,0.429,0.2691218130311615,0.3880597014925373,0-1-0,0.0,0.14285714285714282,0.18705035971223025,1-1-0,0.5,0.12499999999999999,0.39647058823529413,0-1-0,0.0,0.18918918918918914,0.21666666666666667,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.23275862068965517,0.3248407643312102,2-2-0,0.5,0.3524185587364264,0.3169491525423729,2-2-0,0.5,0.3244444444444445,0.4446601941747573,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.16388888888888886,-0.11965993804677125,-2.0,-0.12626467017401868
Le Moyne,3-5-0,0.375,0.40832049306625573,0.5458333333333333,1-3-0,0.25,0.3169642857142857,0.5028037383177569,2-0-0,1.0,0.48571428571428577,0.6808510638297872,2-3-0,0.4,0.26686807653575023,0.37054263565891477,0-2-0,0.0,0.36283185840707965,0.5249999999999999,2-4-0,0.33299999999999996,0.44722222222222213,0.5572649572649574,3-5-0,0.375,0.406515580736544,0.5194029850746269,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.2708333333333333,0.17058823529411768,0-1-0,0.0,0.21621621621621623,0.3416666666666667,0-2-0,0.0,0.29239766081871343,0.36241610738255037,2-0-0,1.0,0.5318965517241379,0.6407643312101912,0-2-0,0.0,0.4195459032576505,0.39830508474576276,1-2-0,0.33299999999999996,0.38333333333333336,0.5631067961165048,-2.0,-2.0,2.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,2.0,-2.0,-1.0,-0.17638888888888882,0.11235064846648735,-2.0,-0.14461081883178212
Boise St,2-4-0,0.33299999999999996,0.7473035439137133,0.4708333333333333,1-2-0,0.33299999999999996,0.5446428571428571,0.4448598130841121,2-1-0,0.667,0.646530612244898,0.577304964539007,0-0-0,0.0,0.6374622356495468,0.3798449612403101,1-4-0,0.2,0.6637168141592921,0.5133333333333333,0-1-0,0.0,0.5277777777777777,0.31623931623931634,0,0.0,0.6033994334277621,0.5149253731343284,2-4-0,0.33299999999999996,0.37857142857142856,0.33812949640287776,2-0-0,1.0,0.528125,0.6152941176470589,0-2-0,0.0,0.49324324324324326,0.30333333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6551724137931034,0.5987261146496815,0-1-0,0.0,0.5133267522211253,0.31355932203389836,0-1-0,0.0,0.5777777777777778,0.2815533980582524,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0003472222222222765,0.1418456615719781,-2.0,-0.22482800485633359
Temple,2-4-0,0.33299999999999996,0.6517719568567025,0.65,1-1-0,0.5,0.6875,0.7158878504672896,0-2-0,0.0,0.4612244897959184,0.39290780141843973,1-1-0,0.5,0.27492447129909364,0.41550387596899224,1-2-0,0.33299999999999996,0.7371681415929203,0.7166666666666667,0-1-0,0.0,0.6388888888888888,0.4615384615384616,1-1-0,0.5,0.5892351274787536,0.5492537313432836,1-3-0,0.25,0.39642857142857135,0.40287769784172667,0-2-0,0.0,0.30729166666666663,0.3647058823529412,1-0-0,1.0,0.5945945945945946,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.38362068965517243,0.4356687898089172,1-1-0,0.5,0.6416584402764066,0.5728813559322035,1-2-0,0.33299999999999996,0.5700000000000001,0.6310679611650485,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.3315972222222222,-0.2580377506212342,-2.0,-0.19280655605018227
Miami (OH),2-4-0,0.33299999999999996,0.559322033898305,0.5791666666666666,1-2-0,0.33299999999999996,0.6133928571428571,0.6579439252336448,2-2-0,0.5,0.4244897959183674,0.4737588652482269,1-1-0,0.5,0.4360523665659617,0.43410852713178294,0-3-0,0.0,0.5283185840707965,0.5133333333333333,1-1-0,0.5,0.5902777777777777,0.6837606837606839,1-1-0,0.5,0.5113314447592069,0.6417910447761195,1-3-0,0.25,0.3214285714285714,0.3223021582733813,0-2-0,0.0,0.23437499999999997,0.29647058823529415,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.30775862068965515,0.4267515923566879,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.6444444444444445,0.5242718446601942,-2.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.3559027777777777,-0.3141564829628621,-2.0,-0.1899028733306355
Utah Valley,2-4-0,0.33299999999999996,0.6178736517719569,0.425,1-2-0,0.33299999999999996,0.5116071428571428,0.5271028037383177,2-1-0,0.667,0.5755102040816327,0.5673758865248226,1-1-0,0.5,0.19436052366565962,0.24806201550387597,1-3-0,0.25,0.6769911504424778,0.64,1-2-0,0.33299999999999996,0.6249999999999999,0.5076923076923078,1-1-0,0.5,0.5609065155807367,0.5597014925373135,1-3-0,0.25,0.2797619047619047,0.2820143884892087,1-0-0,1.0,0.5416666666666666,0.7294117647058824,0-2-0,0.0,0.3108108108108108,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.46120689655172414,0.4229299363057325,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.4777777777777778,0.30097087378640774,-2.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-0.08333333333333326,-0.1607082071007931,-2.0,-0.28114461081883196
Evansville,2-4-0,0.33299999999999996,0.5007704160246533,0.375,2-2-0,0.5,0.49999999999999994,0.6149532710280373,0-1-0,0.0,0.31428571428571433,0.39716312056737585,1-2-0,0.33299999999999996,0.2930513595166163,0.26666666666666666,1-1-0,0.5,0.6194690265486725,0.6583333333333333,0-3-0,0.0,0.29166666666666663,0.33846153846153854,1-3-0,0.25,0.36543909348441933,0.45074626865671646,1-1-0,0.5,0.2738095238095238,0.31942446043165473,2-1-0,0.667,0.3802083333333333,0.4494117647058824,0,0.0,0.5,0.5,1-0-0,1.0,0.49122807017543857,0.6577181208053691,0-0-0,0.0,0.7931034482758621,0.4840764331210191,0-2-0,0.0,0.3208292201382033,0.19491525423728817,1-3-0,0.25,0.4133333333333334,0.39805825242718446,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.08854166666666669,0.4722742281376588,-2.0,-0.09162956967489555
GA Tech,2-4-0,0.33299999999999996,0.5993836671802772,0.24583333333333335,2-1-0,0.667,0.6133928571428571,0.5383177570093457,0-2-0,0.0,0.45306122448979597,0.32907801418439714,2-1-0,0.667,0.35246727089627394,0.33333333333333337,0-2-0,0.0,0.5486725663716814,0.36666666666666664,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.38385269121813037,0.35074626865671643,2-2-0,0.5,0.42261904761904756,0.2892086330935252,2-4-0,0.33299999999999996,0.24791666666666665,0.31882352941176473,0,0.0,0.5,0.5,1-0-0,1.0,0.5263157894736842,0.5704697986577181,0-3-0,0.0,0.35344827586206895,0.3031847133757962,0,0.0,0.6219151036525172,0.5338983050847458,1-2-0,0.33299999999999996,0.4588888888888889,0.3553398058252427,-2.0,1.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-3.0,0.0,-1.0,-0.4326388888888888,-0.2684668277904483,-2.0,0.03876635640091719
W Carolina,1-2-0,0.33299999999999996,0.5839753466872111,0.3666666666666667,0-1-0,0.0,0.39285714285714285,0.3738317757009345,1-1-0,0.5,0.5085714285714287,0.42127659574468085,0-1-0,0.0,0.2900302114803625,0.17054263565891475,1-1-0,0.5,0.5221238938053098,0.6466666666666666,1-2-0,0.33299999999999996,0.4027777777777777,0.4700854700854702,1-2-0,0.33299999999999996,0.3201133144475921,0.45522388059701496,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.59375,0.4,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.44655172413793104,0.46114649681528663,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.30000000000000004,0.36893203883495146,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.19097222222222232,-0.1753633795145862,-1.8,-0.05820855254283025
Ball St,2-4-0,0.33299999999999996,0.5778120184899845,0.2791666666666667,0-3-0,0.0,0.42232142857142857,0.3214953271028037,2-1-0,0.667,0.4228571428571429,0.49929078014184397,1-2-0,0.33299999999999996,0.30513595166163143,0.20930232558139536,1-1-0,0.5,0.684070796460177,0.625,1-1-0,0.5,0.5902777777777777,0.5863247863247865,2-2-0,0.5,0.5184135977337111,0.5223880597014926,0-2-0,0.0,0.13690476190476186,0.08201438848920867,0-2-0,0.0,0.22916666666666666,0.17294117647058826,0-1-0,0.0,0.6621621621621622,0.35,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5491379310344827,0.5859872611464968,1-1-0,0.5,0.5824284304047384,0.4440677966101695,0-2-0,0.0,0.4666666666666667,0.15922330097087378,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.36111111111111105,-0.03329049937025563,-1.8,-0.38150883582894923
Stetson,2-4-0,0.33299999999999996,0.37750385208012327,0.32083333333333336,2-4-0,0.33299999999999996,0.3705357142857143,0.43738317757009343,1-1-0,0.5,0.37959183673469393,0.40425531914893614,2-3-0,0.4,0.10372608257804633,0.3085271317829458,0-1-0,0.0,0.6106194690265486,0.5083333333333333,1-1-0,0.5,0.38194444444444436,0.42735042735042744,2-3-0,0.4,0.3484419263456091,0.44626865671641797,0-1-0,0.0,0.22619047619047616,0.2517985611510792,0-1-0,0.0,0.29166666666666663,0.31176470588235294,1-1-0,0.5,0.3513513513513513,0.5166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.5517241379310345,0.4840764331210191,0,0.0,0.6219151036525172,0.5338983050847458,0-2-0,0.0,0.3055555555555556,0.2757281553398058,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.09027777777777773,-0.07019096572148276,-1.8,-0.12225145015513295
Pepperdine,2-4-1,0.33299999999999996,0.411402157164869,0.47916666666666663,0-2-0,0.0,0.3883928571428571,0.29906542056074764,1-1-0,0.5,0.4326530612244898,0.48936170212765956,1-3-1,0.25,0.17623363544813694,0.35813953488372097,0-1-0,0.0,0.47787610619469023,0.475,0-3-1,0.0,0.41944444444444434,0.4615384615384616,1-3-1,0.25,0.424929178470255,0.5119402985074627,1-1-0,0.5,0.2857142857142857,0.302158273381295,1-1-0,0.5,0.22916666666666666,0.35294117647058826,0,0.0,0.5,0.5,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.36637931034482757,0.5222929936305732,1-1-1,0.5,0.5330700888450147,0.5898305084745763,1-3-0,0.25,0.34444444444444444,0.4601941747572815,-1.5,-2.0,0.0,-1.5,-1.0,-2.5,-1.5,0.0,0.0,0.0,0.5,0.0,0.5,-2.0,-0.19027777777777768,-0.16669077850018715,-1.7,-0.13921489275596932
GA Southern,2-4-1,0.33299999999999996,0.5824345146379044,0.42083333333333334,2-2-0,0.5,0.49553571428571425,0.49719626168224296,1-1-0,0.5,0.5551020408163265,0.46099290780141844,0-2-0,0.0,0.38569989929506543,0.289922480620155,1-2-1,0.33299999999999996,0.6017699115044248,0.5766666666666667,0-1-0,0.0,0.5694444444444444,0.4957264957264958,1-1-0,0.5,0.5609065155807367,0.5447761194029851,1-3-1,0.25,0.3214285714285714,0.29352517985611515,1-2-0,0.33299999999999996,0.3302083333333333,0.3788235294117647,1-1-0,0.5,0.41216216216216217,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-1,0.0,0.45948275862068966,0.4356687898089172,0,0.0,0.6219151036525172,0.5338983050847458,0-2-1,0.0,0.47000000000000003,0.4699029126213592,-1.5,0.0,0.0,-2.0,-0.5,-1.0,0.0,-1.5,-1.0,0.0,0.0,-1.5,0.0,-1.5,-0.2392361111111111,-0.16243234503182757,-1.6,-0.23947794415216528
Queens,2-4-0,0.33299999999999996,0.5100154083204931,0.5208333333333334,1-0-0,1.0,0.625,0.6915887850467289,0-1-0,0.0,0.6122448979591837,0.39716312056737585,1-2-0,0.33299999999999996,0.17724068479355487,0.4,1-2-0,0.33299999999999996,0.5398230088495575,0.6033333333333333,0-4-0,0.0,0.32638888888888884,0.40854700854700865,0-4-0,0.0,0.24220963172804538,0.4014925373134329,2-0-0,1.0,0.4821428571428571,0.5683453237410072,1-0-0,1.0,0.5416666666666666,0.5,0-2-0,0.0,0.10135135135135132,0.33666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7112068965517242,0.7452229299363058,0-4-0,0.0,0.37018756169792694,0.4050847457627119,2-1-0,0.667,0.4666666666666667,0.6737864077669903,-2.0,1.0,-1.0,-1.0,-1.0,-4.0,-4.0,2.0,1.0,-2.0,0.0,1.0,-4.0,1.0,0.2152777777777778,0.34101933485379726,-1.8,0.2399332254148117
San Diego,2-4-0,0.33299999999999996,0.5392912172573189,0.425,0,0.0,0.5089285714285714,0.5327102803738317,0-2-0,0.0,0.4285714285714286,0.39290780141843973,2-2-0,0.5,0.29506545820745217,0.3627906976744186,0-1-0,0.0,0.6194690265486725,0.5166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.5042492917847027,0.4358208955223881,2-2-0,0.5,0.2857142857142857,0.34100719424460435,2-4-0,0.33299999999999996,0.20729166666666665,0.3694117647058824,0,0.0,0.5,0.5,2-0-0,1.0,0.4766081871345029,0.6348993288590604,1-2-0,0.33299999999999996,0.40086206896551724,0.46496815286624205,1-2-0,0.33299999999999996,0.5992102665350444,0.4711864406779661,0-2-0,0.0,0.3855555555555556,0.3145631067961165,-2.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0,-0.4732638888888888,-0.19834819756952715,-1.8,-0.21853500607041698
Wofford,2-4-0,0.33299999999999996,0.5238828967642527,0.2625,1-1-0,0.5,0.4776785714285714,0.4579439252336448,1-1-0,0.5,0.5975510204081633,0.4652482269503546,1-3-0,0.25,0.15609264853977844,0.23410852713178296,1-1-0,0.5,0.588495575221239,0.62,1-3-0,0.25,0.4541666666666666,0.3880341880341881,1-2-0,0.33299999999999996,0.3101983002832862,0.3805970149253732,1-2-0,0.33299999999999996,0.26190476190476186,0.302158273381295,0-0-0,0.0,0.7708333333333333,0.4,1-1-0,0.5,0.4527027027027027,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5405172413793103,0.5006369426751592,0-2-0,0.0,0.3553800592300098,0.24915254237288137,0-2-0,0.0,0.1444444444444445,0.2077669902912621,-2.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.31666666666666665,0.18513718214930053,-1.8,-0.04829353837852435
Cornell,2-4-0,0.33299999999999996,0.613251155624037,0.425,1-1-0,0.5,0.5625,0.5700934579439252,0-1-0,0.0,0.5795918367346939,0.17021276595744678,1-1-0,0.5,0.4159113796576032,0.4883720930232558,1-3-0,0.25,0.5619469026548672,0.51,1-2-0,0.33299999999999996,0.6347222222222222,0.5384615384615385,1-2-0,0.33299999999999996,0.49008498583569415,0.4656716417910448,1-2-0,0.33299999999999996,0.32499999999999996,0.3338129496402878,1-2-0,0.33299999999999996,0.3208333333333333,0.33882352941176475,0,0.0,0.5,0.5,0-1-0,0.0,0.3567251461988304,0.5302013422818792,0-2-0,0.0,0.43103448275862066,0.2700636942675159,1-1-0,0.5,0.6515301085883514,0.652542372881356,2-2-0,0.5,0.4777777777777778,0.5553398058252427,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-0.3138888888888889,-0.2204956258297307,-1.9,-0.1650849858356942
Georgetown,2-4-0,0.33299999999999996,0.7180277349768874,0.47916666666666663,2-1-0,0.667,0.7169642857142857,0.6579439252336448,0-2-0,0.0,0.4,0.27234042553191484,1-0-0,1.0,0.5669687814702921,0.5891472868217054,1-3-0,0.25,0.7106194690265487,0.57,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.30594900849858364,0.24626865671641796,2-3-0,0.4,0.47619047619047616,0.38848920863309355,2-4-0,0.33299999999999996,0.328125,0.3847058823529412,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3318965517241379,0.3273885350318471,0-1-0,0.0,0.7403751233958539,0.4745762711864407,2-2-0,0.5,0.6722222222222223,0.6135922330097087,-2.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-0.35243055555555547,-0.408478571671716,-2.0,0.17024146769189252
Rutgers,2-4-1,0.33299999999999996,0.6625577812018489,0.4041666666666667,2-1-0,0.667,0.5562499999999999,0.5271028037383177,1-2-0,0.33299999999999996,0.573061224489796,0.401418439716312,0-0-1,0.0,0.29506545820745217,0.3798449612403101,1-4-0,0.2,0.6920353982300885,0.5416666666666666,0-1-0,0.0,0.6527777777777777,0.30769230769230776,1-0-0,1.0,0.5325779036827196,0.6119402985074627,1-4-1,0.2,0.38095238095238093,0.2920863309352518,1-3-0,0.25,0.3677083333333333,0.35764705882352943,1-0-0,1.0,0.43243243243243246,0.6083333333333334,0-0-1,0.0,0.42105263157894735,0.5369127516778524,0-3-0,0.0,0.49741379310344824,0.3974522292993631,0-0-1,0.0,0.631786771964462,0.5338983050847458,0-2-0,0.0,0.5277777777777778,0.3533980582524272,-1.5,1.0,-1.0,0.5,-3.0,-1.0,1.0,-2.5,-2.0,1.0,0.5,-3.0,0.5,-2.0,-0.2850694444444444,-0.13437297886101374,-1.9,-0.1516255227303387
Sam Hous St,2-4-0,0.33299999999999996,0.5500770416024653,0.4166666666666667,1-3-0,0.25,0.4348214285714285,0.46915887850467286,2-2-0,0.5,0.5004081632653061,0.4978723404255319,2-1-0,0.667,0.3957703927492447,0.4806201550387597,0-2-0,0.0,0.5991150442477876,0.375,2-3-0,0.4,0.6249999999999999,0.5145299145299146,0-2-0,0.0,0.22804532577903686,0.31641791044776124,2-2-0,0.5,0.35119047619047616,0.3942446043165468,0-0-0,0.0,0.4895833333333333,0.4,0,0.0,0.5,0.5,0-1-0,0.0,0.36257309941520466,0.3959731543624161,0-1-0,0.0,0.49137931034482757,0.356687898089172,1-0-0,1.0,0.7502467917077986,0.6440677966101696,0-1-0,0.0,0.3888888888888889,0.1262135922330097,-2.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.13541666666666657,-0.25886748136297105,-1.9,0.12314515041143931
Bowling Grn,2-4-1,0.33299999999999996,0.6024653312788906,0.6791666666666667,0-3-0,0.0,0.42857142857142855,0.4018691588785046,1-1-1,0.5,0.38204081632653064,0.47517730496453897,1-2-1,0.33299999999999996,0.4441087613293051,0.5131782945736434,1-1-0,0.5,0.5221238938053098,0.5866666666666667,1-2-0,0.33299999999999996,0.5180555555555555,0.4820512820512821,1-2-1,0.33299999999999996,0.49008498583569415,0.5358208955223881,1-2-0,0.33299999999999996,0.49999999999999994,0.45035971223021587,1-2-0,0.33299999999999996,0.4375,0.5352941176470588,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-1,1.0,0.5232758620689655,0.6789808917197453,0-1-0,0.0,0.700888450148075,0.5254237288135594,1-3-0,0.25,0.5944444444444444,0.6233009708737863,-1.5,-3.0,0.5,-0.5,0.0,-1.0,-0.5,-1.0,-1.0,0.0,0.0,2.5,-1.0,-2.0,-0.08055555555555549,-0.1776125880791095,-1.8,0.009915014164305791
Rhode Island,2-4-0,0.33299999999999996,0.8644067796610169,0.8,2-2-0,0.5,0.7214285714285714,0.7757009345794392,1-1-0,0.5,0.6653061224489797,0.6283687943262412,0,0.0,0.2849949647532729,0.3798449612403101,1-4-0,0.2,0.7982300884955752,0.6733333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,2-4-0,0.33299999999999996,0.4904761904761904,0.4517985611510792,2-2-0,0.5,0.49166666666666664,0.5576470588235294,0-1-0,0.0,0.5675675675675675,0.4583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5370689655172414,0.3974522292993631,0,0.0,0.6219151036525172,0.5338983050847458,1-2-0,0.33299999999999996,0.6944444444444444,0.6349514563106796,-2.0,0.0,0.0,0.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-0.18888888888888883,-0.08484613813527586,-1.8,-0.11292324295157175
Nebraska,2-4-0,0.33299999999999996,0.7365177195685669,0.4875,0-1-0,0.0,0.6875,0.47663551401869153,1-3-0,0.25,0.5616326530612246,0.4269503546099291,1-0-0,1.0,0.3957703927492447,0.7054263565891473,1-3-0,0.25,0.7371681415929203,0.5316666666666666,1-0-0,1.0,0.8333333333333333,0.8974358974358976,2-0-0,1.0,0.6600566572237961,0.6791044776119404,0-4-0,0.0,0.46428571428571425,0.2575539568345324,0-4-0,0.0,0.38541666666666663,0.31647058823529417,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.5258620689655172,0.37579617834394907,2-0-0,1.0,0.6614017769002961,0.7203389830508475,1-1-0,0.5,0.5722222222222223,0.5242718446601942,-2.0,-1.0,-2.0,1.0,-2.0,1.0,2.0,-4.0,-4.0,0.0,0.0,-3.0,2.0,0.0,-0.44791666666666663,-0.13553970793477887,-1.8,-0.1957709429380819
Montana,2-4-0,0.33299999999999996,0.5870570107858243,0.4166666666666667,2-2-0,0.5,0.4375,0.49532710280373826,1-1-0,0.5,0.5322448979591837,0.47234042553191485,1-1-0,0.5,0.446122860020141,0.40775193798449616,1-3-0,0.25,0.5150442477876106,0.5483333333333333,1-2-0,0.33299999999999996,0.31944444444444436,0.4393162393162394,2-2-0,0.5,0.3555240793201134,0.48358208955223886,0-2-0,0.0,0.33928571428571425,0.29784172661870506,1-2-0,0.33299999999999996,0.4208333333333333,0.40235294117647064,0-1-0,0.0,0.5405405405405406,0.3666666666666667,1-0-0,1.0,0.5847953216374269,0.6577181208053691,0-0-0,0.0,0.7370689655172413,0.4840764331210191,0-2-0,0.0,0.49851924975320827,0.4576271186440678,0-2-0,0.0,0.07777777777777778,0.32427184466019415,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.10138888888888892,0.23854971576403305,-1.9,-0.016238365034399127
