Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Florida A&M,2-1-0,0.667,0.0,0.4999999999999999,1-1-0,0.5,0.1710526315789474,0.3416666666666667,0-1-0,0.0,0.06909090909090909,0.13131313131313135,2-0-0,1.0,0.12389380530973454,0.5272727272727272,0,0.0,0.5901639344262295,0.5909797822706065,2-1-0,0.667,0.22576361221779545,0.44957264957264964,2-1-0,0.667,0.22576361221779545,0.44957264957264964,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.1278538812785388,0.43258426966292135,0,0.0,0.5779816513761469,0.5431034482758621,2-0-0,1.0,0.14035087719298245,0.5742574257425743,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.04227737368568535,-0.45012777009760807,1.0,-0.01588706900791892
Wyoming,2-1-0,0.667,0.49535192563081004,0.48245614035087714,1-0-0,1.0,0.6491228070175439,0.5833333333333333,1-0-0,1.0,0.5418181818181818,0.3585858585858586,1-0-0,1.0,0.5398230088495575,0.6181818181818182,1-1-0,0.5,0.4590163934426229,0.39968895800933124,0-1-0,0.0,0.07038512616201853,0.05128205128205132,0-1-0,0.0,0.07038512616201853,0.05128205128205132,2-0-0,1.0,0.4074074074074074,0.4178343949044586,2-0-0,1.0,0.3513761467889909,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.5844748858447488,0.47191011235955055,0-1-0,0.0,0.14678899082568814,0.05172413793103453,1-1-0,0.5,0.27192982456140347,0.3267326732673268,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.28099102062697234,0.4376858950190607,1.0,0.33702228124538886
UCF,2-1-0,0.667,0.5391766268260292,0.6622807017543859,2-1-0,0.667,0.5464912280701755,0.5116666666666666,1-0-0,1.0,0.4254545454545454,0.4141414141414142,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6434426229508197,0.5676516329704511,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.7343957503320052,0.7008547008547009,1-1-0,0.5,0.2901234567901234,0.3312101910828026,2-1-0,0.667,0.23211009174311928,0.4258823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5779816513761469,0.5431034482758621,1-1-0,0.5,0.4605263157894737,0.5148514851485149,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4624450211386868,-0.16702274726655786,1.0,-0.4442722935418818
Sac State,2-1-1,0.667,0.5856573705179282,0.8179824561403508,0,0.0,0.5,0.475,1-0-0,1.0,0.8545454545454545,0.7272727272727273,1-1-0,0.5,0.3008849557522124,0.4672727272727273,0-0-1,0.0,0.5327868852459017,0.5909797822706065,1-0-1,1.0,0.5816733067729083,0.5606837606837608,1-1-1,0.5,0.5750332005312084,0.517948717948718,1-0-0,1.0,0.9753086419753085,0.8662420382165605,1-1-0,0.5,0.42201834862385323,0.6035294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,2-1-0,0.667,0.5388127853881278,0.5651685393258427,0-0-1,0.0,0.5137614678899083,0.5431034482758621,1-1-1,0.5,0.32456140350877194,0.5207920792079208,1.5,0.0,1.0,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.15965495814905506,0.02505131749821954,1.1,0.4002754414441001
Notre Dame,2-1-0,0.667,0.7304116865869854,0.6578947368421052,0,0.0,0.5,0.475,2-1-0,0.667,0.5469090909090909,0.33838383838383845,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7131147540983607,0.6189735614307932,1-0-0,1.0,0.9734395750332006,0.8461538461538463,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.4530864197530864,0.37579617834394907,1-1-0,0.5,0.3577981651376147,0.3294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-1-0,0.5,0.5844748858447488,0.3595505617977528,1-0-0,1.0,0.7706422018348624,0.853448275862069,0,0.0,0.40350877192982454,0.5445544554455446,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6156414098955858,-0.1861673159901136,1.1,-0.24146869312871966
Georgia St,2-1-0,0.667,0.48605577689243024,0.5526315789473684,1-1-0,0.5,0.368421052631579,0.39999999999999997,2-0-0,1.0,0.5003636363636363,0.33333333333333337,1-0-0,1.0,0.5442477876106194,0.509090909090909,0-1-0,0.0,0.3032786885245901,0.4121306376360809,1-1-0,0.5,0.4289508632138114,0.44444444444444453,1-1-0,0.5,0.4289508632138114,0.44444444444444453,1-0-0,1.0,0.2716049382716049,0.3821656050955414,1-0-0,1.0,0.38990825688073394,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-0-0,0.0,0.776255707762557,0.42696629213483145,1-0-0,1.0,0.5321100917431194,0.5517241379310345,0-1-0,0.0,0.09649122807017546,0.3168316831683169,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.039042606333077434,0.24414561601943763,1.1,-0.15734592494220645
Army,2-1-0,0.667,0.5219123505976095,0.631578947368421,1-1-0,0.5,0.3508771929824561,0.46166666666666667,1-0-0,1.0,0.4618181818181818,0.38383838383838387,0-0-0,0.0,0.8584070796460177,0.5,1-1-0,0.5,0.40573770491803274,0.5598755832037325,1-1-0,0.5,0.395750332005312,0.5042735042735044,1-1-0,0.5,0.395750332005312,0.5042735042735044,1-0-0,1.0,0.30864197530864196,0.43312101910828027,1-0-0,1.0,0.463302752293578,0.47647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-0-0,0.0,0.8949771689497716,0.42696629213483145,1-0-0,1.0,0.5504587155963303,0.6120689655172414,1-1-0,0.5,0.42719298245614035,0.504950495049505,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06755242028826597,0.34451845335344133,1.1,-0.08710835669667005
Boise St,2-1-0,0.667,0.7383798140770252,0.7850877192982455,1-0-0,1.0,0.6140350877192983,0.6333333333333333,2-0-0,1.0,0.6109090909090908,0.5030303030303032,0-0-0,0.0,0.6991150442477876,0.5,1-1-0,0.5,0.5983606557377049,0.5629860031104199,0-1-0,0.0,0.548472775564409,0.31623931623931634,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.3987654320987654,0.4496815286624204,2-0-0,1.0,0.4651376146788991,0.6152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.7716894977168949,0.7303370786516854,0-1-0,0.0,0.4770642201834863,0.31896551724137934,0-1-0,0.0,0.5087719298245614,0.28712871287128716,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,-0.0833351608855099,0.29462527753340856,1.1,-0.29578968078304063
Ohio St,2-1-0,0.667,0.5922974767596282,0.7302631578947367,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.5563636363636364,0.4424242424242425,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6721311475409836,0.6423017107309487,0-1-0,0.0,0.5086321381142098,0.3931623931623932,1-1-0,0.5,0.6547144754316069,0.5470085470085471,1-0-0,1.0,0.6296296296296295,0.5414012738853504,1-0-0,1.0,0.4954128440366973,0.5764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.7214611872146118,0.5955056179775281,0,0.0,0.5779816513761469,0.5431034482758621,0-1-0,0.0,0.2807017543859649,0.37623762376237624,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.013219294077512544,0.14347953583846496,1.0,-0.02508484580197734
Utah St,2-1-0,0.667,1.0,0.8925438596491226,0-1-0,0.0,0.6052631578947368,0.4083333333333333,1-1-0,0.5,0.6472727272727272,0.4343434343434344,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.8770491803278688,0.6765163297045101,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.6049382716049383,0.5121019108280255,2-1-0,0.667,0.5504587155963303,0.5494117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.954337899543379,0.7303370786516854,1-0-0,1.0,0.8440366972477065,0.8017241379310345,1-0-0,1.0,0.8114035087719298,0.8415841584158417,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.14409639728547574,0.11030120229567253,1.0,-0.08961684127686775
Illinois St,2-1-0,0.667,0.7078353253652059,0.6864035087719297,1-1-0,0.5,0.5307017543859649,0.4533333333333333,1-1-0,0.5,0.5563636363636364,0.3050505050505051,1-0-0,1.0,0.4690265486725664,0.7272727272727273,1-0-0,1.0,0.8565573770491803,0.7853810264385692,1-0-0,1.0,0.8140770252324037,0.7521367521367522,2-0-0,1.0,0.8207171314741035,0.7521367521367522,0-1-0,0.0,0.18518518518518517,0.15923566878980894,1-1-0,0.5,0.3761467889908257,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.7077625570776256,0.5674157303370786,0,0.0,0.5779816513761469,0.5431034482758621,1-0-0,1.0,0.48245614035087714,0.7920792079207921,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.43793023624157795,0.1297809057014787,1.0,-0.6355319462889184
LSU,2-1-0,0.667,0.7304116865869854,0.8070175438596491,0,0.0,0.5,0.475,1-0-0,1.0,0.6581818181818182,0.44444444444444453,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6885245901639344,0.6998444790046656,1-0-0,1.0,0.8406374501992031,0.8803418803418804,1-0-0,1.0,0.8406374501992031,0.8803418803418804,1-1-0,0.5,0.5061728395061729,0.3923566878980892,1-1-0,0.5,0.4036697247706422,0.4388235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.730593607305936,0.5674157303370786,1-1-0,0.5,0.6880733944954129,0.6637931034482759,1-1-0,0.5,0.5087719298245614,0.6831683168316832,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4369677254285609,0.042520212810523095,1.0,-0.33446461069303024
Incar Word,2-1-0,0.667,0.701195219123506,0.6973684210526315,2-0-0,1.0,0.6008771929824561,0.6416666666666666,1-0-0,1.0,0.36727272727272725,0.38383838383838387,0-0-0,0.0,0.7787610619469026,0.5,1-1-0,0.5,0.7172131147540983,0.6298600311041991,1-0-0,1.0,0.6281540504648073,0.6495726495726497,1-0-0,1.0,0.6281540504648073,0.6495726495726497,1-1-0,0.5,0.4012345679012346,0.3821656050955414,1-1-0,0.5,0.41284403669724773,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-0-0,0.0,0.8127853881278538,0.42696629213483145,0-1-0,0.0,0.6055045871559634,0.39655172413793105,1-1-0,0.5,0.6228070175438596,0.5940594059405941,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2153100137675596,0.2072808009718904,1.0,-0.22691948256357275
St. Thomas,2-1-0,0.667,0.6361221779548473,0.6973684210526315,1-0-0,1.0,0.6228070175438596,0.6499999999999999,0-0-0,0.0,0.6690909090909091,0.31818181818181823,0-0-0,0.0,0.8141592920353982,0.5,2-1-0,0.667,0.5631147540983606,0.6500777604976672,2-1-0,0.667,0.650730411686587,0.6034188034188035,1-1-0,0.5,0.5351925630810093,0.5470085470085471,1-0-0,1.0,0.38271604938271603,0.4840764331210191,0-0-0,0.0,0.518348623853211,0.4,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.2582781456953642,0.5619834710743802,0-0-0,0.0,0.7442922374429224,0.42696629213483145,1-1-0,0.5,0.4678899082568808,0.5517241379310345,1-0-0,1.0,0.5263157894736842,0.7524752475247525,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13238178783337595,0.2764023291860416,1.0,-0.15247651369829324
Wisconsin,3-2-0,0.6,0.694555112881806,0.6688596491228069,1-0-0,1.0,0.7105263157894737,0.48333333333333334,2-0-0,1.0,0.5454545454545454,0.4191919191919192,0,0.0,0.3893805309734513,0.5,2-2-0,0.5,0.7155737704918033,0.6376360808709176,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.8937583001328021,0.8717948717948719,2-2-0,0.5,0.42592592592592593,0.32738853503184717,3-2-0,0.6,0.3394495412844037,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.4383561643835616,0.2247191011235955,2-1-0,0.667,0.7550458715596331,0.7155172413793104,1-2-0,0.33299999999999996,0.537719298245614,0.4950495049504951,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-0.35510557159740236,-0.3166897071760715,1.0,-0.4678323742068762
NC Central,3-2-1,0.6,0.37184594953519257,0.6359649122807016,2-2-0,0.5,0.44912280701754387,0.4983333333333333,0-1-0,0.0,0.27999999999999997,0.3030303030303031,2-1-1,0.667,0.33362831858407077,0.5,1-0-0,1.0,0.5737704918032787,0.7076205287713841,1-1-0,0.5,0.4754316069057104,0.52991452991453,3-1-1,0.75,0.593625498007968,0.5846153846153848,0-1-0,0.0,0.13580246913580246,0.2547770700636943,0-1-0,0.0,0.12844036697247707,0.31176470588235294,2-0-0,1.0,0.5432098765432098,0.6216666666666667,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.2648401826484018,0.43258426966292135,0-0-1,0.0,0.5321100917431194,0.5431034482758621,1-1-1,0.5,0.32456140350877194,0.49900990099009906,1.5,0.0,-1.0,1.5,1.0,0.0,2.5,-1.0,-1.0,2.0,0.0,1.0,0.5,0.5,-0.34699123993323333,-0.2672699090947176,1.1,-0.4578230288721656
St Fran (PA),3-2-0,0.6,0.2217795484727755,0.638157894736842,1-1-0,0.5,0.2543859649122807,0.44166666666666665,0-1-0,0.0,0.18545454545454546,0.2424242424242425,2-1-0,0.667,0.2920353982300885,0.5727272727272728,1-0-0,1.0,0.34426229508196715,0.6065318818040436,3-2-0,0.6,0.447543160690571,0.5572649572649574,3-2-0,0.6,0.447543160690571,0.5572649572649574,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,2-0-0,1.0,0.24172185430463577,0.6363636363636365,0-1-0,0.0,0.3378995433789954,0.42134831460674155,2-0-0,1.0,0.4449541284403671,0.6293103448275863,1-1-0,0.5,0.2543859649122807,0.5742574257425743,1.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,2.0,0.0,-0.2640569221584609,-0.10705458506137167,1.1,-0.23766661748069445
Holy Cross,3-2-0,0.6,0.4130146082337317,0.7368421052631577,2-2-0,0.5,0.4385964912280702,0.5516666666666666,1-1-0,0.5,0.3418181818181818,0.3636363636363637,2-0-0,1.0,0.3584070796460177,0.6454545454545455,1-1-0,0.5,0.6311475409836066,0.6889580093312597,2-1-0,0.667,0.5617529880478087,0.6615384615384616,3-1-0,0.75,0.6175298804780875,0.6717948717948719,0-1-0,0.0,0.2345679012345679,0.3121019108280255,0,0.0,0.1834862385321101,0.4,1-1-0,0.5,0.6049382716049383,0.605,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.4748858447488584,0.5337078651685393,0,0.0,0.5779816513761469,0.5431034482758621,1-0-0,1.0,0.2807017543859649,0.6732673267326733,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.3782667495156986,-0.10309580662728846,1.1,-0.38296197924351966
Wash State,3-2-0,0.6,0.6069057104913679,0.6776315789473684,1-1-0,0.5,0.6096491228070176,0.5499999999999999,0-1-0,0.0,0.4618181818181818,0.2525252525252526,1-0-0,1.0,0.5132743362831859,0.5454545454545454,2-1-0,0.667,0.6721311475409836,0.687402799377916,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5617529880478087,0.4615384615384616,3-1-0,0.75,0.4012345679012346,0.41146496815286626,3-1-0,0.75,0.32568807339449546,0.45647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.319634703196347,0.37640449438202245,2-0-0,1.0,0.7477064220183487,0.6293103448275863,3-1-0,0.75,0.5,0.6495049504950495,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,2.0,2.0,-0.3688670394873106,-0.4280717188220017,1.1,-0.16051842014657414
Wm & Mary,3-2-0,0.6,0.598937583001328,0.6578947368421052,1-2-0,0.33299999999999996,0.5026315789473684,0.44666666666666666,0-0-0,0.0,0.7527272727272727,0.31818181818181823,2-1-0,0.667,0.46017699115044247,0.6181818181818182,1-1-0,0.5,0.5368852459016393,0.5163297045101088,0-1-0,0.0,0.5351925630810093,0.2735042735042736,2-0-0,1.0,0.7875166002656042,0.7401709401709403,1-2-0,0.33299999999999996,0.19753086419753085,0.29299363057324845,1-0-0,1.0,0.45412844036697253,0.5058823529411764,1-1-0,0.5,0.6234567901234568,0.5883333333333334,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.6803652968036529,0.5280898876404494,1-0-0,1.0,0.5688073394495414,0.646551724137931,2-1-0,0.667,0.39736842105263154,0.5405940594059406,1.0,-1.0,0.0,1.0,0.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.08106412271403673,0.11155795735411145,1.1,-0.5899857360680734
Columbia,2-2-1,0.5,0.598937583001328,0.7214912280701753,1-1-0,0.5,0.5570175438596491,0.6716666666666666,0-1-0,0.0,0.4254545454545454,0.2828282828282829,0,0.0,0.3893805309734513,0.5,2-1-1,0.667,0.6844262295081968,0.6998444790046656,1-1-0,0.5,0.7808764940239044,0.7401709401709403,1-0-0,1.0,0.8273572377158034,1.0,1-2-1,0.33299999999999996,0.33086419753086416,0.3426751592356688,1-1-1,0.5,0.29357798165137616,0.4035294117647059,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.40397350993377484,1.0,0-0-1,0.0,0.5388127853881278,0.42696629213483145,1-1-0,0.5,0.6788990825688075,0.5517241379310345,1-1-1,0.5,0.5087719298245614,0.5504950495049505,0.5,0.0,-1.0,0.0,1.5,0.0,1.0,-0.5,0.5,0.0,1.0,0.5,0.0,0.5,-0.4872985123725282,-0.14008629718067966,0.9,-0.4964930401849392
North Dakota,1-1-0,0.5,0.5179282868525896,0.6425438596491228,0-1-0,0.0,0.2719298245614035,0.32499999999999996,0-1-0,0.0,0.4218181818181818,0.22727272727272732,0-0-0,0.0,0.663716814159292,0.5,1-0-0,1.0,0.639344262295082,0.7698289269051322,0-1-0,0.0,0.3492695883134129,0.3846153846153847,1-1-0,0.5,0.5617529880478087,0.5606837606837608,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.3532110091743119,0.5352941176470588,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.37748344370860926,0.7438016528925621,0-0-0,0.0,0.6940639269406392,0.42696629213483145,1-0-0,1.0,0.6330275229357799,0.7413793103448276,0,0.0,0.40350877192982454,0.5445544554455446,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003941420860898992,0.061036404004859324,0.7,-0.3518764448379322
NC-Wilmgton,1-1-0,0.5,0.751660026560425,0.5855263157894736,1-0-0,1.0,0.5701754385964912,0.5166666666666666,0-1-0,0.0,0.6072727272727273,0.26767676767676774,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.639344262295082,0.5707620528771384,0-1-0,0.0,0.7476759628154049,0.45299145299145305,0,0.0,0.694555112881806,0.5384615384615385,1-1-0,0.5,0.2839506172839506,0.3337579617834395,1-0-0,1.0,0.45871559633027525,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.6666666666666666,0.3707865168539326,0,0.0,0.5779816513761469,0.5431034482758621,1-0-0,1.0,0.47368421052631576,0.5940594059405941,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.2889603664851297,0.08868501529051975,0.5,-0.41060449559785545
Abl Christian,1-1-0,0.5,0.694555112881806,0.42763157894736836,1-1-0,0.5,0.4517543859649123,0.3333333333333333,0-1-0,0.0,0.44,0.04545454545454547,0-0-0,0.0,0.7964601769911503,0.5,1-1-0,0.5,0.5450819672131147,0.4587869362363919,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-1-0,0.5,0.1419753086419753,0.24203821656050958,1-1-0,0.5,0.3394495412844037,0.30000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-0-0,0.0,0.7716894977168949,0.42696629213483145,0,0.0,0.5779816513761469,0.5431034482758621,1-0-0,1.0,0.6578947368421053,0.7425742574257426,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.35510557159740236,0.193707846340748,0.3,-0.5525798042398308
Texas,2-2-0,0.5,0.8539176626826028,0.6535087719298245,0-2-0,0.0,0.6008771929824561,0.375,0-1-0,0.0,0.34545454545454546,0.22222222222222227,0-1-0,0.0,0.663716814159292,0.45454545454545453,2-0-0,1.0,0.9713114754098361,0.7387247278382582,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-2-0,0.5,0.5679012345679012,0.37324840764331213,2-1-0,0.667,0.5623853211009174,0.4647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,2-0-0,1.0,0.8356164383561644,0.5337078651685393,0,0.0,0.5779816513761469,0.5431034482758621,2-1-0,0.667,0.7657894736842105,0.6534653465346535,0.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-0.1321697917808886,0.2576347869800175,0.1,-0.12665387831390484
Purdue,2-2-0,0.5,0.6547144754316069,0.6140350877192982,2-2-0,0.5,0.6228070175438596,0.475,0-1-0,0.0,0.5272727272727272,0.2373737373737374,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6967213114754098,0.6329704510108864,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.8140770252324037,0.7606837606837608,1-2-0,0.33299999999999996,0.4037037037037037,0.2955414012738854,2-2-0,0.5,0.3119266055045872,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5779816513761469,0.5431034482758621,2-1-0,0.667,0.5175438596491228,0.5980198019801981,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3826285073772189,-0.16702274726655786,0.0,-0.4103733215287
W Kentucky,1-1-1,0.5,0.548472775564409,0.6469298245614035,1-1-1,0.5,0.4885964912280702,0.5,1-1-1,0.5,0.3941818181818182,0.33333333333333337,1-0-0,1.0,0.504424778761062,0.6909090909090909,0-0-1,0.0,0.6311475409836066,0.5909797822706065,1-0-0,1.0,0.6679946879150066,0.7179487179487181,1-1-0,0.5,0.6347941567065072,0.5777777777777778,0-0-1,0.0,0.2716049382716049,0.35031847133757965,0-1-1,0.0,0.263302752293578,0.3647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-0-0,0.0,0.6666666666666666,0.42696629213483145,0,0.0,0.5779816513761469,0.5431034482758621,0-0-0,0.0,0.6491228070175439,0.5445544554455446,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.4046919356214286,0.08868501529051975,0.1,-0.36318921843490226
Miss State,2-2-0,0.5,0.7875166002656042,0.6885964912280701,2-1-0,0.667,0.7192982456140351,0.575,1-1-0,0.5,0.5490909090909091,0.35151515151515156,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7565573770491804,0.614307931570762,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-2-0,0.5,0.5061728395061729,0.39363057324840767,2-1-0,0.667,0.46146788990825693,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.6027397260273972,0.37640449438202245,0,0.0,0.5779816513761469,0.5431034482758621,1-1-0,0.5,0.6491228070175439,0.613861386138614,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.2330872229735491,0.02475807465125035,0.1,-0.18838227337563318
