Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Tennessee,5-1-0,0.833,0.8097902097902098,0.7378640776699028,2-1-0,0.667,0.6552631578947368,0.605,1-1-0,0.5,0.6081632653061225,0.5390070921985816,0,0.0,0.3364485981308411,0.40740740740740744,5-0-0,1.0,0.7138686131386862,0.8316666666666667,1-0-0,1.0,0.9861111111111109,0.9572649572649574,1-0-0,1.0,1.0,0.9593495934959351,4-1-0,0.8,0.5547619047619048,0.4472222222222222,2-1-0,0.667,0.44678899082568807,0.41411764705882353,1-0-0,1.0,0.6857142857142857,0.675,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.6896551724137931,0.5923566878980892,2-0-0,1.0,0.8394495412844037,0.6124031007751938,3-0-0,1.0,0.7855555555555556,0.6932038834951456,4.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,-0.5393221202854228,-0.1497943688706106,4.6,-0.4452380952380952
Rob Morris,5-1-0,0.833,0.5566433566433566,0.6148867313915858,3-1-0,0.75,0.4842105263157895,0.48333333333333334,0-1-0,0.0,0.22448979591836737,0.3120567375886525,1-0-0,1.0,0.44859813084112143,0.4518518518518519,4-0-0,1.0,0.6116788321167883,0.765,2-1-0,0.667,0.5791666666666666,0.611965811965812,2-1-0,0.667,0.5753623188405798,0.6308943089430895,3-0-0,1.0,0.4083333333333333,0.4375,3-0-0,1.0,0.33302752293577986,0.4470588235294118,1-0-0,1.0,0.6714285714285714,0.6166666666666667,1-0-0,1.0,0.47953216374269003,0.6148148148148148,0-0-0,0.0,0.6293103448275862,0.4840764331210191,2-0-0,1.0,0.6788990825688075,0.6666666666666666,3-0-0,1.0,0.5722222222222223,0.7029126213592233,4.0,2.0,-1.0,1.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,-0.24613914373088674,-0.0495887377412213,4.4,-0.16702898550724643
UC Riverside,5-1-1,0.833,0.44195804195804195,0.5242718446601942,1-0-1,1.0,0.5087719298245614,0.4883333333333333,1-1-0,0.5,0.22040816326530616,0.22269503546099287,3-0-0,1.0,0.32710280373831774,0.5733333333333334,1-1-1,0.5,0.5328467153284672,0.49166666666666664,4-1-0,0.8,0.5138888888888888,0.5452991452991454,4-1-0,0.8,0.5072463768115942,0.567479674796748,1-0-1,1.0,0.5297619047619047,0.4347222222222222,1-0-1,1.0,0.38990825688073394,0.4447058823529412,0,0.0,0.4714285714285714,0.5,1-0-1,1.0,0.5467836257309941,0.6488888888888888,3-1-0,0.75,0.346551724137931,0.467515923566879,1-0-0,1.0,0.5963302752293579,0.689922480620155,3-0-0,1.0,0.43333333333333335,0.7514563106796116,4.5,1.5,0.0,3.0,0.5,3.0,3.0,1.5,1.5,0.0,1.5,2.0,1.0,3.0,-0.1239806320081549,-0.24977855109142688,4.3,0.02251552795031042
Cal Poly,5-1-0,0.833,0.46573426573426574,0.7249190938511326,3-0-0,1.0,0.4236842105263158,0.6499999999999999,1-0-0,1.0,0.38775510204081637,0.624113475177305,1-1-0,0.5,0.3392523364485981,0.42962962962962964,3-0-0,1.0,0.535036496350365,0.7999999999999999,4-1-0,0.8,0.5694444444444444,0.664957264957265,5-1-0,0.833,0.5942028985507246,0.6845528455284553,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.3532110091743119,0.5,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.30994152046783624,0.5407407407407407,0-0-0,0.0,0.6724137931034483,0.4840764331210191,2-1-0,0.667,0.5477064220183487,0.5612403100775194,4-0-0,1.0,0.4955555555555556,0.7106796116504854,4.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,-1.0,0.0,1.0,4.0,-0.2162334352701325,0.12470737108509955,4.1,-0.33229813664596275
Marquette,5-1-0,0.833,0.7048951048951049,0.6310679611650485,5-0-0,1.0,0.6614035087719298,0.63,1-0-0,1.0,0.7795918367346939,0.6879432624113475,0,0.0,0.3364485981308411,0.40740740740740744,4-1-0,0.8,0.6131386861313869,0.6699999999999999,1-0-0,1.0,0.736111111111111,0.6495726495726497,1-0-0,1.0,0.7391304347826088,0.6666666666666667,4-1-0,0.8,0.4904761904761904,0.44166666666666665,3-1-0,0.75,0.37889908256880733,0.44823529411764707,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0,0.0,0.3879310344827586,0.4840764331210191,0-1-0,0.0,0.6513761467889909,0.2015503875968992,4-1-0,0.8,0.5777777777777778,0.5766990291262136,4.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,3.0,-0.3572120285423037,-0.2634451123062323,4.1,-0.24865424430641836
Liberty,5-1-0,0.833,0.6671328671328671,0.7411003236245954,2-0-0,1.0,0.5964912280701754,0.6,3-0-0,1.0,0.5673469387755102,0.550354609929078,1-0-0,1.0,0.5327102803738317,0.8,3-1-0,0.75,0.6087591240875913,0.6849999999999999,2-0-0,1.0,0.8402777777777777,0.7914529914529915,3-0-0,1.0,0.8014492753623189,0.751219512195122,2-1-0,0.667,0.4083333333333333,0.4444444444444444,0-0-0,0.0,0.5137614678899083,0.4,1-0-0,1.0,0.7714285714285714,0.9416666666666667,1-0-0,1.0,0.4269005847953216,0.674074074074074,2-1-0,0.667,0.506896551724138,0.513375796178344,1-0-0,1.0,0.7706422018348624,0.8992248062015504,0-1-0,0.0,0.6277777777777778,0.42718446601941745,4.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.3265163098878694,-0.2637456501107245,4.1,-0.3931159420289856
Norfolk St,4-1-0,0.8,0.6433566433566433,0.6634304207119741,2-0-0,1.0,0.4605263157894737,0.5166666666666666,0-0-0,0.0,0.9020408163265308,0.44680851063829785,2-0-0,1.0,0.29439252336448596,0.4444444444444445,2-1-0,0.667,0.5985401459854015,0.7633333333333333,3-1-0,0.75,0.586111111111111,0.5811965811965812,3-1-0,0.75,0.6014492753623188,0.6585365853658537,1-0-0,1.0,0.369047619047619,0.4444444444444444,1-0-0,1.0,0.5293577981651376,0.6176470588235294,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49122807017543857,0.6,1-0-0,1.0,0.6525862068965518,0.6624203821656052,1-1-0,0.5,0.5917431192660552,0.5627906976744186,3-1-0,0.75,0.4588888888888889,0.6699029126213591,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-0.05675331294597341,0.06084308763049662,3.9,-0.23240165631469983
Florida A&M,4-1-0,0.8,0.22517482517482518,0.47896440129449835,1-1-0,0.5,0.1710526315789474,0.3416666666666667,1-1-0,0.5,0.1673469387755102,0.39999999999999997,4-0-0,1.0,0.23831775700934577,0.4755555555555556,0,0.0,0.5255474452554745,0.6333333333333333,3-1-0,0.75,0.22916666666666663,0.5230769230769231,3-1-0,0.75,0.21014492753623193,0.5463414634146342,1-0-0,1.0,0.7619047619047619,0.4305555555555555,1-0-0,1.0,0.5688073394495413,0.44117647058823534,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,3-0-0,1.0,0.35086206896551725,0.5515923566878981,0,0.0,0.5779816513761469,0.4883720930232558,3-0-0,1.0,0.3777777777777778,0.5766990291262136,3.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.3396406727828747,-0.22711958241062963,3.6,0.5517598343685299
Gard-Webb,4-1-0,0.8,0.37622377622377623,0.6019417475728155,3-0-0,1.0,0.4149122807017544,0.5866666666666667,1-0-0,1.0,0.32244897959183677,0.6099290780141844,1-1-0,0.5,0.3691588785046729,0.4444444444444445,2-0-0,1.0,0.4343065693430657,0.655,4-0-0,1.0,0.5583333333333332,0.6307692307692309,4-0-0,1.0,0.5536231884057972,0.6487804878048781,0-1-0,0.0,0.2738095238095238,0.3472222222222222,0-1-0,0.0,0.1926605504587156,0.37058823529411766,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0,0.0,0.3879310344827586,0.4840764331210191,1-1-0,0.5,0.5550458715596331,0.48062015503875966,3-1-0,0.75,0.3944444444444445,0.570873786407767,3.0,3.0,1.0,0.0,2.0,4.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.36567278287461763,-0.16711483707687452,3.4,-0.2798136645962734
Ohio St,4-1-0,0.8,0.8125874125874126,0.8705501618122977,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.6244897959183674,0.6212765957446809,1-0-0,1.0,0.8037383177570092,0.7851851851851852,2-1-0,0.667,0.6810218978102189,0.7749999999999999,0-1-0,0.0,0.48611111111111105,0.3931623931623932,1-1-0,0.5,0.6376811594202899,0.5691056910569107,3-0-0,1.0,0.7702380952380952,0.6569444444444444,3-0-0,1.0,0.5752293577981652,0.6329411764705882,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,2-0-0,1.0,0.75,0.7426751592356688,1-0-0,1.0,0.9816513761467891,0.7829457364341085,2-1-0,0.667,0.7411111111111112,0.7669902912621359,3.0,0.0,2.0,1.0,1.0,-1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.08911824668705415,-0.2316513761467891,3.2,0.13255693581780525
Kentucky,4-1-0,0.8,0.8965034965034965,0.8155339805825242,1-0-0,1.0,0.8596491228070176,0.8,2-1-0,0.667,0.7200000000000001,0.5744680851063829,0,0.0,0.3364485981308411,0.40740740740740744,3-1-0,0.75,0.7284671532846716,0.7683333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7536231884057971,0.7317073170731708,3-1-0,0.75,0.7,0.5263888888888888,3-1-0,0.75,0.5211009174311927,0.5223529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,2-1-0,0.667,0.6922413793103448,0.5770700636942675,1-0-0,1.0,0.6238532110091743,0.6511627906976745,2-0-0,1.0,0.7444444444444445,0.7766990291262136,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.15945463812436278,0.06838816830117045,3.0,-0.05362318840579716
Detroit,4-1-0,0.8,0.49230769230769234,0.7313915857605178,3-0-0,1.0,0.4850877192982456,0.6366666666666666,0-1-0,0.0,0.5510204081632654,0.3900709219858156,2-0-0,1.0,0.4158878504672897,0.6074074074074074,2-1-0,0.667,0.4109489051094891,0.7,3-0-0,1.0,0.5833333333333333,0.7572649572649574,3-1-0,0.75,0.5507246376811594,0.7008130081300814,1-0-0,1.0,0.33333333333333326,0.4444444444444444,1-1-0,0.5,0.27522935779816515,0.4035294117647059,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.49137931034482757,0.43312101910828027,1-0-0,1.0,0.4862385321100918,0.7054263565891472,4-0-0,1.0,0.40222222222222226,0.7436893203883495,3.0,3.0,-1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.0,1.0,4.0,-0.3081039755351681,0.005140778234735743,3.0,-0.21739130434782616
Denver,4-1-0,0.8,0.46853146853146854,0.6019417475728155,1-1-0,0.5,0.35964912280701755,0.53,1-1-0,0.5,0.31836734693877555,0.40709219858156026,1-0-0,1.0,0.5233644859813084,0.5037037037037038,3-0-0,1.0,0.48175182481751827,0.7366666666666666,2-1-0,0.667,0.48611111111111105,0.5777777777777778,3-1-0,0.75,0.5318840579710145,0.6113821138211383,1-0-0,1.0,0.46428571428571425,0.4722222222222222,2-0-0,1.0,0.3091743119266055,0.47058823529411764,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.5497076023391813,0.5925925925925926,2-0-0,1.0,0.47413793103448276,0.5286624203821656,1-0-0,1.0,0.5871559633027523,0.5736434108527132,3-0-0,1.0,0.4777777777777778,0.6932038834951456,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-0.17693679918450556,-0.11301803226826956,3.0,-0.06759834368530021
Maine,4-1-0,0.8,0.5580419580419581,0.6763754045307443,1-1-0,0.5,0.4605263157894737,0.625,2-1-0,0.667,0.3412244897959184,0.47234042553191485,2-0-0,1.0,0.5607476635514018,0.5851851851851853,2-0-0,1.0,0.5218978102189781,0.7,3-1-0,0.75,0.5444444444444443,0.5863247863247865,3-1-0,0.75,0.5391304347826087,0.6065040650406505,1-0-0,1.0,0.5595238095238095,0.6527777777777777,1-0-0,1.0,0.5321100917431193,0.6294117647058823,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.7134502923976608,0.5925925925925926,1-0-0,1.0,0.5905172413793103,0.5414012738853503,2-0-0,1.0,0.5733944954128442,0.5503875968992248,2-0-0,1.0,0.5944444444444444,0.7766990291262136,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.012334352701324991,0.017122745966466124,3.0,0.020393374741200843
Duke,4-1-0,0.8,0.8517482517482518,0.7378640776699028,2-0-0,1.0,0.8333333333333333,0.5549999999999999,2-0-0,1.0,0.6489795918367347,0.5673758865248226,1-0-0,1.0,0.8130841121495327,0.7851851851851852,2-1-0,0.667,0.6496350364963503,0.705,1-0-0,1.0,0.8749999999999999,0.8034188034188035,1-0-0,1.0,0.8840579710144928,0.8130081300813009,3-1-0,0.75,0.625,0.4666666666666666,3-0-0,1.0,0.571559633027523,0.5376470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.5862068965517242,0.5796178343949044,1-0-0,1.0,0.706422018348624,0.7286821705426356,2-1-0,0.667,0.77,0.683495145631068,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,-0.3034403669724769,-0.12021512179689975,3.0,-0.2590579710144928
Illinois St,4-1-0,0.8,0.6223776223776224,0.6116504854368932,2-1-0,0.667,0.5236842105263158,0.505,2-1-0,0.667,0.5657142857142858,0.44680851063829785,2-0-0,1.0,0.38317757009345793,0.56,2-0-0,1.0,0.6642335766423357,0.7583333333333333,1-0-0,1.0,0.8055555555555555,0.7521367521367522,4-0-0,1.0,0.7246376811594203,0.7056910569105692,0-1-0,0.0,0.23809523809523805,0.1736111111111111,1-1-0,0.5,0.3761467889908257,0.3847058823529412,1-0-0,1.0,0.4857142857142857,0.6333333333333333,0,0.0,0.4152046783625731,0.5925925925925926,2-0-0,1.0,0.5517241379310345,0.5796178343949044,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5444444444444445,0.7766990291262136,3.0,1.0,1.0,2.0,2.0,1.0,4.0,-1.0,0.0,1.0,0.0,2.0,0.0,1.0,-0.42940876656472976,-0.0262575134451124,3.0,-0.48654244306418226
Buffalo,4-1-0,0.8,0.4153846153846154,0.6181229773462783,1-0-0,1.0,0.5087719298245614,0.6666666666666666,2-0-0,1.0,0.41224489795918373,0.5716312056737589,2-1-0,0.667,0.2588785046728972,0.38518518518518524,1-0-0,1.0,0.5255474452554745,0.875,3-0-0,1.0,0.5930555555555554,0.7213675213675215,3-1-0,0.75,0.5289855072463768,0.6243902439024391,1-0-0,1.0,0.369047619047619,0.46527777777777773,1-1-0,0.5,0.16788990825688074,0.3376470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,2-0-0,1.0,0.4077586206896552,0.5605095541401274,1-1-0,0.5,0.4311926605504588,0.4728682170542635,2-1-0,0.667,0.40555555555555556,0.5592233009708738,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.4251656472986747,-0.023434039860803613,3.0,-0.15993788819875782
Gonzaga,4-1-0,0.8,0.9216783216783218,0.8705501618122977,1-0-0,1.0,0.8333333333333333,1.0,2-1-0,0.667,0.7387755102040817,0.6808510638297872,0,0.0,0.3364485981308411,0.40740740740740744,3-1-0,0.75,0.7503649635036497,0.755,1-0-0,1.0,0.861111111111111,0.5726495726495727,0,0.0,0.6811594202898551,0.5609756097560976,4-1-0,0.8,0.6452380952380952,0.5499999999999999,3-1-0,0.75,0.5229357798165137,0.571764705882353,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.6666666666666666,0.7259259259259259,0-1-0,0.0,0.4568965517241379,0.31210191082802546,3-0-0,1.0,0.9293577981651377,0.7085271317829457,1-0-0,1.0,0.5888888888888889,0.5728155339805825,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.0,3.0,1.0,-0.3381753312945973,-0.47246124644099985,3.0,-0.035921325051759934
Cincinnati,4-1-0,0.8,0.9132867132867133,0.773462783171521,1-0-0,1.0,0.9824561403508771,0.7833333333333333,2-0-0,1.0,0.8285714285714287,0.6453900709219857,0,0.0,0.3364485981308411,0.40740740740740744,3-1-0,0.75,0.7138686131386862,0.7466666666666666,2-0-0,1.0,0.9513888888888888,0.6974358974358975,0,0.0,0.6811594202898551,0.5609756097560976,4-1-0,0.8,0.638095238095238,0.5083333333333333,2-1-0,0.667,0.5477064220183487,0.5058823529411764,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.6637931034482758,0.5388535031847134,2-0-0,1.0,0.7568807339449543,0.6325581395348837,2-1-0,0.667,0.6888888888888889,0.6466019417475728,3.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.4036824668705401,-0.09308763049667845,3.0,-0.04306418219461705
SE Missouri,4-1-0,0.8,0.49230769230769234,0.6019417475728155,1-1-0,0.5,0.33771929824561403,0.5549999999999999,1-1-0,0.5,0.3020408163265307,0.5148936170212766,2-0-0,1.0,0.4925233644859813,0.5777777777777778,2-0-0,1.0,0.4781021897810219,0.6666666666666666,2-1-0,0.667,0.5277777777777777,0.623931623931624,4-1-0,0.8,0.5478260869565218,0.6227642276422765,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.41284403669724773,0.44117647058823534,1-0-0,1.0,0.35714285714285715,0.5083333333333333,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.603448275862069,0.5286624203821656,2-0-0,1.0,0.5596330275229359,0.5348837209302325,2-0-0,1.0,0.6444444444444445,0.6213592233009708,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.11493374108052995,0.043815248339133084,3.0,-0.28592132505175993
NW State,4-1-0,0.8,0.6405594405594406,0.7572815533980581,0,0.0,0.5,0.475,1-0-0,1.0,0.6122448979591837,0.5390070921985816,3-0-0,1.0,0.4934579439252336,0.5851851851851853,1-1-0,0.5,0.4416058394160584,0.6916666666666667,3-0-0,1.0,0.4999999999999999,0.7042735042735043,4-0-0,1.0,0.5869565217391305,0.7609756097560977,0-1-0,0.0,0.23809523809523805,0.2986111111111111,1-1-0,0.5,0.46788990825688076,0.4823529411764706,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49122807017543857,0.8888888888888888,3-0-0,1.0,0.5655172413793104,0.6522292993630573,1-1-0,0.5,0.49541284403669733,0.5162790697674419,2-1-0,0.667,0.5366666666666667,0.6407766990291262,3.0,0.0,1.0,3.0,0.0,3.0,4.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,-0.03211009174311913,0.07010439734261303,3.0,-0.34886128364389246
Drake,4-1-0,0.8,0.711888111888112,0.8220064724919094,3-0-0,1.0,0.6114035087719298,0.705,2-1-0,0.667,0.616326530612245,0.5531914893617021,0,0.0,0.3364485981308411,0.40740740740740744,4-1-0,0.8,0.6,0.8099999999999999,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.8449275362318841,0.8341463414634147,1-1-0,0.5,0.363095238095238,0.39999999999999997,1-1-0,0.5,0.3944954128440367,0.41529411764705887,1-0-0,1.0,0.6428571428571428,0.75,1-0-0,1.0,0.47953216374269003,0.8222222222222222,1-1-0,0.5,0.575,0.5579617834394904,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.28606014271151875,-0.002981651376146921,3.0,-0.4818322981366461
N Florida,4-1-0,0.8,0.613986013986014,0.7766990291262135,3-0-0,1.0,0.5412280701754386,0.7,1-1-0,0.5,0.4081632653061225,0.4581560283687943,0-1-0,0.0,0.5,0.10370370370370374,3-0-0,1.0,0.5817518248175183,0.88,3-0-0,1.0,0.6902777777777777,0.8239316239316241,3-0-0,1.0,0.691304347826087,0.832520325203252,1-1-0,0.5,0.3214285714285714,0.35416666666666663,1-1-0,0.5,0.3642201834862385,0.3764705882352941,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.3391812865497076,0.6222222222222222,0-0-0,0.0,0.8103448275862069,0.4840764331210191,1-1-0,0.5,0.5688073394495414,0.531782945736434,2-0-0,1.0,0.758888888888889,0.9475728155339805,3.0,3.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.32605759429153913,0.24153748813666542,3.0,-0.36987577639751557
Siena,4-1-0,0.8,0.4041958041958042,0.6245954692556634,3-0-0,1.0,0.4359649122807018,0.5783333333333334,1-0-0,1.0,0.4612244897959184,0.49645390070921985,1-0-0,1.0,0.10280373831775702,0.43703703703703706,2-1-0,0.667,0.5255474452554745,0.7283333333333333,2-1-0,0.667,0.5277777777777777,0.5897435897435899,4-1-0,0.8,0.6115942028985507,0.6341463414634148,0,0.0,0.26190476190476186,0.3819444444444444,2-0-0,1.0,0.22477064220183487,0.48000000000000004,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.3793103448275862,0.5095541401273885,0,0.0,0.5779816513761469,0.4883720930232558,3-1-0,0.75,0.37444444444444447,0.6271844660194175,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.30300713557594283,-0.1986713065485607,3.0,-0.34968944099378885
Utah St,3-1-0,0.75,0.9412587412587413,0.8705501618122977,0-1-0,0.0,0.6052631578947368,0.4083333333333333,1-1-0,0.5,0.726530612244898,0.6099290780141844,0,0.0,0.3364485981308411,0.40740740740740744,2-1-0,0.667,0.7321167883211679,0.7533333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7971014492753623,0.7317073170731708,2-1-0,0.667,0.6428571428571428,0.5583333333333333,2-1-0,0.667,0.5504587155963303,0.5494117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,2-0-0,1.0,0.7525862068965516,0.7235668789808918,1-0-0,1.0,0.8440366972477065,0.7209302325581395,2-0-0,1.0,0.818888888888889,0.7825242718446601,2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.13009683995922516,-0.09145049035115482,2.8,-0.1542443064182195
N Carolina,3-1-0,0.75,0.7552447552447552,0.6440129449838188,1-1-0,0.5,0.5482456140350878,0.39999999999999997,2-1-0,0.667,0.6816326530612246,0.5205673758865248,1-0-0,1.0,0.8224299065420559,0.8148148148148149,2-0-0,1.0,0.5802919708029197,0.6916666666666667,2-0-0,1.0,0.7847222222222221,0.5982905982905984,1-0-0,1.0,0.6376811594202899,0.6422764227642277,2-1-0,0.667,0.5952380952380951,0.4541666666666666,1-1-0,0.5,0.48623853211009177,0.48000000000000004,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,2-0-0,1.0,0.6896551724137931,0.6726114649681529,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.41111111111111115,0.6310679611650485,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.29848369011213033,0.11167352103764627,2.6,-0.04244306418219479
Cal St Nrdge,3-1-0,0.75,0.6839160839160839,0.6504854368932038,1-1-0,0.5,0.5350877192982456,0.5883333333333333,1-1-0,0.5,0.573061224489796,0.41418439716312055,1-0-0,1.0,0.5420560747663551,0.6962962962962964,2-0-0,1.0,0.6912408759124088,0.6966666666666667,2-1-0,0.667,0.7638888888888888,0.6495726495726497,0-1-0,0.0,0.4782608695652174,0.46341463414634154,3-0-0,1.0,0.4285714285714285,0.5069444444444444,0-0-0,0.0,0.6238532110091743,0.4,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5438596491228069,0.8814814814814815,1-0-0,1.0,0.6379310344827587,0.5031847133757962,1-0-0,1.0,0.6697247706422019,0.5813953488372092,1-0-0,1.0,0.5555555555555556,0.6504854368932038,2.0,0.0,0.0,1.0,2.0,1.0,-1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.1400356778797145,-0.03179373615944325,2.4,-0.049689440993788914
