Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
St Peters,4-1-0,0.8,0.6847826086956521,0.6666666666666666,2-0-0,1.0,0.45982142857142855,0.6542056074766355,2-1-0,0.667,0.4693877551020409,0.49361702127659574,3-0-0,1.0,0.25478348439073517,0.462015503875969,0-1-0,0.0,0.9504504504504505,0.5416666666666666,4-1-0,0.8,0.6499999999999999,0.6068376068376069,3-0-0,1.0,0.5042492917847027,0.6119402985074627,1-1-0,0.5,0.25,0.30721003134796243,0-0-0,0.0,0.8854166666666665,0.4,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.603448275862069,0.4878980891719745,1-0-0,1.0,0.5231984205330701,0.6440677966101696,2-0-0,1.0,0.6014067995310668,0.6082474226804123,3.0,2.0,1.0,3.0,-1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2354166666666666,0.08024985532899886,3.5,-0.2542492917847027
Arizona St,6-2-0,0.75,0.6288819875776397,0.7056277056277056,1-2-0,0.33299999999999996,0.5535714285714285,0.44859813084112143,1-1-0,0.5,0.4938775510204082,0.41843971631205673,1-0-0,1.0,0.3957703927492447,0.6434108527131783,5-1-0,0.833,0.6864864864864866,0.725,1-0-0,1.0,0.5694444444444444,0.7692307692307694,5-0-0,1.0,0.651558073654391,0.6940298507462687,1-2-0,0.33299999999999996,0.2986842105263158,0.19278996865203762,1-2-0,0.33299999999999996,0.2989583333333333,0.31764705882352945,1-0-0,1.0,0.5540540540540541,0.6666666666666666,1-0-0,1.0,0.3684210526315789,0.7181208053691275,2-0-0,1.0,0.46551724137931033,0.5452229299363057,3-0-0,1.0,0.6544916090819348,0.7762711864406779,3-1-0,0.75,0.5228604923798359,0.6061855670103092,4.0,-1.0,0.0,1.0,4.0,1.0,5.0,-1.0,-1.0,1.0,1.0,2.0,3.0,2.0,-0.2704861111111111,-0.1889743677026245,3.5,-0.3528738631280752
Lafayette,6-2-0,0.75,0.5885093167701863,0.5800865800865801,3-1-0,0.75,0.4392857142857143,0.5383177570093457,2-1-0,0.667,0.41469387755102044,0.48652482269503544,2-2-0,0.5,0.31822759315206445,0.32558139534883723,3-0-0,1.0,0.7117117117117118,0.7633333333333333,3-1-0,0.75,0.4819444444444444,0.5145299145299146,4-1-0,0.8,0.44759206798866863,0.5104477611940299,2-1-0,0.667,0.5223684210526316,0.3934169278996865,3-1-0,0.75,0.4145833333333333,0.4635294117647059,1-0-0,1.0,0.6621621621621622,0.625,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6681034482758621,0.5477707006369427,2-0-0,1.0,0.562685093780849,0.576271186440678,3-1-0,0.75,0.4841735052754982,0.5051546391752577,4.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-0.0673611111111111,0.10541835449501313,3.5,0.07477635306396296
Northeastrn,6-2-0,0.75,0.6211180124223602,0.7142857142857142,3-1-0,0.75,0.5669642857142857,0.6373831775700934,3-1-0,0.75,0.45959183673469395,0.4950354609929078,2-0-0,1.0,0.3756294058408862,0.5395348837209303,3-2-0,0.6,0.6720720720720721,0.6649999999999999,3-0-0,1.0,0.7180555555555554,0.635897435897436,4-0-0,1.0,0.6218130311614732,0.5955223880597016,2-2-0,0.5,0.29605263157894735,0.377742946708464,2-0-0,1.0,0.30729166666666663,0.5447058823529412,1-1-0,0.5,0.47297297297297297,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.3732758620689655,0.4968152866242038,1-0-0,1.0,0.7996051332675221,0.788135593220339,2-0-0,1.0,0.6483001172332943,0.865979381443299,4.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.4107638888888888,-0.4263292711985566,3.7,-0.3257603995825259
W Kentucky,3-1-2,0.75,0.6118012422360248,0.5800865800865801,1-1-1,0.5,0.4973214285714285,0.5607476635514018,2-1-1,0.667,0.40571428571428575,0.4808510638297872,1-0-1,1.0,0.3987915407854985,0.462015503875969,2-0-1,1.0,0.6576576576576577,0.6749999999999999,2-0-0,1.0,0.5347222222222221,0.6717948717948719,2-1-0,0.667,0.47167138810198306,0.5626865671641792,1-0-2,1.0,0.3157894736842105,0.3150470219435737,1-1-2,0.5,0.3145833333333333,0.3894117647058824,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-1,1.0,0.4370689655172414,0.5159235668789809,1-0-0,1.0,0.7897334649555774,0.576271186440678,1-0-1,1.0,0.6213364595545134,0.5319587628865979,3.0,0.5,1.5,1.5,2.5,2.0,1.0,2.0,1.0,0.0,0.0,1.5,1.0,1.5,-0.22013888888888877,-0.352664499438336,3.6,-0.15588191441777255
Pittsburgh,6-2-0,0.75,0.8338509316770186,0.748917748917749,2-2-0,0.5,0.6607142857142857,0.5869158878504672,2-0-0,1.0,0.6204081632653062,0.6283687943262412,1-0-0,1.0,0.29506545820745217,0.4806201550387597,4-2-0,0.667,0.8108108108108109,0.695,1-0-0,1.0,0.6944444444444443,0.6495726495726497,1-0-0,1.0,0.6175637393767707,0.6119402985074627,5-2-0,0.7140000000000001,0.46184210526315794,0.39498432601880884,4-1-0,0.8,0.50625,0.5082352941176471,0,0.0,0.5,0.5,0-1-0,0.0,0.38011695906432746,0.4228187919463087,3-0-0,1.0,0.5517241379310345,0.5668789808917197,1-0-0,1.0,0.8588351431391905,0.8135593220338984,4-1-0,0.8,0.6811254396248534,0.6309278350515464,4.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,-1.0,3.0,1.0,3.0,-0.18819444444444433,-0.30711100520815604,3.8,-0.15572163411361273
Presbyterian,6-2-0,0.75,0.6568322981366459,0.7272727272727273,4-1-0,0.8,0.5285714285714286,0.6803738317757009,3-0-0,1.0,0.44489795918367353,0.550354609929078,2-0-0,1.0,0.5568982880161129,0.5271317829457365,3-2-0,0.6,0.6360360360360361,0.705,3-2-0,0.6,0.5472222222222222,0.5264957264957266,5-1-0,0.833,0.5920679886685554,0.646268656716418,1-1-0,0.5,0.1513157894736842,0.23197492163009406,1-0-0,1.0,0.6145833333333333,0.49411764705882355,2-0-0,1.0,0.7364864864864865,0.825,1-0-0,1.0,0.6081871345029239,0.7114093959731543,1-0-0,1.0,0.7241379310344828,0.5859872611464968,1-1-0,0.5,0.5034550839091806,0.5,0-2-0,0.0,0.2203985932004689,0.18969072164948453,4.0,3.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,-2.0,0.0673611111111111,0.22068284712530217,3.8,-0.4407521991948712
Detroit,6-2-0,0.75,0.5326086956521738,0.8138528138528138,3-1-0,0.75,0.45535714285714285,0.6261682242990654,0-1-0,0.0,0.5510204081632654,0.3900709219858156,4-1-0,0.8,0.28700906344410876,0.5271317829457365,2-1-0,0.667,0.5072072072072072,0.7,4-0-0,1.0,0.6388888888888888,0.7760683760683762,5-2-0,0.7140000000000001,0.49858356940509924,0.6328358208955225,1-0-0,1.0,0.2631578947368421,0.37304075235109724,1-1-0,0.5,0.3125,0.4035294117647059,1-0-0,1.0,0.4189189189189189,0.7083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.49137931034482757,0.43312101910828027,3-0-0,1.0,0.5992102665350444,0.7796610169491526,5-1-0,0.833,0.36459554513481823,0.6804123711340206,4.0,2.0,-1.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,-1.0,3.0,4.0,-0.32638888888888884,-0.10783095619021682,3.8,-0.23542567466825715
Neb Omaha,6-2-0,0.75,0.4798136645962732,0.5367965367965368,4-0-0,1.0,0.48660714285714285,0.6317757009345794,1-2-0,0.33299999999999996,0.3934693877551021,0.32340425531914896,4-1-0,0.8,0.2104733131923464,0.3751937984496124,2-1-0,0.667,0.5972972972972973,0.6866666666666666,5-0-0,1.0,0.6083333333333333,0.6598290598290599,5-2-0,0.7140000000000001,0.481586402266289,0.5238805970149254,1-0-0,1.0,0.2631578947368421,0.3652037617554859,0-1-0,0.0,0.20833333333333331,0.22941176470588237,2-0-0,1.0,0.4864864864864865,0.5666666666666667,2-0-0,1.0,0.38596491228070173,0.661744966442953,0-2-0,0.0,0.33620689655172414,0.28280254777070063,2-0-0,1.0,0.5725567620927936,0.6915254237288135,1-0-0,1.0,0.4490035169988276,0.6597938144329897,4.0,4.0,-1.0,3.0,1.0,5.0,3.0,1.0,-1.0,2.0,2.0,-2.0,2.0,1.0,-0.39999999999999997,-0.23634986554106946,3.8,-0.21842850752944692
Gonzaga,6-2-0,0.75,0.9223602484472049,0.7662337662337662,3-1-0,0.75,0.6678571428571428,0.633644859813084,2-2-0,0.5,0.6514285714285715,0.5404255319148936,1-0-0,1.0,0.446122860020141,0.4806201550387597,4-2-0,0.667,0.8585585585585586,0.6683333333333333,1-0-0,1.0,0.861111111111111,0.5726495726495727,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.5039473684210526,0.40125391849529785,3-1-0,0.75,0.59375,0.571764705882353,2-0-0,1.0,0.777027027027027,0.6083333333333334,1-0-0,1.0,0.6666666666666666,0.6577181208053691,0-1-0,0.0,0.4568965517241379,0.31210191082802546,3-0-0,1.0,1.0,0.7745762711864407,1-0-0,1.0,0.5662368112543963,0.5463917525773195,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,-1.0,3.0,1.0,-0.26736111111111105,-0.5431034482758621,4.0,-0.09945206500670956
Cal Poly,6-2-0,0.75,0.5574534161490683,0.8441558441558441,4-0-0,1.0,0.4660714285714285,0.7850467289719625,1-0-0,1.0,0.38775510204081637,0.624113475177305,1-2-0,0.33299999999999996,0.29506545820745217,0.3798449612403101,4-0-0,1.0,0.6738738738738739,0.8516666666666666,5-1-0,0.833,0.6041666666666666,0.7076923076923078,6-1-0,0.8570000000000001,0.5453257790368273,0.6597014925373135,0-1-0,0.0,0.22368421052631576,0.2554858934169279,1-1-0,0.5,0.346875,0.4329411764705883,0,0.0,0.5,0.5,0-1-0,0.0,0.30994152046783624,0.4899328859060403,0-1-0,0.0,0.5431034482758621,0.445859872611465,2-1-0,0.667,0.5893385982230996,0.6135593220338983,5-1-0,0.833,0.46893317702227433,0.6969072164948453,4.0,4.0,1.0,-1.0,4.0,4.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,4.0,-0.25729166666666664,-0.04623514994723754,4.0,-0.32164156851051157
Florida St,6-2-0,0.75,0.7795031055900621,0.7792207792207793,2-0-0,1.0,0.6517857142857142,0.6037383177570093,1-1-0,0.5,0.5346938775510205,0.4652482269503546,1-0-0,1.0,0.4662638469284995,0.5271317829457365,4-2-0,0.667,0.7855855855855856,0.7416666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.41926345609065163,0.4029850746268657,6-1-0,0.8570000000000001,0.43552631578947365,0.4373040752351097,4-1-0,0.8,0.35624999999999996,0.45411764705882357,0,0.0,0.5,0.5,2-0-0,1.0,0.611111111111111,0.8120805369127517,2-1-0,0.667,0.5577586206896552,0.6331210191082802,2-1-0,0.667,0.7206317867719644,0.5932203389830508,3-1-0,0.75,0.5134818288393903,0.554639175257732,4.0,2.0,0.0,1.0,2.0,0.0,-1.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,-0.3243055555555555,-0.16287316608230917,4.0,0.01626285969882202
Gard-Webb,6-2-0,0.75,0.49844720496894407,0.6580086580086579,4-1-0,0.8,0.46785714285714286,0.6448598130841121,2-0-0,1.0,0.4040816326530613,0.5361702127659574,2-1-0,0.667,0.32225579053373615,0.4108527131782946,3-1-0,0.75,0.6054054054054054,0.6849999999999999,4-1-0,0.8,0.5583333333333332,0.6068376068376069,4-1-0,0.8,0.4787535410764873,0.5746268656716418,2-1-0,0.667,0.2723684210526316,0.3542319749216301,0-1-0,0.0,0.21874999999999997,0.37058823529411766,1-0-0,1.0,0.7027027027027027,0.6916666666666667,0-1-0,0.0,0.36257309941520466,0.5167785234899329,1-0-0,1.0,0.4224137931034483,0.4968152866242038,1-1-0,0.5,0.5972359328726554,0.5254237288135594,3-1-0,0.75,0.3610785463071512,0.5443298969072164,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,-1.0,1.0,-1.0,1.0,0.0,2.0,-0.33958333333333324,-0.17482213976920713,4.0,-0.20638512002385573
Kennesaw St,5-2-0,0.7140000000000001,0.6940993788819875,0.696969696969697,4-1-0,0.8,0.5499999999999999,0.6598130841121495,0-0-0,0.0,0.8530612244897959,0.44680851063829785,1-0-0,1.0,0.4813695871097684,0.4883720930232558,4-2-0,0.667,0.645945945945946,0.705,1-0-0,1.0,0.6249999999999999,0.6495726495726497,3-2-0,0.6,0.5410764872521248,0.5686567164179105,2-0-0,1.0,0.3421052631578947,0.4200626959247649,3-0-0,1.0,0.4375,0.5117647058823529,1-1-0,0.5,0.4797297297297297,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.75,0.4840764331210191,1-1-0,0.5,0.5182625863770977,0.5254237288135594,4-1-0,0.8,0.492379835873388,0.6185567010309279,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-0.1874999999999999,0.23173741362290234,3.8,-0.19897122409423007
UC Irvine,5-2-0,0.7140000000000001,0.7872670807453415,0.7922077922077921,2-1-0,0.667,0.6098214285714285,0.639252336448598,2-1-0,0.667,0.5983673469387756,0.4851063829787234,0,0.0,0.2849949647532729,0.3798449612403101,5-2-0,0.7140000000000001,0.7711711711711712,0.7483333333333333,2-1-0,0.667,0.8708333333333332,0.7470085470085471,1-0-0,1.0,0.8866855524079322,0.8656716417910448,4-2-0,0.667,0.34868421052631576,0.36833855799373044,1-0-0,1.0,0.4583333333333333,0.4176470588235294,1-1-0,0.5,0.6283783783783784,0.525,1-0-0,1.0,0.5321637426900585,0.8523489932885906,1-1-0,0.5,0.5405172413793103,0.5261146496815287,2-0-0,1.0,0.8094768015794669,0.7457627118644068,1-0-0,1.0,0.5896834701055099,0.7938144329896907,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.4124999999999999,-0.26895956020015654,3.6,-0.5380013418816165
St Fran (PA),5-2-0,0.7140000000000001,0.4270186335403726,0.6406926406926406,2-1-0,0.667,0.2919642857142857,0.5289719626168223,0-1-0,0.0,0.20816326530612247,0.3404255319148936,3-1-0,0.75,0.31722054380664655,0.48217054263565895,2-0-0,1.0,0.43693693693693697,0.6716666666666666,4-2-0,0.667,0.4263888888888888,0.5641025641025642,5-2-0,0.7140000000000001,0.40084985835694054,0.5656716417910448,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.46354166666666663,0.5705882352941176,0,0.0,0.5,0.5,2-0-0,1.0,0.33040935672514615,0.6040268456375839,0-1-0,0.0,0.521551724137931,0.47770700636942676,3-0-0,1.0,0.5597235932872655,0.6728813559322033,3-1-0,0.75,0.4091441969519343,0.6144329896907217,3.0,1.0,-1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,-1.0,3.0,2.0,0.03715277777777781,-0.03817186914933446,3.4,-0.21663933204115107
VMI,5-2-0,0.7140000000000001,0.5822981366459626,0.6406926406926406,3-0-0,1.0,0.5535714285714285,0.7345794392523364,1-0-0,1.0,0.6734693877551021,0.6666666666666666,3-1-0,0.75,0.20443101711983885,0.4387596899224806,2-1-0,0.667,0.6603603603603604,0.6833333333333333,3-2-0,0.6,0.4499999999999999,0.5623931623931625,5-2-0,0.7140000000000001,0.4560906515580737,0.5656716417910448,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.703125,0.4,1-0-0,1.0,0.6486486486486487,0.7333333333333334,0-1-0,0.0,0.15204678362573099,0.4093959731543624,0-0-0,0.0,0.7974137931034483,0.4840764331210191,2-2-0,0.5,0.40473840078973344,0.49830508474576274,3-1-0,0.75,0.4185228604923798,0.5257731958762887,3.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.2531250000000001,0.39267539231371484,3.2,-0.2718801252422842
DePaul,5-2-0,0.7140000000000001,0.9130434782608694,0.922077922077922,2-2-0,0.5,0.6767857142857142,0.605607476635514,1-1-0,0.5,0.5387755102040817,0.3829787234042553,0,0.0,0.2849949647532729,0.3798449612403101,5-1-0,0.833,0.8945945945945947,0.8616666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,5-2-0,0.7140000000000001,0.4960526315789473,0.4576802507836991,5-2-0,0.7140000000000001,0.4552083333333333,0.5164705882352941,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6681034482758621,0.694267515923567,1-0-0,1.0,0.8785784797630799,0.8813559322033899,4-1-0,0.8,0.753810082063306,0.8268041237113402,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,-0.22534722222222214,-0.2104750314872178,3.0,-0.10734680184881484
Belmont,5-2-0,0.7140000000000001,0.6583850931677018,0.6060606060606061,2-1-0,0.667,0.5982142857142857,0.6691588785046728,0-1-0,0.0,0.489795918367347,0.21276595744680848,2-0-0,1.0,0.40584088620342396,0.6325581395348837,3-2-0,0.6,0.6684684684684685,0.5866666666666667,2-0-0,1.0,0.7430555555555555,0.6461538461538463,2-0-0,1.0,0.7733711048158641,0.7582089552238807,3-2-0,0.6,0.2131578947368421,0.25862068965517243,2-1-0,0.667,0.3125,0.3905882352941177,1-0-0,1.0,0.8108108108108109,0.9166666666666667,1-0-0,1.0,0.4678362573099415,0.5570469798657718,2-1-0,0.667,0.43103448275862066,0.4484076433121019,1-0-0,1.0,0.700888450148075,0.6186440677966102,3-1-0,0.75,0.46424384525205153,0.5484536082474226,3.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.43055555555555547,-0.26985396738945433,3.0,-0.560213210079022
Georgia St,5-2-0,0.7140000000000001,0.5077639751552795,0.47619047619047616,2-1-0,0.667,0.42857142857142855,0.5233644859813084,2-0-0,1.0,0.5616326530612246,0.4680851063829787,2-0-0,1.0,0.4128902316213494,0.4418604651162791,2-2-0,0.5,0.509009009009009,0.5766666666666667,2-1-0,0.667,0.36111111111111105,0.4837606837606838,3-1-0,0.75,0.36968838526912184,0.5074626865671642,2-1-0,0.667,0.21447368421052632,0.29780564263322884,2-0-0,1.0,0.41354166666666664,0.47411764705882353,1-0-0,1.0,0.5405405405405406,0.625,1-0-0,1.0,0.24561403508771928,0.5570469798657718,0-0-0,0.0,0.7327586206896552,0.4840764331210191,3-1-0,0.75,0.5429417571569595,0.5271186440677966,1-2-0,0.33299999999999996,0.28487690504103164,0.4020618556701031,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,-1.0,0.05243055555555559,0.18981686353269578,3.0,-0.15521470105859553
Delaware,5-2-0,0.7140000000000001,0.5559006211180124,0.6320346320346321,1-2-0,0.33299999999999996,0.5026785714285714,0.514018691588785,4-1-0,0.8,0.44489795918367353,0.47659574468085103,2-1-0,0.667,0.30513595166163143,0.45736434108527135,3-0-0,1.0,0.681981981981982,0.7583333333333333,2-0-0,1.0,0.7638888888888888,0.7094017094017095,5-0-0,1.0,0.6402266288951842,0.6358208955223881,0-2-0,0.0,0.13157894736842105,0.1614420062695925,1-2-0,0.33299999999999996,0.17708333333333331,0.33882352941176475,1-0-0,1.0,0.5810810810810811,0.75,0,0.0,0.4152046783625731,0.5369127516778524,4-0-0,1.0,0.40344827586206894,0.5656050955414013,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.4607268464243845,0.44329896907216493,3.0,-1.0,3.0,1.0,3.0,2.0,5.0,-2.0,-1.0,1.0,0.0,4.0,0.0,-1.0,-0.5868055555555556,-0.2184668277904483,3.0,-0.5086476815267632
UCSD,5-2-0,0.7140000000000001,0.8012422360248446,0.7619047619047619,5-0-0,1.0,0.6142857142857142,0.7794392523364485,2-0-0,1.0,0.659591836734694,0.5319148936170213,2-0-0,1.0,0.40080563947633435,0.5038759689922481,2-2-0,0.5,0.8540540540540541,0.725,1-0-0,1.0,0.611111111111111,0.6324786324786326,4-0-0,1.0,0.7492917847025498,0.7253731343283583,1-2-0,0.33299999999999996,0.25,0.23510971786833856,1-2-0,0.33299999999999996,0.4458333333333333,0.34941176470588237,2-0-0,1.0,0.777027027027027,0.8716666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6594827586206897,0.22929936305732485,0-1-0,0.0,0.7206317867719644,0.4915254237288136,1-2-0,0.33299999999999996,0.47245017584994137,0.4164948453608247,3.0,5.0,2.0,2.0,0.0,1.0,4.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-0.16527777777777775,-0.061149028151274654,3.0,-0.49929178470254976
Wright St,5-2-0,0.7140000000000001,0.639751552795031,0.683982683982684,2-2-0,0.5,0.3883928571428571,0.45607476635514016,2-1-0,0.667,0.4261224489795919,0.49645390070921985,2-0-0,1.0,0.4793554884189325,0.4310077519379845,3-1-0,0.75,0.6918918918918919,0.815,1-2-0,0.33299999999999996,0.5097222222222222,0.5128205128205129,4-2-0,0.667,0.5495750708215299,0.5791044776119403,1-0-0,1.0,0.35526315789473684,0.37304075235109724,1-0-0,1.0,0.47916666666666663,0.45294117647058824,1-0-0,1.0,0.45945945945945943,0.55,1-0-0,1.0,0.49707602339181284,0.5637583892617449,2-0-0,1.0,0.5948275862068966,0.6751592356687899,1-0-0,1.0,0.7502467917077986,0.8220338983050848,1-1-0,0.5,0.5697538100820633,0.6597938144329897,3.0,0.0,1.0,2.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.030555555555555558,-0.15541920550090205,3.0,-0.19431191292679306
Cal St Nrdge,5-2-0,0.7140000000000001,0.7391304347826086,0.7445887445887446,2-2-0,0.5,0.5741071428571428,0.6523364485981308,1-1-0,0.5,0.573061224489796,0.41418439716312055,2-0-0,1.0,0.4108761329305136,0.5891472868217054,3-1-0,0.75,0.8090090090090091,0.715,3-2-0,0.6,0.7166666666666666,0.6000000000000001,1-1-0,0.5,0.5254957507082154,0.5268656716417911,4-1-0,0.8,0.35,0.4247648902821317,0-0-0,0.0,0.7083333333333333,0.4,1-0-0,1.0,0.8918918918918919,0.85,1-1-0,0.5,0.45614035087719296,0.6080536912751677,1-0-0,1.0,0.6379310344827587,0.5031847133757962,2-0-0,1.0,0.6860809476801579,0.6491525423728813,2-0-0,1.0,0.4900351699882767,0.645360824742268,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-0.008333333333333304,-0.04814991319739925,3.0,-0.17549575070821544
Florida Intl,5-2-0,0.7140000000000001,0.6288819875776397,0.7445887445887446,2-1-0,0.667,0.49374999999999997,0.5644859813084112,1-1-0,0.5,0.6489795918367347,0.7304964539007092,4-0-0,1.0,0.41389728096676737,0.5596899224806202,1-1-0,0.5,0.6216216216216217,0.5866666666666667,2-1-0,0.667,0.6208333333333332,0.5675213675213676,3-1-0,0.75,0.5495750708215299,0.5417910447761194,2-1-0,0.667,0.4171052631578947,0.4780564263322884,1-1-0,0.5,0.46874999999999994,0.5858823529411765,2-0-0,1.0,0.5135135135135135,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.8620689655172413,1.0,2-1-0,0.667,0.5824284304047384,0.5050847457627119,2-1-0,0.667,0.36694021101992963,0.47010309278350515,3.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,-0.1520833333333333,0.279640535112503,3.0,-0.1324698076636352
Lipscomb,5-2-1,0.7140000000000001,0.593167701863354,0.6666666666666666,1-0-1,1.0,0.5089285714285714,0.616822429906542,3-0-1,1.0,0.5795918367346939,0.601418439716312,2-1-1,0.667,0.28197381671701915,0.3937984496124031,2-1-0,0.667,0.7117117117117118,0.7416666666666667,3-1-1,0.75,0.661111111111111,0.6341880341880343,2-1-1,0.667,0.4433427762039661,0.5208955223880597,3-1-0,0.75,0.4144736842105263,0.4216300940438872,2-1-0,0.667,0.31979166666666664,0.41529411764705887,0,0.0,0.5,0.5,1-1-0,0.5,0.283625730994152,0.4859060402684564,2-0-0,1.0,0.6551724137931034,0.7044585987261147,2-2-0,0.5,0.5301085883514314,0.4847457627118644,1-1-0,0.5,0.4607268464243845,0.46391752577319584,3.5,1.5,3.5,1.5,1.0,2.5,1.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.34131944444444434,0.12506382544167205,3.1,-0.02886909199343979
S Dakota St,5-2-0,0.7140000000000001,0.7437888198757763,0.8225108225108224,3-1-0,0.75,0.5696428571428571,0.7121495327102803,1-1-0,0.5,0.44489795918367353,0.48226950354609927,1-0-0,1.0,0.6273917421953676,0.6511627906976745,3-2-0,0.6,0.6972972972972973,0.6933333333333334,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.6458923512747876,0.7358208955223882,3-2-0,0.6,0.31052631578947365,0.3761755485893417,1-1-0,0.5,0.46562499999999996,0.45882352941176474,2-0-0,1.0,0.6283783783783784,0.7466666666666667,1-0-0,1.0,0.5614035087719298,0.785234899328859,0-1-0,0.0,0.5560344827586207,0.3248407643312102,2-0-0,1.0,0.7996051332675221,0.7627118644067796,1-1-0,0.5,0.6483001172332943,0.5051546391752577,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,-1.0,2.0,0.0,-0.2149305555555555,-0.24357065050890148,3.1,-0.33536603548531396
