Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
SC Upstate,122-113-8,0.2114754098360655,0.48484848484848486,0.3879310344827586,68-71-4,0.489,0.6206185567010309,0.5092024539877301,29-35-3,0.45299999999999996,0.5901328273244781,0.6384615384615384,67-72-4,0.19938176197836177,0.5329815303430079,0.1764705882352941,53-39-3,0.9664429530201343,0.25340599455040863,0.75,69-58-6,0.256910569105691,0.3380782918149466,0.4224137931034483,101-85-3,0.26290322580645153,0.709677419354839,0.43965517241379315,19-28-5,0.5386666666666666,0.37073170731707317,0.3167701863354037,42-45-2,0.7362804878048781,0.2287822878228782,0.34444444444444444,8-12-0,0.4,0.4473684210526315,0.45820433436532515,20-14-0,0.45066666666666666,0.5783783783783785,0.31250000000000006,25-27-1,0.6012500000000001,0.38933333333333336,0.3228346456692913,29-15-3,0.659,0.4142011834319527,0.5384615384615384,65-52-5,0.6674669867947179,0.3154034229828851,0.5196078431372549,13.0,-1.0,-4.5,-3.0,15.5,14.0,17.5,-6.5,-2.0,-4.0,6.0,-1.5,15.5,15.5,-0.10929600399206837,-0.02486785009861936,27.9,-0.3389457120377658
Akron,396-367-15,0.2114754098360655,0.7272727272727273,0.39655172413793105,235-201-10,0.539,0.8,0.5828220858895706,79-75-4,0.513,0.7855787476280834,0.7384615384615385,134-109-8,0.3060278207109738,0.7598944591029024,0.2091503267973856,253-248-7,0.8473154362416108,0.4196185286103541,0.7352941176470588,166-167-5,0.18536585365853653,0.6263345195729537,0.3706896551724138,134-129-3,0.20967741935483863,0.817204301075269,0.3706896551724138,258-234-12,0.6986666666666667,0.648780487804878,0.515527950310559,174-152-7,0.8140243902439025,0.4760147601476015,0.4444444444444444,20-29-2,0.408,0.6763157894736842,0.5386996904024768,39-33-2,0.3893333333333334,0.7837837837837839,0.43229166666666674,85-97-4,0.5837500000000001,0.5386666666666666,0.25196850393700787,76-69-1,0.524,0.6982248520710059,0.39316239316239315,258-230-7,0.6350540216086434,0.4841075794621027,0.39215686274509803,36.5,39.0,6.0,29.0,8.5,1.5,6.5,30.0,25.5,-8.0,7.0,-10.0,7.5,31.5,-0.1503197594253522,-0.1595581854043393,26.7,-0.16842381327039102
Butler,424-393-21,0.2114754098360655,0.7424242424242424,0.4224137931034483,229-189-14,0.5479999999999999,0.8639175257731959,0.6380368098159509,134-126-7,0.515,0.7855787476280834,0.7307692307692307,128-127-5,0.23029366306027832,0.6965699208443272,0.1633986928104575,285-258-16,0.8808724832214765,0.45776566757493176,0.7941176470588235,145-162-10,0.14146341463414636,0.6654804270462633,0.3448275862068966,141-128-7,0.23225806451612896,0.8458781362007171,0.39655172413793105,275-261-14,0.684,0.7317073170731707,0.5279503105590062,194-178-10,0.7957317073170733,0.46863468634686345,0.47777777777777775,22-20-0,0.524,0.6947368421052631,0.5820433436532508,84-66-5,0.41333333333333333,0.8405405405405406,0.43750000000000006,90-100-3,0.5925,0.44800000000000006,0.28346456692913385,105-104-4,0.502,0.6863905325443788,0.30769230769230765,184-181-9,0.6050420168067226,0.47677261613691935,0.4019607843137255,41.5,47.0,11.5,3.5,35.0,-12.0,16.5,21.0,21.0,2.0,20.5,-8.5,3.0,7.5,-0.19684574069939986,-0.2383905325443787,30.0,-0.11417081912754634
BYU,414-384-18,0.2114754098360655,0.796969696969697,0.45689655172413796,234-230-12,0.504,0.8556701030927835,0.6134969325153374,154-144-7,0.517,0.8045540796963946,0.7923076923076923,130-113-7,0.2812982998454405,0.7651715039577837,0.28104575163398693,273-260-11,0.8590604026845639,0.5068119891008174,0.7794117647058824,148-152-6,0.1756097560975609,0.697508896797153,0.4224137931034483,91-136-9,0.03387096774193543,0.78494623655914,0.2931034482758621,322-245-9,0.7573333333333333,0.8341463414634147,0.5900621118012421,209-155-10,0.8750000000000001,0.5571955719557196,0.5777777777777777,21-27-1,0.438,0.6947368421052631,0.5510835913312694,84-84-2,0.33333333333333337,0.7891891891891893,0.39062500000000006,80-67-4,0.68,0.6133333333333334,0.4409448818897638,100-87-2,0.535,0.7721893491124261,0.3418803418803419,155-129-8,0.6554621848739496,0.5916870415647922,0.47058823529411764,39.0,10.0,13.5,20.5,18.5,-1.0,-40.5,81.5,59.0,-5.5,1.0,15.0,14.0,30.0,-0.14031332484143344,-0.1588560157790927,34.0,0.04920010490427473
Kansas City,168-156-4,0.2114754098360655,0.509090909090909,0.3706896551724138,104-105-3,0.498,0.6371134020618556,0.5337423312883436,73-64-3,0.533,0.6451612903225806,0.6846153846153846,93-94-2,0.22256568778979913,0.525065963060686,0.1699346405228758,73-59-2,0.9278523489932885,0.26702997275204354,0.7205882352941176,81-69-3,0.2520325203252033,0.37722419928825623,0.37931034482758624,119-102-4,0.2564516129032257,0.74910394265233,0.4655172413793104,46-53-0,0.62,0.3951219512195122,0.3105590062111801,68-65-1,0.7789634146341464,0.22509225092250923,0.38888888888888884,14-13-0,0.519,0.5842105263157894,0.5944272445820434,40-45-0,0.29466666666666674,0.5540540540540542,0.3229166666666667,24-21-0,0.66625,0.45333333333333337,0.1889763779527559,40-30-1,0.5710000000000001,0.4644970414201184,0.48717948717948717,41-34-1,0.6566626650660264,0.2860635696821516,0.4215686274509804,14.0,0.5,10.5,0.0,15.0,13.5,19.0,-7.0,3.5,1.0,-5.0,3.0,10.5,7.5,-0.152131948365747,-0.011163708086785018,28.8,-0.35398199143281783
VCU,417-388-20,0.20983606557377044,0.7515151515151515,0.4310344827586207,238-203-15,0.54,0.8371134020618557,0.6012269938650308,83-120-8,0.409,0.77988614800759,0.5923076923076923,120-116-5,0.241112828438949,0.7387862796833773,0.2222222222222222,291-259-13,0.8875838926174496,0.45776566757493176,0.7794117647058824,155-144-5,0.21626016260162595,0.7153024911032028,0.4051724137931035,121-118-5,0.20322580645161292,0.8924731182795702,0.43965517241379315,292-267-15,0.6960000000000001,0.7121951219512195,0.5217391304347826,189-194-11,0.7530487804878049,0.4169741697416974,0.39999999999999997,32-26-3,0.552,0.7052631578947368,0.6439628482972137,52-33-2,0.4826666666666667,0.8054054054054055,0.4479166666666667,81-114-4,0.51875,0.4853333333333334,0.23622047244094488,98-71-1,0.58,0.7514792899408285,0.5042735042735043,250-209-7,0.6542617046818727,0.5134474327628362,0.4901960784313726,39.0,42.5,-33.0,6.5,38.5,13.5,5.5,32.5,0.5,7.5,20.0,-31.0,27.5,44.5,-0.2983283213615054,-0.26614595660749507,34.0,-0.18027799632835073
South Dakota,188-175-5,0.20983606557377044,0.6090909090909091,0.37931034482758624,97-97-3,0.5,0.6701030927835051,0.5337423312883436,66-65-3,0.504,0.6603415559772295,0.6615384615384615,87-84-2,0.241112828438949,0.6411609498680739,0.23529411764705882,97-85-3,0.8942953020134228,0.3433242506811988,0.5882352941176471,87-84-2,0.20162601626016263,0.4377224199288256,0.3448275862068966,107-99-3,0.2241935483870967,0.767025089605735,0.39655172413793105,80-74-2,0.6933333333333334,0.5414634146341464,0.47826086956521735,81-60-2,0.8765243902439025,0.4059040590405904,0.5111111111111111,11-18-0,0.379,0.6763157894736842,0.5108359133126935,51-32-1,0.4866666666666667,0.6918918918918919,0.45312500000000006,41-44-0,0.6025,0.5173333333333334,0.2047244094488189,50-34-2,0.595,0.5887573964497042,0.5042735042735043,60-60-1,0.6002400960384154,0.42787286063569685,0.3431372549019608,15.5,1.5,2.5,4.0,13.5,4.0,9.5,7.0,22.0,-7.0,19.5,-3.0,17.0,0.5,-0.0318183608882352,-0.07142406311637073,29.8,-0.22556167497158863
Hofstra,337-314-20,0.20983606557377044,0.6575757575757576,0.4137931034482759,212-213-9,0.499,0.7711340206185567,0.558282208588957,104-98-6,0.515,0.7172675521821631,0.7153846153846154,130-127-10,0.2364760432766616,0.6464379947229552,0.20261437908496732,200-181-9,0.8808724832214765,0.3978201634877383,0.7647058823529411,170-131-11,0.29268292682926833,0.6441281138790035,0.5,153-133-16,0.25,0.8207885304659501,0.45689655172413796,180-181-4,0.6653333333333333,0.5707317073170732,0.47204968944099374,124-138-5,0.7210365853658537,0.3210332103321033,0.3111111111111111,26-26-2,0.5,0.6394736842105263,0.5913312693498453,64-62-4,0.344,0.7351351351351352,0.3385416666666667,68-59-9,0.6687500000000001,0.4346666666666667,0.36220472440944884,57-42-2,0.5760000000000001,0.6420118343195267,0.4786324786324786,143-128-8,0.6338535414165666,0.43765281173594134,0.4607843137254902,33.0,3.5,9.0,8.0,23.5,44.5,28.0,1.0,-11.5,1.0,4.0,13.5,16.0,19.0,-0.3230949035469002,-0.20734516765285999,28.1,-0.2500568231488769
UAB,403-376-16,0.20819672131147549,0.7121212121212122,0.4051724137931035,241-222-10,0.521,0.8061855670103093,0.588957055214724,124-116-7,0.517,0.7400379506641366,0.7153846153846154,143-120-4,0.2952086553323029,0.7387862796833773,0.23529411764705882,247-249-12,0.8355704697986577,0.4005449591280653,0.6470588235294118,162-161-7,0.19024390243902445,0.6192170818505338,0.39655172413793105,160-139-6,0.25,0.8673835125448031,0.4913793103448276,233-230-10,0.6706666666666666,0.6390243902439025,0.45341614906832295,189-159-9,0.8277439024390244,0.45018450184501846,0.4444444444444444,27-29-0,0.48200000000000004,0.6131578947368421,0.5510835913312694,54-53-3,0.33999999999999997,0.8216216216216217,0.33333333333333337,81-81-3,0.625,0.45600000000000007,0.2283464566929134,81-73-3,0.526,0.7337278106508877,0.4017094017094017,198-178-6,0.6326530612244898,0.48899755501222497,0.4411764705882353,35.0,24.0,11.5,25.0,4.0,4.5,24.0,8.0,34.5,-2.0,2.5,1.5,9.5,23.0,-0.16903258000551535,-0.2777278106508876,27.3,-0.2283591223009006
Tennessee,426-399-11,0.2065573770491803,0.7545454545454545,0.4051724137931035,221-199-5,0.526,0.8185567010309278,0.5828220858895706,102-93-4,0.523,0.8349146110056925,0.7153846153846154,144-126-3,0.2782071097372488,0.7308707124010554,0.2091503267973856,274-262-8,0.8573825503355705,0.46049046321525877,0.7205882352941176,152-136-0,0.23252032520325205,0.6334519572953736,0.3879310344827586,149-110-3,0.314516129032258,0.9103942652329752,0.5431034482758621,270-286-8,0.648,0.702439024390244,0.45341614906832295,206-179-6,0.815548780487805,0.49077490774907745,0.5,22-28-1,0.44,0.5921052631578947,0.5170278637770899,16-33-1,0.10266666666666668,0.7783783783783784,0.20312500000000003,107-96-2,0.6587500000000001,0.5226666666666667,0.29133858267716534,98-104-4,0.485,0.7781065088757397,0.3846153846153846,286-245-5,0.6470588235294118,0.5036674816625917,0.47058823529411764,32.5,24.5,11.0,19.5,16.0,16.0,40.5,-12.0,30.0,-5.5,-16.5,12.0,-4.0,43.5,-0.14267704954629618,-0.255439842209073,31.0,-0.2079552408427312
Kansas,467-438-14,0.2065573770491803,0.9272727272727272,0.4310344827586207,242-233-7,0.51,0.9257731958762887,0.5766871165644172,150-156-2,0.49,0.9240986717267552,0.7307692307692307,89-61-4,0.37094281298299847,0.9366754617414248,0.3333333333333333,365-365-10,0.8389261744966443,0.6021798365122615,0.7205882352941176,142-135-5,0.208130081300813,0.8220640569395017,0.3448275862068966,51-50-2,0.20161290322580638,0.9032258064516132,0.353448275862069,414-386-12,0.6906666666666667,0.8682926829268293,0.5279503105590062,209-194-8,0.791158536585366,0.7011070110701106,0.5111111111111111,38-28-1,0.5760000000000001,0.8184210526315789,0.6160990712074303,84-79-2,0.3533333333333334,0.8783783783783785,0.3697916666666667,117-114-3,0.63375,0.6746666666666667,0.33858267716535434,108-91-4,0.543,0.9881656804733729,0.45299145299145294,195-175-9,0.6326530612244898,0.6601466992665037,0.45098039215686275,36.0,12.5,-5.0,30.0,5.0,9.5,2.0,34.0,19.0,10.5,6.0,4.5,19.0,24.5,-0.12095704586939104,-0.3134990138067062,30.4,-0.03493312352478395
Maryland ES,97-91-4,0.2065573770491803,0.3,0.3103448275862069,45-52-3,0.46399999999999997,0.5422680412371135,0.5092024539877301,40-34-3,0.541,0.493358633776091,0.6461538461538461,64-57-2,0.27202472952086554,0.36147757255936674,0.1633986928104575,31-29-2,0.8674496644295302,0.11716621253405987,0.42647058823529405,58-55-2,0.208130081300813,0.1387900355871886,0.33620689655172414,81-81-3,0.19354838709677413,0.5089605734767026,0.28448275862068967,16-10-1,0.8200000000000001,0.5463414634146342,0.5465838509316769,23-20-2,0.815548780487805,0.04797047970479705,0.3333333333333333,5-10-0,0.33299999999999996,0.1763157894736842,0.3808049535603716,22-32-0,0.20933333333333337,0.3864864864864866,0.25520833333333337,21-11-1,0.82,0.14400000000000004,0.30708661417322836,31-28-0,0.525,0.22781065088757396,0.23076923076923075,30-15-1,0.8007202881152462,0.17359413202933985,0.5980392156862745,8.0,-5.5,7.5,8.0,3.0,4.0,1.5,6.5,4.0,-5.0,-10.0,10.5,3.0,15.5,-0.09081955588239156,-0.08381065088757392,28.9,0.03738088993793154
Prairie View,113-106-8,0.2065573770491803,0.406060606060606,0.4137931034482759,72-65-5,0.526,0.6350515463917525,0.6012269938650308,39-45-3,0.46399999999999997,0.5445920303605313,0.676923076923077,55-52-4,0.24884080370942818,0.3984168865435356,0.1699346405228758,54-51-4,0.8624161073825504,0.2588555858310626,0.8088235294117647,60-62-2,0.17398373983739845,0.21708185053380785,0.3706896551724138,66-58-3,0.2451612903225806,0.6236559139784948,0.45689655172413796,45-48-5,0.6453333333333333,0.6097560975609757,0.4658385093167701,30-31-5,0.7500000000000001,0.23247232472324725,0.45555555555555555,9-4-0,0.6920000000000001,0.47368421052631576,0.6811145510835914,40-39-3,0.3413333333333334,0.5324324324324325,0.3541666666666667,17-19-1,0.5900000000000001,0.22666666666666668,0.19685039370078738,24-22-2,0.522,0.2011834319526628,0.39316239316239315,25-18-2,0.6974789915966387,0.1882640586797066,0.5294117647058824,11.0,9.5,-4.5,5.0,5.0,-1.0,9.5,-0.5,1.5,5.0,2.5,-1.5,3.0,8.0,0.015390474189439396,0.025483234714003877,24.5,-0.01389981641751914
Tulsa,389-365-18,0.2065573770491803,0.6696969696969697,0.37931034482758624,204-193-12,0.514,0.7608247422680412,0.5398773006134969,119-110-6,0.52,0.7533206831119544,0.7153846153846154,151-147-9,0.2380216383307574,0.6411609498680739,0.1895424836601307,235-206-9,0.8942953020134228,0.40871934604904625,0.7058823529411764,147-152-8,0.17398373983739845,0.5373665480427046,0.3448275862068966,161-168-9,0.1758064516129032,0.802867383512545,0.3879310344827586,221-191-9,0.7146666666666668,0.6634146341463415,0.4906832298136646,191-160-9,0.8292682926829269,0.3763837638376384,0.4333333333333333,17-25-0,0.405,0.6,0.5170278637770899,47-43-3,0.3626666666666667,0.7756756756756757,0.3385416666666667,89-90-3,0.6212500000000001,0.4346666666666667,0.30708661417322836,96-82-3,0.539,0.7159763313609468,0.4017094017094017,206-187-9,0.6290516206482593,0.42053789731051344,0.4019607843137255,33.0,17.0,12.0,8.5,33.5,-1.0,-2.5,34.5,35.5,-8.0,5.5,0.5,15.5,23.5,-0.16098278420506618,-0.28130966469428015,24.1,-0.13945274936620355
North Texas,357-335-17,0.2065573770491803,0.5818181818181818,0.37931034482758624,231-201-13,0.535,0.688659793814433,0.558282208588957,149-144-4,0.509,0.6755218216318785,0.6692307692307692,163-162-6,0.23029366306027832,0.5382585751978892,0.1503267973856209,188-169-11,0.8842281879194631,0.3487738419618528,0.75,174-153-12,0.23902439024390254,0.4092526690391459,0.3879310344827586,202-187-10,0.2241935483870967,0.720430107526882,0.4051724137931035,153-144-7,0.6866666666666668,0.5707317073170732,0.45962732919254656,144-153-3,0.739329268292683,0.30996309963099633,0.34444444444444444,19-20-1,0.48700000000000004,0.6578947368421052,0.5789473684210527,107-93-9,0.38,0.6054054054054054,0.35937500000000006,66-78-1,0.5725,0.43733333333333335,0.2047244094488189,60-56-3,0.517,0.5828402366863906,0.41880341880341876,82-78-3,0.6158463385354142,0.3936430317848411,0.43137254901960786,30.5,36.5,7.0,4.0,24.5,27.0,20.0,12.5,-7.5,-0.5,18.5,-11.5,5.5,5.5,-0.09928956940814959,-0.14550690335305727,23.7,-0.14969840020980874
UCSD,52-49-2,0.20491803278688525,0.4636363636363636,0.3706896551724138,28-27-0,0.509,0.6865979381443299,0.5398773006134969,25-23-1,0.521,0.6603415559772295,0.6692307692307692,27-24-1,0.27202472952086554,0.6200527704485488,0.2222222222222222,22-23-1,0.8204697986577181,0.31607629427792905,0.5735294117647058,26-27-0,0.17235772357723578,0.3096085409252669,0.4051724137931035,29-31-2,0.1661290322580644,0.806451612903226,0.43965517241379315,23-16-0,0.7866666666666667,0.5024390243902439,0.45962732919254656,26-17-2,0.9222560975609757,0.30996309963099633,0.45555555555555555,3-5-0,0.375,0.5157894736842105,0.44582043343653255,14-14-0,0.33333333333333337,0.618918918918919,0.33333333333333337,8-8-1,0.625,0.5866666666666667,0.2755905511811024,16-14-1,0.533,0.21005917159763315,0.3846153846153846,10-6-1,0.7503001200480193,0.5403422982885085,0.8529411764705883,4.0,1.0,2.5,3.5,-0.5,-1.0,-1.0,7.0,10.0,-2.0,0.0,0.5,2.5,4.5,0.00035455870572942416,0.3766074950690335,17.3,-0.3040125885129821
Oregon,434-409-17,0.20491803278688525,0.7242424242424242,0.4137931034482759,259-265-8,0.494,0.7793814432989691,0.5644171779141105,176-161-8,0.522,0.7760910815939278,0.7307692307692307,138-146-4,0.20556414219474506,0.683377308707124,0.1895424836601307,286-253-12,0.8909395973154363,0.4441416893732969,0.7794117647058824,148-148-5,0.1869918699186992,0.5729537366548042,0.3448275862068966,155-140-4,0.2338709677419355,0.8602150537634411,0.47413793103448276,276-265-13,0.68,0.7073170731707317,0.4906832298136646,217-200-8,0.7926829268292683,0.4538745387453874,0.5,28-28-4,0.5,0.75,0.6408668730650156,107-111-1,0.32133333333333336,0.6675675675675676,0.35937500000000006,92-74-5,0.6925,0.552,0.3858267716535433,83-70-4,0.543,0.804733727810651,0.41025641025641024,123-109-4,0.6362545018007203,0.5378973105134475,0.4215686274509804,33.5,-2.0,19.0,-6.0,39.0,2.5,17.0,17.5,21.0,2.0,-3.5,20.5,15.0,16.0,-0.11907919790941679,-0.25273372781065095,22.4,-0.15289798059270943
S Alabama,366-345-13,0.20491803278688525,0.6090909090909091,0.3706896551724138,226-191-8,0.542,0.709278350515464,0.5644171779141105,137-139-8,0.49600000000000005,0.6831119544592029,0.6461538461538461,160-145-5,0.26584234930448225,0.6279683377308707,0.1830065359477124,195-196-8,0.837248322147651,0.32425068119891,0.6323529411764706,175-159-6,0.22601626016260157,0.4804270462633452,0.3620689655172414,194-180-5,0.2241935483870967,0.799283154121864,0.4137931034482759,164-163-8,0.6693333333333334,0.5121951219512195,0.43478260869565216,161-158-6,0.7698170731707318,0.3025830258302583,0.34444444444444444,23-24-0,0.489,0.6473684210526316,0.5665634674922602,105-87-3,0.396,0.6540540540540541,0.3854166666666667,68-88-4,0.545,0.4666666666666667,0.2440944881889764,72-66-1,0.522,0.5739644970414202,0.3333333333333333,101-95-2,0.6182472989195679,0.41075794621026895,0.3823529411764706,27.5,39.0,2.0,17.5,3.0,19.0,16.5,5.0,6.0,-1.0,19.5,-18.0,6.5,7.0,-0.1778440204330869,-0.10729783037475349,25.7,-0.2870880321706445
Auburn,385-363-19,0.20491803278688525,0.6696969696969697,0.39655172413793105,225-219-5,0.507,0.7402061855670103,0.5337423312883436,79-90-4,0.46799999999999997,0.7836812144212523,0.7076923076923076,167-141-13,0.2921174652241113,0.6147757255936676,0.24183006535947713,210-211-6,0.837248322147651,0.4250681198910081,0.6323529411764706,132-136-7,0.1756097560975609,0.49110320284697506,0.3103448275862069,175-173-9,0.19838709677419342,0.759856630824373,0.33620689655172414,206-186-10,0.7013333333333334,0.7073170731707317,0.5279503105590062,194-163-8,0.8277439024390244,0.3874538745387454,0.5222222222222221,19-22-0,0.46299999999999997,0.6473684210526316,0.5665634674922602,15-16-3,0.31199999999999994,0.8027027027027028,0.33333333333333337,67-72-7,0.6025,0.4746666666666667,0.2992125984251969,93-72-7,0.564,0.7603550295857989,0.48717948717948717,272-235-12,0.6446578631452582,0.4156479217603912,0.411764705882353,31.5,8.5,-9.0,32.5,2.0,-0.5,6.5,25.0,35.0,-3.0,0.5,-1.5,24.5,43.0,-0.10364932830822965,-0.28568836291913224,25.4,-0.05253955765364138
Ohio,396-374-11,0.2032786885245902,0.6545454545454545,0.37931034482758624,242-216-10,0.528,0.7628865979381443,0.5705521472392638,79-75-0,0.513,0.77988614800759,0.7692307692307692,173-138-5,0.31375579598145287,0.6781002638522428,0.22875816993464052,210-231-6,0.7986577181208054,0.35149863760217975,0.5882352941176471,160-178-5,0.14308943089430892,0.5373665480427046,0.2931034482758621,159-154-7,0.20645161290322578,0.810035842293907,0.3620689655172414,231-215-4,0.6906666666666667,0.6048780487804878,0.4906832298136646,194-153-4,0.8521341463414634,0.3837638376383764,0.4888888888888889,19-20-1,0.48700000000000004,0.6157894736842104,0.5944272445820434,27-36-1,0.2386666666666667,0.6675675675675676,0.265625,79-81-0,0.6175,0.4773333333333334,0.31496062992125984,75-77-1,0.493,0.5946745562130178,0.2649572649572649,271-243-9,0.6326530612244898,0.4156479217603912,0.37254901960784315,27.5,31.0,4.0,37.5,-18.0,-15.5,8.5,18.0,43.0,-0.5,-8.5,-2.0,-1.5,32.5,-0.15360271040432816,-0.1173412228796844,24.8,-0.20515779351341923
Presbyterian,112-106-6,0.2032786885245902,0.41515151515151516,0.3103448275862069,71-60-4,0.542,0.5587628865979382,0.49693251533742333,31-17-2,0.6459999999999999,0.5768500948766603,0.8,74-59-4,0.31375579598145287,0.48548812664907653,0.20261437908496732,33-43-2,0.7281879194630873,0.17166212534059938,0.3235294117647059,63-60-2,0.20650406504065044,0.23487544483985767,0.3103448275862069,92-79-3,0.2548387096774193,0.67741935483871,0.353448275862069,20-25-3,0.592,0.4634146341463415,0.3913043478260869,37-31-3,0.8292682926829269,0.2066420664206642,0.38888888888888884,12-12-1,0.5,0.44210526315789467,0.5479876160990713,12-17-0,0.21866666666666668,0.5135135135135136,0.31770833333333337,26-18-2,0.73875,0.44000000000000006,0.3307086614173228,15-28-0,0.349,0.2810650887573965,0.20512820512820512,57-60-3,0.5846338535414166,0.23471882640586797,0.2156862745098039,9.0,13.0,15.0,17.0,-9.0,4.0,14.5,-3.5,7.5,0.5,-5.0,9.0,-13.0,-1.5,-0.02823337841919346,0.15893491124260356,25.8,-0.21400472069236848
