Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Fairfield,1-1-0,0.5,0.1152073732718894,0.33088235294117646,0-1-0,0.0,0.16666666666666669,0.07936507936507942,1-1-0,0.5,0.21739130434782608,0.17708333333333334,1-0-0,1.0,0.3458646616541353,0.603960396039604,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.3333333333333333,0.30534351145038163,1-1-0,0.5,0.4074074074074074,0.3688524590163935,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.20833333333333334,0.29670329670329676,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07440476190476192,-0.38949275362318836,0.0,-0.1883597883597883
TX Christian,1-1-0,0.5,0.631336405529954,0.625,1-1-0,0.5,0.7719298245614035,0.6349206349206349,1-0-0,1.0,0.7318840579710144,0.4895833333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.48201438848920863,0.47794117647058826,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5142857142857143,0.37566137566137564,1-1-0,0.5,0.5357142857142856,0.4187192118226601,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.4744525547445255,0.5371900826446281,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.05014430014430027,-0.2894927536231884,0.0,-0.201763668430335
Rob Morris,1-1-0,0.5,0.3336405529953917,0.4514705882352941,1-1-0,0.5,0.35964912280701755,0.44761904761904764,0-1-0,0.0,0.19565217391304346,0.19791666666666669,1-0-0,1.0,0.5263157894736842,0.5940594059405941,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.4242424242424242,0.43053435114503813,1-1-0,0.5,0.5185185185185185,0.5032786885245902,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5089285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.5416666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.44525547445255476,0.6115702479338843,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0846861471861472,-0.05615942028985499,0.0,-0.29947089947089944
Santa Clara,1-1-0,0.5,0.3456221198156682,0.4441176470588235,1-0-0,1.0,0.5614035087719298,0.5793650793650793,1-0-0,1.0,0.4492753623188406,0.3489583333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.31654676258992803,0.3161764705882353,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.21904761904761907,0.2455026455026455,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.25,0.1208791208791209,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.30656934306569344,0.3553719008264463,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.32693001443001446,-0.34782608695652173,0.0,-0.4970017636684303
Cal Poly,1-1-0,0.5,0.36682027649769583,0.5661764705882353,1-0-0,1.0,0.4298245614035088,0.6984126984126984,1-0-0,1.0,0.34057971014492755,0.4270833333333333,0-1-0,0.0,0.49248120300751874,0.46534653465346537,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.45454545454545453,0.549618320610687,1-1-0,0.5,0.5555555555555556,0.6311475409836066,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5535714285714286,0.33497536945812806,0,0.0,0.0,0.0,0-1-0,0.0,0.3333333333333333,0.49586776859504134,0-0-0,0.0,0.5833333333333334,0.25824175824175827,0-1-0,0.0,0.40217391304347827,0.5083333333333333,0-0-0,0.0,0.5985401459854014,0.5619834710743802,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.09902597402597407,0.1811594202898551,0.0,-0.33650793650793653
Stony Brook,1-1-0,0.5,0.16589861751152074,0.42205882352941176,1-1-0,0.5,0.32894736842105265,0.4158730158730159,0-1-0,0.0,0.10869565217391303,0.11979166666666669,1-0-0,1.0,0.44360902255639095,0.6633663366336634,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.38888888888888884,0.39999999999999997,1-1-0,0.5,0.47530864197530864,0.47049180327868856,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.36496350364963503,0.6694214876033058,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12996031746031744,-0.2894927536231884,0.0,-0.2562610229276896
Texas Tech,1-1-0,0.5,0.5944700460829493,0.4073529411764706,1-0-0,1.0,0.7894736842105263,0.5079365079365079,1-0-0,1.0,0.6376811594202898,0.3020833333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.5179856115107914,0.3088235294117647,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.4761904761904763,0.21904761904761905,1-1-0,0.5,0.49999999999999994,0.27290640394088667,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0-1-0,0.0,0.8260869565217391,0.35,0-1-0,0.0,0.5109489051094891,0.34710743801652894,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.08585858585858591,-0.5177536231884058,0.0,-0.23985890652557307
Wright St,1-1-0,0.5,0.34838709677419355,0.4808823529411765,0-1-0,0.0,0.14035087719298245,0.19047619047619047,0-1-0,0.0,0.10144927536231885,0.09375,0-0-0,0.0,0.6541353383458646,0.5346534653465347,1-0-0,1.0,0.460431654676259,0.75,1-1-0,0.5,0.4444444444444444,0.4610687022900763,1-1-0,0.5,0.5432098765432098,0.5360655737704919,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5178571428571428,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,0.7567567567567568,0.5537190082644629,0-0-0,0.0,0.55,0.25824175824175827,1-0-0,1.0,0.7391304347826086,0.85,1-0-0,1.0,0.45255474452554745,0.8429752066115703,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07341269841269837,-0.1891304347826086,0.0,-0.3241622574955908
S Mississippi,1-1-0,0.5,0.3225806451612903,0.5294117647058824,1-1-0,0.5,0.4780701754385965,0.5317460317460317,1-0-0,1.0,0.463768115942029,0.34375,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.26618705035971224,0.49264705882352944,0-1-0,0.0,0.4444444444444444,0.47328244274809156,0-1-0,0.0,0.5432098765432098,0.5491803278688525,1-0-0,1.0,0.3047619047619048,0.3333333333333333,1-0-0,1.0,0.33928571428571425,0.3793103448275862,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.25547445255474455,0.5537190082644629,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.10515873015873017,-0.2894927536231884,0.0,-0.23844797178130506
Bradley,1-1-0,0.5,0.39631336405529954,0.4441176470588235,1-1-0,0.5,0.5482456140350878,0.4396825396825397,1-0-0,1.0,0.6014492753623188,0.3802083333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.24460431654676257,0.2720588235294118,0-1-0,0.0,0.41414141414141414,0.24427480916030533,0-1-0,0.0,0.5061728395061729,0.3032786885245902,1-0-0,1.0,0.48571428571428577,0.37037037037037035,1-0-0,1.0,0.5089285714285714,0.41379310344827586,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.23357664233576642,0.30578512396694213,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.09478715728715725,-0.2894927536231884,0.0,-0.020458553791887102
Radford,1-1-0,0.5,0.21658986175115208,0.47352941176470587,1-1-0,0.5,0.37719298245614036,0.4714285714285714,0-1-0,0.0,0.10869565217391303,0.09895833333333334,1-0-0,1.0,0.5263157894736842,0.8415841584158417,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.18181818181818177,0.19083969465648853,1-1-0,0.5,0.5432098765432098,0.5278688524590165,0,0.0,0.21904761904761907,0.2857142857142857,1-0-0,1.0,0.36607142857142855,0.48768472906403937,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.44525547445255476,0.8181818181818182,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18425324675324678,-0.2894927536231884,0.0,-0.3241622574955908
Cleveland St,1-1-0,0.5,0.2746543778801843,0.3779411764705882,0-1-0,0.0,0.07894736842105265,0.07936507936507942,0-1-0,0.0,0.050724637681159424,0.02083333333333337,0-0-0,0.0,0.7218045112781954,0.5346534653465347,1-0-0,1.0,0.27338129496402874,0.6470588235294118,1-1-0,0.5,0.27777777777777773,0.3541984732824427,1-1-0,0.5,0.3395061728395061,0.4213114754098361,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5982142857142856,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,0.8378378378378378,0.5537190082644629,0-0-0,0.0,0.625,0.25824175824175827,1-0-0,1.0,0.4565217391304348,0.7333333333333333,1-0-0,1.0,0.26277372262773724,0.7272727272727273,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32043650793650785,0.1684782608695652,0.0,-0.12045855379188705
Fla Gulf Cst,1-1-0,0.5,0.2304147465437788,0.4852941176470588,1-1-0,0.5,0.39035087719298245,0.48412698412698413,0-1-0,0.0,0.3333333333333333,0.2604166666666667,1-0-0,1.0,0.3157894736842105,0.5643564356435644,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.45959595959595956,0.465648854961832,1-1-0,0.5,0.5617283950617283,0.5409836065573771,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.24087591240875914,0.5867768595041323,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20066738816738816,-0.2894927536231884,0.0,-0.3426807760141093
GA Southern,1-1-0,0.5,0.37788018433179726,0.5264705882352941,1-1-0,0.5,0.5307017543859649,0.5285714285714286,1-0-0,1.0,0.5072463768115942,0.359375,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.3093525179856115,0.4632352941176471,0-1-0,0.0,0.5050505050505051,0.4427480916030534,0-1-0,0.0,0.6172839506172839,0.5163934426229508,1-0-0,1.0,0.36190476190476195,0.3492063492063492,1-0-0,1.0,0.3928571428571428,0.3940886699507389,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.29927007299270075,0.5206611570247934,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.11219336219336229,-0.2894927536231884,0.0,-0.25537918871252197
W Virginia,1-1-0,0.5,0.5023041474654377,0.5485294117647059,1-1-0,0.5,0.6491228070175439,0.5523809523809524,1-0-0,1.0,0.6014492753623188,0.3958333333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.41007194244604317,0.45588235294117646,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.380952380952381,0.3206349206349206,1-1-0,0.5,0.4107142857142857,0.367487684729064,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.40145985401459855,0.5123966942148761,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.17514430014430016,-0.2894927536231884,0.0,-0.33509700176366836
Cal St Nrdge,1-1-0,0.5,0.3824884792626728,0.6,1-1-0,0.5,0.5350877192982456,0.6079365079365079,0-1-0,0.0,0.2971014492753623,0.234375,1-0-0,1.0,0.6015037593984962,0.9207920792079208,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.6262626262626263,0.5847328244274809,0-1-0,0.0,0.5432098765432098,0.459016393442623,1-0-0,1.0,0.4285714285714286,0.49206349206349204,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.6936936936936937,0.8760330578512397,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3673340548340549,-0.2894927536231884,0.0,-0.11463844797178124
N Carolina,1-1-0,0.5,0.39631336405529954,0.4338235294117647,1-1-0,0.5,0.5482456140350878,0.4285714285714286,0-1-0,0.0,0.5,0.15104166666666669,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.34532374100719426,0.5735294117647058,1-0-0,1.0,0.5555555555555556,0.5572519083969465,1-0-0,1.0,0.6790123456790123,0.639344262295082,0-1-0,0.0,0.35238095238095246,0.13756613756613756,0-1-0,0.0,0.3839285714285714,0.19704433497536944,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.33576642335766427,0.6446280991735538,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.17162698412698418,-0.2894927536231884,0.0,-0.3266313932980598
Providence,1-1-0,0.5,0.48847926267281105,0.4073529411764706,0-1-0,0.0,0.5350877192982456,0.2619047619047619,1-1-0,0.5,0.5108695652173914,0.23125,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.5611510791366907,0.5367647058823529,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.3666666666666667,0.21904761904761905,1-1-0,0.5,0.3973214285714285,0.27290640394088667,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.5333333333333333,0.28571428571428575,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.18853715728715736,-0.0644927536231884,0.0,-0.34938271604938265
Montana St,1-1-0,0.5,0.19815668202764977,0.4632352941176471,0,0.0,0.5,0.5,1-0-0,1.0,0.3115942028985507,0.3489583333333333,0-1-0,0.0,0.2857142857142857,0.33663366336633666,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.4242424242424242,0.4427480916030534,1-1-0,0.5,0.5185185185185185,0.5163934426229508,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0-1-0,0.0,0.3153153153153153,0.38842975206611574,1-0-0,1.0,0.20833333333333334,0.31318681318681324,0-1-0,0.0,0.3804347826086957,0.4,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-0.1653138528138528,-0.17210144927536233,0.0,-0.29947089947089944
LSU,1-1-0,0.5,0.5668202764976958,0.5485294117647059,0,0.0,0.5,0.5,1-0-0,1.0,0.6521739130434783,0.4270833333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.460431654676259,0.4117647058823529,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.4476190476190477,0.3206349206349206,1-1-0,0.5,0.4732142857142857,0.367487684729064,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.6000000000000001,0.39560439560439564,0-1-0,0.0,0.7391304347826086,0.4666666666666667,0-1-0,0.0,0.45255474452554745,0.4628099173553719,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.11264430014430016,-0.13913043478260856,0.0,-0.26843033509700165
Clemson,1-1-0,0.5,0.5898617511520737,0.5117647058823529,1-1-0,0.5,0.7324561403508771,0.5126984126984127,1-0-0,1.0,0.5942028985507246,0.3489583333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.5539568345323741,0.4485294117647059,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.47142857142857153,0.29417989417989415,1-1-0,0.5,0.49553571428571425,0.34285714285714286,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.5474452554744526,0.5041322314049587,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.09032287157287161,-0.2894927536231884,0.0,-0.2446208112874778
N Iowa,1-1-0,0.5,0.471889400921659,0.41911764705882354,1-0-0,1.0,0.6666666666666666,0.6984126984126984,0-0-0,0.0,0.7028985507246377,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-1-0,0.5,0.36330935251798563,0.41911764705882354,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.2142857142857143,0.2275132275132275,1-1-0,0.5,0.38125,0.28078817733990147,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.4,0.0,0,0.0,0.5978260869565217,0.5666666666666667,1-1-0,0.5,0.354014598540146,0.47107438016528924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.20460858585858588,-0.1978260869565217,0.0,-0.501763668430335
S Alabama,1-1-0,0.5,0.3548387096774194,0.5147058823529411,1-1-0,0.5,0.5087719298245614,0.5158730158730158,0-1-0,0.0,0.3695652173913043,0.19791666666666669,1-0-0,1.0,0.48120300751879697,0.7623762376237624,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.6464646464646464,0.6564885496183206,1-0-0,1.0,0.7901234567901234,0.7459016393442623,0-1-0,0.0,0.18095238095238098,0.18518518518518517,0-1-0,0.0,0.2232142857142857,0.24137931034482757,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.40145985401459855,0.7520661157024794,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.4232503607503607,-0.2894927536231884,0.0,-0.6091710758377424
Morehead St,1-1-0,0.5,0.24147465437788018,0.3161764705882353,0-1-0,0.0,0.07894736842105265,0.08730158730158732,0-1-0,0.0,0.050724637681159424,0.026041666666666685,0-0-0,0.0,0.744360902255639,0.5346534653465347,1-0-0,1.0,0.1726618705035971,0.5147058823529411,1-1-0,0.5,0.20707070707070702,0.2900763358778626,1-1-0,0.5,0.25308641975308643,0.3524590163934427,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.625,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.5585585585585585,0.5702479338842976,0-0-0,0.0,0.65,0.25824175824175827,1-0-0,1.0,0.30434782608695654,0.5833333333333334,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.417929292929293,0.3456521739130435,0.0,-0.03403880070546736
Miami (OH),1-1-0,0.5,0.35023041474654376,0.5294117647058824,1-0-0,1.0,0.6228070175438596,0.8333333333333333,1-1-0,0.5,0.40217391304347827,0.3177083333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.27338129496402874,0.25,1-0-0,1.0,0.7272727272727273,0.8015267175572518,1-0-0,1.0,0.8888888888888888,0.9016393442622952,0-1-0,0.0,0.09523809523809526,0.10582010582010581,0-1-0,0.0,0.14285714285714285,0.16748768472906403,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.2,0.07142857142857145,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.5844155844155845,-0.3978260869565217,0.0,-0.7936507936507936
TX Southern,1-1-0,0.5,0.33640552995391704,0.5485294117647059,1-0-0,1.0,0.42105263157894735,0.7698412698412698,1-0-0,1.0,0.3333333333333333,0.4739583333333333,0-0-0,0.0,0.6917293233082706,0.5346534653465347,0-1-0,0.0,0.16546762589928055,0.34558823529411764,1-1-0,0.5,0.398989898989899,0.5312977099236641,1-1-0,0.5,0.48765432098765427,0.6114754098360656,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5625,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,0.8018018018018018,0.5537190082644629,0-0-0,0.0,0.5916666666666667,0.25824175824175827,0-1-0,0.0,0.2934782608695652,0.39166666666666666,0-1-0,0.0,0.15328467153284672,0.38842975206611574,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.163510101010101,0.2981884057971015,0.0,-0.2686067019400352
Florida A&M,1-1-0,0.5,0.0,0.38235294117647056,1-1-0,0.5,0.1710526315789474,0.373015873015873,0-1-0,0.0,0.06521739130434784,0.10416666666666669,1-0-0,1.0,0.21804511278195488,0.5841584158415842,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.20707070707070702,0.35877862595419846,1-1-0,0.5,0.25308641975308643,0.42622950819672134,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.14598540145985403,0.6033057851239669,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05185786435786438,-0.2894927536231884,0.0,-0.03403880070546736
Southern,1-1-0,0.5,0.2119815668202765,0.5,1-1-0,0.5,0.37280701754385964,0.5,0-1-0,0.0,0.2971014492753623,0.17708333333333334,1-0-0,1.0,0.3233082706766917,0.7623762376237624,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.4393939393939394,0.4809160305343511,1-1-0,0.5,0.537037037037037,0.5573770491803279,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.24817518248175185,0.7520661157024794,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.180465367965368,-0.2894927536231884,0.0,-0.31798941798941793
Bellarmine,1-1-0,0.5,0.2350230414746544,0.40441176470588236,1-1-0,0.5,0.39473684210526316,0.39682539682539686,1-1-0,0.5,0.3115942028985507,0.22916666666666669,0-1-0,0.0,0.39849624060150374,0.22772277227722776,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.3939393939393939,0.5190839694656488,1-0-0,1.0,0.48148148148148145,0.598360655737705,0-1-0,0.0,0.17142857142857146,0.12169312169312169,0-1-0,0.0,0.21428571428571425,0.18226600985221672,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.17965367965367968,-0.2894927536231884,0.0,-0.31005291005291
