Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Tennessee,2-1-0,0.667,0.7044917257683215,0.6730401529636711,1-1-0,0.5,0.6666666666666666,0.5833333333333333,1-1-0,0.5,0.5418181818181818,0.38383838383838387,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.8170731707317074,0.9083333333333333,1-0-0,1.0,0.8099999999999999,0.8549618320610687,1-0-0,1.0,0.9878048780487805,0.9572649572649574,1-1-0,0.5,0.5574712643678161,0.3269230769230769,1-1-0,0.5,0.4417475728155339,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6403508771929824,0.5224719101123595,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.7250000000000001,0.7184466019417475,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.36825242718446605,0.19695465077788815,1.0,-0.43033361368096434
E Washingtn,2-1-0,0.667,0.3380614657210402,0.6845124282982792,0-1-0,0.0,0.32456140350877194,0.425,1-1-0,0.5,0.3054545454545454,0.36161616161616167,1-0-0,1.0,0.45132743362831856,0.6637931034482758,1-0-0,1.0,0.5284552845528456,0.825,1-1-0,0.5,0.45499999999999996,0.5465648854961832,2-1-0,0.667,0.6378048780487805,0.6717948717948719,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.2621359223300971,0.5764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5321100917431193,0.8016528925619835,1-0-0,1.0,0.27192982456140347,0.5561797752808988,1-0-0,1.0,0.5094339622641509,0.725,0,0.0,0.43333333333333335,0.5533980582524272,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19286407766990288,-0.23750413770274748,1.0,-0.37343706195682647
Radford,2-1-0,0.667,0.35460992907801414,0.5697896749521989,1-1-0,0.5,0.37719298245614036,0.44499999999999995,0-1-0,0.0,0.11272727272727273,0.1262626262626263,1-0-0,1.0,0.49557522123893805,0.6724137931034482,1-0-0,1.0,0.6829268292682927,0.7833333333333333,0-1-0,0.0,0.18999999999999995,0.19083969465648853,1-1-0,0.5,0.548780487804878,0.5076923076923078,1-0-0,1.0,0.40229885057471265,0.4615384615384615,2-0-0,1.0,0.3106796116504854,0.5447058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.43859649122807015,0.5280898876404494,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.5333333333333333,0.7922330097087378,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.12067961165048546,-0.004799735187024146,1.0,-0.14648163723016533
S Carolina,2-1-0,0.667,0.5945626477541371,0.5315487571701721,2-1-0,0.667,0.631578947368421,0.4716666666666666,0-1-0,0.0,0.38181818181818183,0.095959595959596,1-0-0,1.0,0.584070796460177,0.4482758620689655,1-0-0,1.0,0.7967479674796749,0.95,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.4367816091954023,0.3435897435897436,2-1-0,0.667,0.3398058252427184,0.3976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.6333333333333333,0.7631067961165048,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.25019417475728156,-0.11006289308176098,1.0,-0.28273058592654887
Howard,2-1-0,0.667,0.3486997635933806,0.5544933078393882,1-1-0,0.5,0.3026315789473684,0.4883333333333333,0-1-0,0.0,0.18545454545454546,0.292929292929293,1-0-0,1.0,0.4026548672566372,0.47413793103448276,1-0-0,1.0,0.6178861788617886,0.6583333333333333,1-1-0,0.5,0.365,0.4931297709923664,1-1-0,0.5,0.44512195121951215,0.5521367521367522,1-0-0,1.0,0.3103448275862069,0.36538461538461536,0-0-0,0.0,0.3689320388349514,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5045871559633028,0.578512396694215,0-0-0,0.0,0.49122807017543857,0.42696629213483145,1-0-0,1.0,0.48113207547169806,0.5,1-0-0,1.0,0.44583333333333336,0.6310679611650485,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.003932038834951412,0.010095994703740507,1.0,-0.13477712363330524
South Dakota,2-1-0,0.667,0.549645390070922,0.5965583173996176,1-1-0,0.5,0.5964912280701754,0.5499999999999999,1-0-0,1.0,0.5054545454545455,0.4343434343434344,0-0-0,0.0,0.5929203539823009,0.4051724137931034,1-1-0,0.5,0.6365853658536587,0.6166666666666666,1-0-0,1.0,0.39999999999999997,0.48854961832061067,1-0-0,1.0,0.4878048780487805,0.5470085470085471,1-1-0,0.5,0.39080459770114945,0.40384615384615385,1-1-0,0.5,0.37669902912621356,0.45294117647058824,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.5045871559633028,0.5371900826446281,0-0-0,0.0,0.5657894736842105,0.42696629213483145,1-0-0,1.0,0.26415094339622636,0.48333333333333334,0-0-0,0.0,0.6833333333333333,0.5533980582524272,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02330097087378641,0.30163853028798415,1.0,-0.09700028034763103
Cal Poly,2-1-0,0.667,0.450354609929078,0.6462715105162524,1-0-0,1.0,0.4298245614035088,0.6833333333333333,1-0-0,1.0,0.34545454545454546,0.44444444444444453,0-1-0,0.0,0.4557522123893805,0.3448275862068965,1-0-0,1.0,0.6178861788617886,0.7749999999999999,1-1-0,0.5,0.45999999999999996,0.549618320610687,2-1-0,0.667,0.6304878048780488,0.6376068376068377,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.37378640776699024,0.5,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.30275229357798167,0.49586776859504134,0-0-0,0.0,0.6228070175438596,0.42696629213483145,1-1-0,0.5,0.3773584905660377,0.5166666666666666,1-0-0,1.0,0.5875,0.7184466019417475,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-0.08621359223300973,0.24544852697782188,1.0,-0.36611998878609475
New Mexico,2-1-0,0.667,0.5508274231678487,0.5678776290630976,2-1-0,0.667,0.5991228070175438,0.5033333333333333,0-1-0,0.0,0.45454545454545453,0.21212121212121215,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6951219512195123,0.7633333333333333,0,0.0,0.59,0.4809160305343511,1-0-0,1.0,0.8170731707317073,0.7521367521367522,1-1-0,0.5,0.41379310344827586,0.29743589743589743,0-1-0,0.0,0.2621359223300971,0.27647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.5458333333333334,0.7048543689320388,1.0,1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.3278640776699029,-0.11006289308176098,1.0,-0.4032800672834314
Jacksonville,2-1-0,0.667,0.39361702127659576,0.5678776290630976,2-0-0,1.0,0.4473684210526316,0.525,0-0-0,0.0,0.49818181818181817,0.31818181818181823,1-1-0,0.5,0.3893805309734513,0.4189655172413793,1-0-0,1.0,0.41463414634146345,0.6916666666666667,1-1-0,0.5,0.43999999999999995,0.5007633587786259,1-1-0,0.5,0.5365853658536586,0.5606837606837608,1-0-0,1.0,0.367816091954023,0.3782051282051282,1-0-0,1.0,0.30097087378640774,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3508771929824561,0.4157303370786517,0,0.0,0.4433962264150943,0.475,2-1-0,0.667,0.375,0.5864077669902912,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.1390291262135922,-0.09251903343263818,1.0,-0.16876927389963559
Winthrop,2-1-0,0.667,0.624113475177305,0.5411089866156787,1-0-0,1.0,0.631578947368421,0.5416666666666666,1-0-0,1.0,0.6763636363636363,0.3585858585858586,0-1-0,0.0,0.39823008849557523,0.3017241379310345,2-0-0,1.0,0.6219512195121952,0.6916666666666667,1-0-0,1.0,0.53,0.5267175572519084,1-0-0,1.0,0.646341463414634,0.5897435897435899,1-1-0,0.5,0.3563218390804598,0.3333333333333333,1-0-0,1.0,0.558252427184466,0.4470588235294118,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.41284403669724773,0.6033057851239669,0-1-0,0.0,0.6008771929824561,0.3595505617977528,1-0-0,1.0,0.38679245283018865,0.525,0-1-0,0.0,0.4416666666666667,0.4368932038834951,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,0.028252427184465967,0.21408474015226747,1.0,-0.2900196243341743
Illinois,2-1-0,0.667,0.7683215130023641,0.621414913957935,1-0-0,1.0,0.8947368421052632,0.8166666666666667,1-1-0,0.5,0.6109090909090908,0.36161616161616167,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7642276422764229,0.575,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.6057471264367815,0.40384615384615385,2-1-0,0.667,0.4825242718446601,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6140350877192982,0.4831460674157303,0-1-0,0.0,0.5566037735849056,0.27499999999999997,1-0-0,1.0,0.7,0.6504854368932038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-0.10747572815533984,0.05743131413439251,1.0,-0.11376506868516967
Bradley,2-1-0,0.667,0.5118203309692672,0.4933078393881453,1-1-0,0.5,0.5482456140350878,0.4116666666666666,1-0-0,1.0,0.6072727272727273,0.39898989898989906,1-0-0,1.0,0.504424778761062,0.42241379310344823,0-1-0,0.0,0.44715447154471555,0.375,0-1-0,0.0,0.41999999999999993,0.24427480916030533,0-1-0,0.0,0.5121951219512195,0.2735042735042736,2-0-0,1.0,0.5,0.40384615384615385,2-0-0,1.0,0.39320388349514557,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,1-0-0,1.0,0.5660377358490566,0.49166666666666664,1-1-0,0.5,0.4166666666666667,0.4116504854368932,1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.02679611650485436,-0.23270440251572327,1.0,-0.012195121951219523
Texas Tech,2-1-0,0.667,0.8156028368794327,0.6367112810707457,1-0-0,1.0,0.7894736842105263,0.48333333333333334,2-0-0,1.0,0.6945454545454546,0.4646464646464647,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.8617886178861789,0.7633333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.6517241379310346,0.4141025641025641,2-1-0,0.667,0.5213592233009708,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7456140350877192,0.747191011235955,0-1-0,0.0,0.6415094339622641,0.2583333333333333,0-1-0,0.0,0.6083333333333334,0.30097087378640774,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-0.06864077669902913,0.10410460112545505,1.0,-0.06778805719091663
BYU,2-1-0,0.667,0.7635933806146573,0.5411089866156787,1-0-0,1.0,0.8333333333333333,0.5416666666666666,2-0-0,1.0,0.7018181818181818,0.4040404040404041,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7886178861788619,0.6083333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.6011494252873564,0.35,2-1-0,0.667,0.4786407766990291,0.4035294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7192982456140351,0.5730337078651685,0-1-0,0.0,0.49999999999999994,0.20833333333333331,0-1-0,0.0,0.48333333333333334,0.24271844660194175,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-0.11135922330097087,0.21929824561403516,1.0,-0.11836276983459482
Troy,2-1-0,0.667,0.46099290780141844,0.5697896749521989,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.5018181818181818,0.36161616161616167,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.5894308943089431,0.6466666666666666,1-1-0,0.5,0.595,0.4931297709923664,0-1-0,0.0,0.524390243902439,0.4871794871794873,2-0-0,1.0,0.41954022988505746,0.4012820512820513,1-0-0,1.0,0.2912621359223301,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.48245614035087714,0.47752808988764045,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.30000000000000004,0.49514563106796117,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.3037378640776699,0.03905991393578284,1.0,-0.10485001401738159
Georgia St,2-1-0,0.667,0.27895981087470445,0.48183556405353734,1-1-0,0.5,0.368421052631579,0.39999999999999997,2-0-0,1.0,0.4036363636363636,0.33333333333333337,1-0-0,1.0,0.34513274336283184,0.41379310344827586,0-1-0,0.0,0.3008130081300813,0.44166666666666665,1-1-0,0.5,0.38999999999999996,0.3969465648854962,1-1-0,0.5,0.47560975609756095,0.44444444444444453,1-0-0,1.0,0.3218390804597701,0.3782051282051282,1-0-0,1.0,0.2427184466019417,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,1-0-0,1.0,0.3962264150943396,0.48333333333333334,0-1-0,0.0,0.14166666666666666,0.33009708737864074,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.14728155339805826,-0.06289308176100628,1.0,-0.15377067563779084
Holy Cross,2-1-0,0.667,0.29550827423167847,0.6347992351816444,1-1-0,0.5,0.33333333333333337,0.525,1-1-0,0.5,0.3418181818181818,0.3636363636363637,2-0-0,1.0,0.3584070796460177,0.5431034482758621,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.39999999999999997,0.5267175572519084,2-1-0,0.667,0.5939024390243902,0.6273504273504275,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.39473684210526316,0.5337078651685393,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.31666666666666665,0.6796116504854368,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.2058252427184466,-0.04865938430983113,1.0,-0.3295346229324362
N Carolina,2-1-0,0.667,0.66548463356974,0.6539196940726577,1-1-0,0.5,0.5482456140350878,0.39999999999999997,1-1-0,0.5,0.6436363636363636,0.3868686868686869,1-0-0,1.0,0.8495575221238938,0.8793103448275862,1-0-0,1.0,0.5609756097560976,0.7166666666666667,1-0-0,1.0,0.5599999999999999,0.5572519083969465,1-0-0,1.0,0.6829268292682926,0.623931623931624,1-1-0,0.5,0.6436781609195402,0.43333333333333335,1-1-0,0.5,0.5145631067961165,0.48000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7894736842105263,0.7359550561797752,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.4083333333333333,0.6504854368932038,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.045436893203883444,0.34607745779543203,1.0,-0.0392486683487524
Yale,2-1-0,0.667,0.5945626477541371,0.5774378585086042,2-1-0,0.667,0.5175438596491229,0.5116666666666666,1-0-0,1.0,0.5927272727272728,0.5,1-0-0,1.0,0.5929203539823009,0.5172413793103448,0-1-0,0.0,0.4878048780487806,0.3333333333333333,1-1-0,0.5,0.49,0.3923664122137404,1-0-0,1.0,0.6219512195121951,0.6495726495726497,1-1-0,0.5,0.3448275862068966,0.34615384615384615,1-0-0,1.0,0.5825242718446602,0.611764705882353,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.963302752293578,0.5537190082644629,0-0-0,0.0,0.8070175438596491,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.35000000000000003,0.4407766990291262,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09252427184466017,0.3636213174445548,1.0,-0.27712363330529854
UCSD,2-1-0,0.667,0.508274231678487,0.6156787762906311,2-0-0,1.0,0.5570175438596491,0.6,1-0-0,1.0,0.36727272727272725,0.3737373737373738,1-0-0,1.0,0.5486725663716814,0.5689655172413792,0-1-0,0.0,0.6666666666666667,0.5916666666666667,1-0-0,1.0,0.5399999999999999,0.564885496183206,1-0-0,1.0,0.6585365853658536,0.6324786324786326,1-1-0,0.5,0.4252873563218391,0.391025641025641,1-1-0,0.5,0.33009708737864074,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0-1-0,0.0,0.5377358490566038,0.4333333333333333,1-1-0,0.5,0.55,0.6213592233009708,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.20990291262135918,-0.20440251572327045,1.0,-0.23324922904401446
Ohio St,2-1-0,0.667,0.5271867612293144,0.6367112810707457,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.5563636363636364,0.4424242424242425,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6666666666666667,0.6883333333333332,0-1-0,0.0,0.44999999999999996,0.3511450381679389,1-1-0,0.5,0.6829268292682926,0.5470085470085471,1-0-0,1.0,0.6551724137931034,0.5384615384615384,1-0-0,1.0,0.5242718446601942,0.5764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.631578947368421,0.5955056179775281,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.31666666666666665,0.3883495145631068,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.07427184466019421,0.18818272095332672,1.0,-0.027754415475189198
Florida Intl,2-1-0,0.667,0.5862884160756501,0.8030592734225621,0-1-0,0.0,0.4385964912280702,0.4666666666666666,1-1-0,0.5,0.5781818181818181,0.5202020202020203,2-0-0,1.0,0.6106194690265487,0.7724137931034483,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.53,0.4931297709923664,1-1-0,0.5,0.646341463414634,0.5521367521367522,1-0-0,1.0,0.896551724137931,0.8653846153846153,1-0-0,1.0,0.7281553398058251,0.8764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8157894736842104,0.8820224719101124,1-0-0,1.0,0.3962264150943396,0.5083333333333333,1-0-0,1.0,0.39166666666666666,0.5922330097087378,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19815533980582511,0.4195630585898708,1.0,0.250210260723297
Tulane,2-1-0,0.667,0.6394799054373523,0.621414913957935,0-1-0,0.0,0.4298245614035088,0.425,0-0-0,0.0,0.6509090909090909,0.31818181818181823,0,0.0,0.3893805309734513,0.4051724137931034,2-1-0,0.667,0.6967479674796748,0.7083333333333333,0-1-0,0.0,0.51,0.43511450381679384,0-1-0,0.0,0.6219512195121951,0.4871794871794873,2-0-0,1.0,0.5459770114942528,0.45256410256410257,2-0-0,1.0,0.4631067961165048,0.49764705882352944,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.5763157894736841,0.5202247191011236,0,0.0,0.4433962264150943,0.475,2-1-0,0.667,0.5475,0.6407766990291262,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,-0.046893203883495216,0.13291956305858982,1.0,-0.0759742080179423
Houston,2-1-0,0.667,0.8037825059101655,0.6921606118546846,1-0-0,1.0,1.0,0.8166666666666667,1-1-0,0.5,0.5927272727272728,0.36868686868686873,1-0-0,1.0,0.7964601769911503,0.6551724137931034,0-1-0,0.0,0.5447154471544716,0.4583333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.6402298850574712,0.45128205128205123,2-0-0,1.0,0.6941747572815533,0.6058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2894736842105263,0.3089887640449438,1-0-0,1.0,0.8773584905660377,0.7166666666666667,1-0-0,1.0,0.8166666666666667,0.8349514563106796,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.10417475728155334,-0.5878848063555113,1.0,-0.07928231006447994
Illinois St,2-1-0,0.667,0.48463356973995275,0.5984703632887189,1-1-0,0.5,0.5307017543859649,0.4533333333333333,1-1-0,0.5,0.43272727272727274,0.3050505050505051,1-0-0,1.0,0.4690265486725664,0.6206896551724137,1-0-0,1.0,0.6666666666666667,0.8416666666666667,1-0-0,1.0,0.6799999999999999,0.6717557251908397,2-0-0,1.0,0.8353658536585366,0.7521367521367522,0-1-0,0.0,0.2413793103448276,0.15384615384615385,1-1-0,0.5,0.23300970873786403,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.42105263157894735,0.5674157303370786,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.5083333333333333,0.7961165048543689,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4469902912621359,-0.02234359483614695,1.0,-0.5939865433137089
UCF,2-1-0,0.667,0.4799054373522459,0.5774378585086042,2-1-0,0.667,0.5464912280701755,0.5116666666666666,1-0-0,1.0,0.4254545454545454,0.4141414141414142,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6382113821138212,0.6083333333333333,0,0.0,0.59,0.4809160305343511,1-0-0,1.0,0.7560975609756098,0.7008547008547009,1-1-0,0.5,0.3390804597701149,0.3269230769230769,2-1-0,0.667,0.24563106796116502,0.4258823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.48750000000000004,0.5242718446601942,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34436893203883495,-0.11006289308176098,1.0,-0.41701710120549484
Belmont,2-1-0,0.667,0.5059101654846336,0.5869980879541109,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-0-0,0.0,0.5709090909090909,0.31818181818181823,1-0-0,1.0,0.39823008849557523,0.5344827586206896,1-1-0,0.5,0.6097560975609757,0.6383333333333333,2-0-0,1.0,0.635,0.5770992366412213,1-0-0,1.0,0.7317073170731707,0.6666666666666667,1-1-0,0.5,0.2988505747126437,0.35,0-1-0,0.0,0.2961165048543689,0.3470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.43859649122807015,0.5112359550561798,1-0-0,1.0,0.5188679245283019,0.5583333333333333,2-1-0,0.667,0.4525,0.6058252427184466,1.0,-1.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.3388834951456311,-0.08027143330023173,1.0,-0.432856742360527
LSU,2-1-0,0.667,0.6501182033096927,0.7036328871892925,0,0.0,0.5,0.475,1-0-0,1.0,0.6581818181818182,0.44444444444444453,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6829268292682927,0.75,1-0-0,1.0,0.7,0.7862595419847328,1-0-0,1.0,0.8536585365853658,0.8803418803418804,1-1-0,0.5,0.5402298850574713,0.38846153846153847,1-1-0,0.5,0.4271844660194174,0.4388235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6403508771929824,0.5674157303370786,1-1-0,0.5,0.5566037735849056,0.5916666666666667,1-1-0,0.5,0.5333333333333333,0.6893203883495145,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.27281553398058256,0.0837471036080768,1.0,-0.31342865152789456
