Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Siena,136-142-7,0.15815485996705114,0.48293963254593175,0.1388888888888889,68-68-4,0.5,0.5678733031674208,0.3235294117647058,46-50-2,0.21889055472263869,0.4564102564102564,0.39240506329113917,72-63-3,0.26917057902973385,0.38524590163934425,0.18791946308724833,58-74-4,0.439,0.36177474402730375,0.17575757575757572,64-71-2,0.18195956454121298,0.4761904761904762,0.20792079207920788,78-70-3,0.22838499184339323,0.704663212435233,0.3032786885245901,57-70-4,0.449,0.3771186440677966,0.39506172839506176,61-64-4,0.488,0.2197452229299363,0.1623376623376623,6-6-2,0.5,0.6894736842105262,0.5562130177514794,38-37-0,0.4172576832151301,0.5314861460957179,0.355,32-34-3,0.485,0.4161073825503355,0.39583333333333337,36-40-0,0.474,0.5,0.19658119658119655,46-49-3,0.484,0.48611111111111105,0.24539877300613494,-2.5,2.0,-3.0,10.5,-14.0,-6.0,9.5,-11.0,-1.0,1.0,1.0,-0.5,-4.0,-1.5,-0.2564452532605399,-0.08389261744966447,-2.4,-0.3275445683674364
Texas Tech,158-165-4,0.15815485996705114,0.7139107611548556,0.25925925925925924,87-88-2,0.49700000000000005,0.7443438914027148,0.41176470588235287,42-50-1,0.18590704647676176,0.7487179487179487,0.670886075949367,48-64-2,0.10641627543035992,0.46994535519125685,0.08724832214765099,105-98-2,0.517,0.7167235494880546,0.37575757575757573,45-51-2,0.17418351477449445,0.4920634920634921,0.18811881188118806,50-56-2,0.13866231647634586,0.7409326424870466,0.32786885245901637,108-108-2,0.5,0.7330508474576269,0.5370370370370371,89-77-2,0.536,0.6337579617834395,0.3311688311688311,5-9-0,0.35700000000000004,0.7605263157894737,0.6213017751479291,20-13-0,0.5342789598108748,0.8261964735516372,0.585,33-46-2,0.418,0.5973154362416107,0.3888888888888889,38-31-0,0.551,0.7902439024390244,0.4444444444444444,91-93-3,0.495,0.6643518518518519,0.25153374233128833,-5.0,0.0,-7.5,-15.0,8.0,-5.0,-5.0,1.0,13.0,-4.0,7.0,-12.0,7.0,-0.5,0.14169446971994737,-0.19292846619741377,-2.8,-0.007881795029419658
TX Christian,156-163-7,0.15815485996705114,0.6167979002624672,0.17592592592592593,82-89-3,0.48,0.6425339366515836,0.3088235294117646,40-42-1,0.232383808095952,0.7282051282051282,0.5063291139240506,72-62-1,0.27543035993740217,0.44808743169398907,0.22818791946308725,82-96-6,0.461,0.5597269624573379,0.2424242424242424,47-55-3,0.16174183514774487,0.4232804232804233,0.12871287128712866,69-72-4,0.166394779771615,0.6735751295336787,0.24590163934426226,86-91-3,0.48600000000000004,0.6228813559322033,0.4938271604938272,78-84-4,0.48200000000000004,0.4713375796178344,0.23376623376623373,8-8-0,0.5,0.5947368421052631,0.576923076923077,18-16-1,0.44326241134751776,0.6246851385390427,0.38,32-51-1,0.386,0.5458612975391498,0.22916666666666669,42-23-3,0.6459999999999999,0.6975609756097562,0.6495726495726496,90-97-5,0.48100000000000004,0.5763888888888888,0.25153374233128833,-3.5,-5.5,-1.5,10.5,-11.0,-6.5,-1.0,-3.5,-4.0,0.0,2.5,-18.5,20.5,-4.5,0.04805715633741109,-0.15169967807060636,-3.4,-0.05069377360147542
Wright St,151-158-4,0.15815485996705114,0.6587926509186351,0.24074074074074073,89-87-2,0.506,0.7352941176470588,0.4485294117647058,55-54-1,0.25787106446776614,0.6153846153846154,0.4683544303797468,48-54-2,0.1721439749608764,0.5983606557377049,0.19463087248322147,97-100-2,0.49200000000000005,0.5665529010238908,0.3151515151515151,66-73-1,0.18351477449455667,0.58994708994709,0.2871287128712871,47-45-1,0.20228384991843396,0.7616580310880828,0.3770491803278688,103-111-3,0.48100000000000004,0.5254237288135593,0.5,65-70-3,0.48200000000000004,0.5286624203821656,0.29870129870129863,19-15-0,0.559,0.831578947368421,0.6183431952662722,35-34-2,0.4172576832151301,0.7808564231738034,0.495,31-42-0,0.425,0.5771812080536912,0.29861111111111116,31-29-2,0.517,0.5951219512195123,0.37606837606837606,42-55-1,0.433,0.5949074074074073,0.23926380368098157,-5.0,3.0,1.5,-5.0,-2.0,-6.5,2.5,-6.5,-3.5,4.0,2.0,-11.0,3.0,-12.5,-0.0612846695649244,-0.01794074316582106,-3.8,-0.23623430227452358
UNLV,150-157-7,0.15815485996705114,0.5958005249343832,0.15740740740740738,65-77-4,0.45799999999999996,0.6606334841628959,0.3235294117647058,30-37-2,0.17241379310344823,0.49743589743589745,0.22784810126582272,70-63-3,0.2582159624413145,0.5163934426229508,0.19463087248322147,78-86-3,0.47600000000000003,0.4812286689419795,0.2424242424242424,53-55-3,0.20839813374805594,0.5105820105820106,0.23762376237623759,65-67-4,0.1712887438825449,0.6632124352331605,0.2540983606557377,84-90-3,0.483,0.521186440677966,0.45679012345679015,81-88-3,0.479,0.4171974522292994,0.20129870129870125,5-7-1,0.41700000000000004,0.5289473684210526,0.4940828402366864,8-13-0,0.2683215130023642,0.7355163727959697,0.25,43-34-2,0.5579999999999999,0.5883668903803131,0.40972222222222227,42-46-1,0.47700000000000004,0.526829268292683,0.2393162393162393,107-100-4,0.517,0.6203703703703703,0.29447852760736193,-3.5,-10.0,-6.0,8.5,-6.5,-0.5,0.0,-4.5,-5.5,-1.5,-5.0,10.0,-3.5,9.0,-0.0933845583527112,0.06153762208763014,-3.9,-0.1420259945551945
Fresno St,144-151-5,0.15650741350906094,0.5853018372703412,0.19444444444444442,74-74-1,0.5,0.6470588235294117,0.3676470588235293,28-40-1,0.118440779610195,0.582051282051282,0.35443037974683533,61-67-2,0.18153364632237878,0.5163934426229508,0.20134228187919462,81-82-2,0.49700000000000005,0.4402730375426621,0.26060606060606056,66-60-2,0.25972006220839805,0.5343915343915344,0.37623762376237624,72-71-2,0.1908646003262643,0.7202072538860103,0.3360655737704918,71-78-3,0.47700000000000004,0.5296610169491525,0.45679012345679015,65-71-2,0.478,0.4140127388535032,0.18831168831168826,4-9-0,0.308,0.43421052631578944,0.3994082840236687,9-8-0,0.44326241134751776,0.7128463476070528,0.53,37-36-3,0.507,0.5659955257270692,0.42361111111111116,33-41-1,0.446,0.5219512195121951,0.2649572649572649,103-94-4,0.523,0.5902777777777778,0.3006134969325153,-4.5,0.5,-11.5,-5.0,0.0,7.0,2.0,-5.5,-5.0,-5.0,1.0,2.5,-7.5,11.0,-0.12037879553803121,0.044044306214874096,-4.3,-0.1905462369368578
Ohio,144-151-4,0.15650741350906094,0.6036745406824147,0.15740740740740738,91-94-4,0.49200000000000005,0.6538461538461537,0.3455882352941176,30-35-0,0.19340329835082465,0.6564102564102564,0.5696202531645569,64-56-4,0.26917057902973385,0.5464480874316939,0.20805369127516776,74-93-0,0.443,0.4505119453924915,0.19999999999999998,52-71-1,0.10264385692068423,0.4841269841269842,0.09900990099009896,53-63-2,0.11419249592169656,0.7098445595854921,0.2540983606557377,88-85-2,0.509,0.4915254237288135,0.46913580246913583,76-60-2,0.559,0.48089171974522293,0.2857142857142857,6-9-0,0.4,0.6868421052631578,0.6242603550295858,6-10-1,0.26122931442080377,0.6750629722921914,0.245,30-31-0,0.49200000000000005,0.6152125279642058,0.4375,23-26-0,0.469,0.5097560975609756,0.11965811965811962,102-97-3,0.513,0.5810185185185185,0.2269938650306748,-5.0,-1.0,-5.0,10.0,-19.0,-18.5,-9.0,4.0,17.0,-3.0,-3.5,-1.0,-3.0,6.5,-0.003235264381761249,0.10545643040323016,-4.3,-0.21831913585667856
NJIT,102-107-4,0.15650741350906094,0.47244094488188976,0.08333333333333331,57-58-4,0.49600000000000005,0.5113122171945701,0.24999999999999994,28-40-2,0.118440779610195,0.4769230769230769,0.1645569620253164,54-61-0,0.17057902973395933,0.39344262295081966,0.10067114093959731,44-40-4,0.524,0.33788395904436863,0.1939393939393939,60-50-2,0.29393468118195953,0.4100529100529101,0.3168316831683168,68-65-3,0.20228384991843396,0.5647668393782384,0.2786885245901639,33-41-1,0.446,0.2796610169491525,0.28395061728395066,42-54-2,0.438,0.3057324840764331,0.05194805194805191,1-7-0,0.125,0.49473684210526314,0.2544378698224852,19-10-2,0.5921985815602837,0.5818639798488664,0.515,18-26-0,0.409,0.5324384787472035,0.28472222222222227,27-23-0,0.54,0.4780487804878049,0.30769230769230765,54-50-0,0.519,0.45370370370370366,0.2269938650306748,-3.0,1.0,-11.0,-7.0,6.0,11.0,4.5,-7.5,-11.0,-6.0,10.0,-8.0,4.0,4.0,-0.104320425976477,0.0543896982593986,-4.2,-0.28510582242908583
Cal St Nrdge,140-147-5,0.15650741350906094,0.4173228346456693,0.09259259259259259,71-80-2,0.47000000000000003,0.46380090497737547,0.27941176470588225,48-62-1,0.1544227886056972,0.3769230769230769,0.26582278481012656,84-97-4,0.16118935837245696,0.31420765027322406,0.06711409395973154,54-45-1,0.546,0.2866894197952219,0.2545454545454545,76-63-4,0.2954898911353032,0.38095238095238093,0.3267326732673267,104-112-2,0.15497553017944543,0.5647668393782384,0.22131147540983603,35-34-3,0.507,0.3347457627118644,0.3703703703703704,55-70-1,0.44,0.1878980891719745,0.06493506493506493,8-8-0,0.5,0.5684210526315789,0.6331360946745562,30-26-2,0.4515366430260048,0.42569269521410574,0.365,39-39-1,0.5,0.4608501118568232,0.34722222222222227,30-28-2,0.517,0.3731707317073171,0.188034188034188,54-51-2,0.514,0.46759259259259256,0.19018404907975459,-4.5,-8.0,-13.5,-11.0,9.5,15.0,-7.0,2.5,-14.5,0.0,5.0,0.5,3.0,4.0,-0.19305429178040642,0.08767938014950605,-4.1,-0.23002107666637395
UTSA,133-140-4,0.15485996705107097,0.47244094488188976,0.17592592592592593,91-88-3,0.508,0.5271493212669682,0.38970588235294107,58-50-2,0.3058470764617692,0.4769230769230769,0.481012658227848,81-73-2,0.2582159624413145,0.3879781420765027,0.24161073825503354,49-65-2,0.43,0.2866894197952219,0.1636363636363636,57-72-1,0.13219284603421466,0.33862433862433866,0.1386138613861386,94-97-2,0.1712887438825449,0.5958549222797926,0.31967213114754095,38-41-2,0.48100000000000004,0.3389830508474576,0.39506172839506176,66-53-3,0.555,0.3535031847133758,0.3376623376623376,10-11-0,0.47600000000000003,0.6710526315789473,0.5621301775147929,31-36-2,0.36524822695035464,0.5188916876574307,0.46,27-26-0,0.509,0.5436241610738254,0.33333333333333337,15-26-1,0.36600000000000005,0.3634146341463415,0.15384615384615383,34-43-0,0.44200000000000006,0.42592592592592593,0.1595092024539877,-5.0,4.5,9.0,9.0,-15.0,-14.5,-2.0,-2.0,14.5,-1.0,-4.0,1.0,-10.5,-9.0,0.014878846089037112,0.18020952692748388,-4.4,-0.25687187143233503
Minnesota,151-159-6,0.15485996705107097,0.5433070866141733,0.16666666666666666,47-57-3,0.452,0.6131221719457013,0.23529411764705876,50-40-1,0.3343328335832085,0.5615384615384615,0.6962025316455696,73-78-2,0.19092331768388093,0.3633879781420765,0.14765100671140938,71-79-3,0.473,0.4982935153583618,0.23636363636363633,45-61-1,0.1057542768273716,0.38095238095238093,0.16831683168316827,76-93-3,0.10277324632952689,0.626943005181347,0.22131147540983603,74-62-3,0.544,0.6271186440677965,0.5061728395061729,89-76-4,0.539,0.3949044585987261,0.2532467532467532,4-5-0,0.444,0.49736842105263157,0.5236686390532544,12-13-1,0.38534278959810875,0.7682619647355162,0.32,52-43-2,0.547,0.4474272930648769,0.42361111111111116,52-59-1,0.469,0.575609756097561,0.3418803418803419,85-101-4,0.457,0.5138888888888888,0.20245398773006132,-5.0,-8.5,10.5,-4.0,-6.5,-15.5,-15.5,13.5,15.0,-1.0,-0.5,10.0,-6.5,-14.0,0.013952077646345151,-0.12818246303268416,-4.5,0.00017563888644944736
Geo Mason,145-153-5,0.15485996705107097,0.5223097112860893,0.18518518518518517,74-76-4,0.493,0.6085972850678733,0.41176470588235287,30-31-3,0.23838080959520253,0.5230769230769231,0.5189873417721518,70-68-3,0.22848200312989042,0.45081967213114754,0.18791946308724833,72-81-1,0.47100000000000003,0.3754266211604096,0.26060606060606056,60-52-2,0.2783825816485225,0.49470899470899476,0.4554455445544554,79-79-2,0.18433931484502442,0.7098445595854921,0.3360655737704918,65-74-3,0.46799999999999997,0.43644067796610164,0.4320987654320988,67-76-3,0.469,0.31210191082802546,0.19480519480519476,8-11-0,0.42100000000000004,0.481578947368421,0.4733727810650888,11-10-0,0.4373522458628841,0.6649874055415617,0.36,31-30-1,0.508,0.45637583892617445,0.36111111111111116,40-47-0,0.46,0.5292682926829269,0.2222222222222222,96-101-2,0.48700000000000004,0.5324074074074073,0.2760736196319018,-5.5,0.0,0.5,3.5,-8.5,9.0,1.0,-7.5,-7.5,-3.0,1.0,1.5,-7.0,-4.0,-0.1826070838809693,-0.0728924537567524,-4.6,-0.27340388161939044
Hsn Christian,90-95-3,0.15485996705107097,0.3989501312335958,0.08333333333333331,58-60-3,0.49200000000000005,0.4366515837104072,0.29411764705882343,30-30-0,0.25037481259370314,0.3846153846153846,0.3797468354430379,61-56-3,0.2503912363067292,0.3524590163934426,0.13422818791946306,26-36-0,0.419,0.20136518771331058,0.13333333333333333,55-45-1,0.3001555209953344,0.2328042328042328,0.2277227722772277,73-79-3,0.15171288743882538,0.31088082901554404,0.180327868852459,15-14-0,0.517,0.35169491525423724,0.462962962962963,30-38-2,0.441,0.3821656050955414,0.14285714285714285,1-7-0,0.125,0.2631578947368421,0.3431952662721893,20-12-1,0.5567375886524824,0.5062972292191436,0.505,19-16-0,0.543,0.5480984340044742,0.29861111111111116,13-19-0,0.406,0.2902439024390244,0.14529914529914525,39-46-2,0.459,0.412037037037037,0.14110429447852757,-3.5,-0.5,0.0,6.5,-10.0,10.5,-4.5,1.0,-7.0,-6.0,8.5,3.0,-6.0,-6.0,0.14936137229130864,0.2578545315654498,-4.7,0.040814086238693204
Charlotte,142-150-5,0.15321252059308077,0.49081364829396323,0.14814814814814814,91-100-5,0.47600000000000003,0.5542986425339366,0.28676470588235287,56-58-1,0.23688155922038984,0.46923076923076923,0.41772151898734167,79-71-5,0.2597809076682316,0.3989071038251366,0.18120805369127516,60-74-0,0.44799999999999995,0.3412969283276451,0.19999999999999998,48-76-2,0.046656298600311064,0.4285714285714286,0.08910891089108908,78-84-3,0.15497553017944543,0.6217616580310881,0.22131147540983603,62-65-2,0.488,0.45338983050847453,0.4814814814814815,78-57-3,0.578,0.321656050955414,0.3181818181818181,10-7-0,0.588,0.4710526315789474,0.46153846153846156,36-33-3,0.4349881796690308,0.5667506297229219,0.395,31-25-0,0.554,0.4586129753914988,0.4027777777777778,20-25-0,0.444,0.5560975609756098,0.39316239316239315,40-52-1,0.435,0.4976851851851852,0.24539877300613494,-5.5,-6.5,-1.5,10.5,-14.0,-27.0,-4.5,-2.0,22.5,3.0,4.5,6.0,-5.0,-11.5,-0.1069153776160146,-0.097484585584111,-4.9,-0.16837182752261354
Rider,141-149-4,0.15321252059308077,0.5328083989501312,0.18518518518518517,66-67-2,0.49600000000000005,0.6063348416289592,0.33823529411764697,49-45-3,0.2818590704647677,0.5128205128205128,0.5822784810126581,61-71-1,0.1580594679186229,0.4207650273224044,0.11409395973154363,78-72-3,0.52,0.44709897610921506,0.32727272727272727,75-74-3,0.22706065318818036,0.5211640211640212,0.30693069306930687,65-70-2,0.15497553017944543,0.6683937823834196,0.2786885245901639,73-76-2,0.49,0.43644067796610164,0.4876543209876544,55-56-1,0.49600000000000005,0.3439490445859873,0.22077922077922074,8-10-0,0.444,0.5473684210526315,0.4911242603550296,35-40-1,0.3699763593380615,0.6020151133501259,0.35,39-39-2,0.5,0.46979865771812074,0.4305555555555556,36-43-0,0.456,0.5439024390243903,0.29059829059829057,49-54-0,0.47600000000000003,0.537037037037037,0.26993865030674846,-6.0,0.0,5.5,-9.5,7.5,2.5,-4.0,-2.0,-0.5,-2.0,-4.5,1.0,-7.0,-5.0,-0.17721497657803387,-0.07410378130626954,-5.1,-0.23195310441731798
Mercer,141-149-5,0.15321252059308077,0.5905511811023622,0.15740740740740738,95-97-2,0.495,0.6018099547511312,0.3235294117647058,30-48-3,0.07796101949025497,0.5692307692307692,0.2531645569620253,63-69-2,0.18153364632237878,0.5792349726775956,0.18791946308724833,77-76-3,0.503,0.3822525597269625,0.21818181818181814,71-65-2,0.2566096423017107,0.5105820105820106,0.30693069306930687,71-75-2,0.1615008156606852,0.6735751295336787,0.24590163934426226,70-74-3,0.48600000000000004,0.43644067796610164,0.462962962962963,52-61-3,0.46,0.46496815286624205,0.1753246753246753,5-14-0,0.263,0.5026315789473683,0.3816568047337278,30-23-0,0.4869976359338062,0.6952141057934508,0.445,25-22-3,0.532,0.6979865771812079,0.4513888888888889,21-30-0,0.41200000000000003,0.5487804878048781,0.19658119658119655,76-64-2,0.543,0.5949074074074073,0.3006134969325153,-5.5,-1.0,-16.5,-5.0,2.5,7.0,-3.0,-2.5,-7.5,-9.0,7.0,4.5,-9.0,13.0,-0.045613857715768535,0.14920608937632984,-5.2,-0.23713445156757706
Nicholls,87-92-1,0.15321252059308077,0.5433070866141733,0.19444444444444442,55-57-1,0.49100000000000005,0.5972850678733032,0.35294117647058815,24-31-0,0.1544227886056972,0.45897435897435895,0.3797468354430379,35-33-0,0.24100156494522684,0.4672131147540984,0.22147651006711408,47-57-1,0.452,0.42662116040955633,0.23636363636363633,50-51-1,0.21461897356143078,0.373015873015873,0.2772277227722772,45-41-0,0.22185970636215324,0.43523316062176165,0.32786885245901637,41-50-1,0.451,0.48305084745762705,0.45679012345679015,24-30-0,0.444,0.5764331210191083,0.23376623376623373,7-6-0,0.539,0.6684210526315789,0.5088757396449705,18-13-0,0.5047281323877069,0.5894206549118387,0.47,15-19-0,0.441,0.6040268456375838,0.3263888888888889,17-16-0,0.515,0.3731707317073171,0.4358974358974359,38-42-1,0.47500000000000003,0.5833333333333333,0.2822085889570552,-4.5,-1.5,-7.0,2.0,-9.5,-0.5,4.0,-8.5,-6.0,1.0,5.0,-4.0,1.0,-3.5,0.20341724800323524,0.23085611393026667,-5.0,0.0478176868358654
Bellarmine,52-55-3,0.15321252059308077,0.5354330708661417,0.12037037037037036,33-38-2,0.465,0.5339366515837104,0.2647058823529411,16-22-0,0.1319340329835083,0.4666666666666667,0.08860759493670883,26-27-2,0.20344287949921747,0.4562841530054645,0.1610738255033557,23-26-1,0.469,0.47440273037542663,0.1939393939393939,34-27-1,0.3110419906687403,0.4338624338624339,0.37623762376237624,34-32-1,0.20880913539967372,0.6113989637305699,0.3442622950819672,18-23-2,0.439,0.2796610169491525,0.30246913580246915,15-26-1,0.36600000000000005,0.445859872611465,0.0,4-4-1,0.5,1.0,0.6449704142011834,13-10-0,0.4858156028368795,0.5717884130982367,0.475,10-9-0,0.526,0.7203579418344518,0.28472222222222227,9-8-1,0.529,0.3951219512195122,0.5213675213675214,19-19-2,0.5,0.5023148148148148,0.22085889570552145,-1.5,-4.0,-6.0,0.0,-2.5,7.5,2.5,-4.0,-10.5,0.5,3.0,1.0,1.5,1.0,0.011997438749031086,0.3252359906149396,-4.6,-0.3317379467814174
Drexel,138-146-8,0.15321252059308077,0.5091863517060368,0.19444444444444442,92-100-5,0.479,0.5588235294117646,0.3455882352941176,54-59-2,0.2173913043478261,0.43846153846153846,0.40506329113924044,73-80-4,0.18153364632237878,0.43169398907103823,0.18120805369127516,58-63-4,0.479,0.35494880546075086,0.2545454545454545,61-70-1,0.1695178849144634,0.45502645502645506,0.2277227722772277,85-95-4,0.13866231647634586,0.7098445595854921,0.2786885245901639,49-49-4,0.5,0.4491525423728813,0.4814814814814815,59-58-4,0.504,0.33121019108280253,0.2532467532467532,7-12-1,0.368,0.5421052631578948,0.4881656804733728,36-42-1,0.364066193853428,0.5642317380352644,0.375,20-21-1,0.488,0.5369127516778522,0.3402777777777778,26-25-2,0.51,0.5536585365853659,0.4444444444444444,41-33-4,0.554,0.5833333333333333,0.38650306748466257,-4.0,-5.5,-4.0,-5.0,-3.0,-8.5,-8.0,2.0,3.0,-4.5,-5.5,-0.5,2.0,10.0,-0.12381626394365253,-0.01674578490751366,-4.3,-0.26069201721261076
VMI,126-134-6,0.15156507413509068,0.4225721784776903,0.12962962962962962,80-89-2,0.473,0.420814479638009,0.28676470588235287,35-42-1,0.1829085457271365,0.3435897435897436,0.29113924050632906,81-91-1,0.1721439749608764,0.319672131147541,0.08724832214765099,42-39-5,0.519,0.27303754266211605,0.2909090909090909,63-70-5,0.18195956454121298,0.2751322751322751,0.19801980198019797,99-112-6,0.13376835236541595,0.40932642487046633,0.19672131147540983,24-22-0,0.522,0.3813559322033898,0.4938271604938272,55-48-0,0.534,0.3598726114649682,0.23376623376623373,2-7-1,0.222,0.3631578947368421,0.39644970414201186,28-20-2,0.5070921985815603,0.5667506297229219,0.385,22-24-1,0.478,0.6107382550335569,0.29861111111111116,24-21-3,0.533,0.37560975609756103,0.3846153846153846,61-65-2,0.484,0.45370370370370366,0.2576687116564417,-5.0,-8.0,-6.5,-9.5,5.5,-4.5,-10.0,2.0,7.0,-4.5,9.0,-1.5,4.5,-3.0,0.08474033633269307,0.2351284989359959,-4.1,-0.02797049266707652
TX A&M-Com,31-33-2,0.14991762767710048,0.42782152230971127,0.09259259259259259,18-22-2,0.45,0.46832579185520357,0.19117647058823523,10-13-1,0.15292353823088461,0.43846153846153846,0.29113924050632906,21-18-0,0.2785602503912362,0.3825136612021858,0.16778523489932884,9-14-1,0.391,0.3242320819112628,0.10303030303030303,18-19-2,0.2021772939346812,0.3148148148148148,0.2772277227722772,26-20-2,0.29037520391517124,0.5233160621761658,0.29508196721311475,5-12-0,0.294,0.2584745762711864,0.22839506172839508,10-12-0,0.455,0.43630573248407645,0.06493506493506493,2-2-0,0.5,0.4921052631578947,0.46153846153846156,12-12-1,0.40898345153664306,0.39546599496221657,0.37,3-4-0,0.429,0.7964205816554808,0.4305555555555556,10-7-0,0.588,0.3317073170731708,0.4358974358974359,7-6-0,0.539,0.5925925925925926,0.21472392638036808,-1.0,-3.0,-2.5,3.0,-4.5,0.0,7.0,-7.0,-2.0,0.0,0.5,-1.0,3.0,1.0,0.12149091766926162,0.46471326458231,-3.2,-0.26484148590497936
Idaho,136-145-3,0.14991762767710048,0.4645669291338583,0.16666666666666666,97-92-2,0.513,0.5226244343891402,0.35294117647058815,53-65-2,0.17391304347826092,0.4487179487179487,0.2784810126582278,78-88-0,0.17057902973395933,0.3633879781420765,0.10738255033557045,55-53-3,0.509,0.3515358361774744,0.32121212121212117,66-69-0,0.20528771384136846,0.4100529100529101,0.3564356435643564,103-104-3,0.18107667210440448,0.616580310880829,0.28688524590163933,32-38-0,0.457,0.3771186440677966,0.4320987654320988,57-65-2,0.467,0.27388535031847133,0.14935064935064932,3-4-0,0.429,0.5342105263157895,0.485207100591716,51-44-0,0.4527186761229315,0.4962216624685138,0.43,14-34-1,0.292,0.5078299776286352,0.10416666666666669,25-19-0,0.568,0.41219512195121955,0.5555555555555556,29-32-1,0.47500000000000003,0.4907407407407407,0.31288343558282206,-7.5,6.0,-11.0,-10.0,3.5,-3.0,0.5,-6.0,-7.0,-1.0,7.0,-19.5,6.0,-2.5,-0.13616755973443878,0.0956348556774157,-3.8,-0.23946166681303238
Rice,136-145-8,0.14991762767710048,0.49081364829396323,0.17592592592592593,86-96-6,0.473,0.5339366515837104,0.3235294117647058,54-55-3,0.24287856071964026,0.43076923076923074,0.40506329113924044,72-73-4,0.21283255086071984,0.41530054644808745,0.20134228187919462,58-68-4,0.46,0.3412969283276451,0.2303030303030303,61-65-2,0.19751166407465004,0.417989417989418,0.2871287128712871,88-96-5,0.14845024469820545,0.6217616580310881,0.2786885245901639,46-45-3,0.506,0.47457627118644063,0.47530864197530864,60-64-6,0.484,0.30254777070063693,0.21428571428571425,9-11-1,0.45,0.5263157894736842,0.4881656804733728,39-38-3,0.4172576832151301,0.5743073047858941,0.43,23-18-0,0.561,0.5413870246085011,0.4305555555555556,27-31-2,0.466,0.5121951219512195,0.3675213675213675,34-41-1,0.45299999999999996,0.5347222222222222,0.2760736196319018,-5.0,-7.0,0.5,1.0,-8.0,-3.0,-5.5,2.5,-1.0,-1.5,2.5,5.0,-3.0,-6.5,-0.11544164728878109,0.029191902657281554,-4.5,-0.14718538684464744
