Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
TX-Pan Am,6-2-0,0.75,0.5947826086956522,0.551440329218107,2-1-0,0.667,0.5217391304347826,0.4208333333333333,3-1-0,0.75,0.45227858985382624,0.45190839694656487,2-0-0,1.0,0.4661190965092402,0.5779411764705882,3-2-0,0.6,0.6421911421911423,0.6112412177985949,3-0-0,1.0,0.4857142857142857,0.6951456310679611,3-0-0,1.0,0.4277539341917023,0.6985074626865673,3-2-0,0.6,0.25263157894736843,0.26802507836990597,1-2-0,0.33299999999999996,0.315625,0.15145985401459858,1-0-0,1.0,0.8378378378378378,0.8,2-1-0,0.667,0.3216374269005848,0.49044585987261147,2-1-0,0.667,0.5874999999999999,0.538562091503268,2-0-0,1.0,0.5429417571569595,0.8362068965517242,0-0-0,0.0,1.0,0.4457274826789839,4.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,-0.17008928571428572,0.04455824284304044,4.0,-0.1751223552443339
Illinois St,6-2-0,0.75,0.6452173913043479,0.5267489711934157,2-2-0,0.5,0.6195652173913043,0.5416666666666666,3-1-0,0.75,0.5150472914875321,0.416793893129771,4-0-0,1.0,0.3203285420944558,0.5117647058823529,2-1-0,0.667,0.7785547785547786,0.6838407494145199,2-0-0,1.0,0.7071428571428572,0.6077669902912621,5-1-0,0.833,0.6037195994277538,0.5970149253731344,1-1-0,0.5,0.24342105263157893,0.21159874608150472,2-1-0,0.667,0.40104166666666663,0.3667883211678833,1-0-0,1.0,0.5135135135135135,0.6333333333333333,0-1-0,0.0,0.3684210526315789,0.4394904458598726,3-0-0,1.0,0.5249999999999999,0.5751633986928104,1-0-0,1.0,0.7305034550839091,0.603448275862069,2-0-0,1.0,0.5310668229777257,0.630484988452656,4.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,-1.0,3.0,1.0,2.0,-0.30610119047619055,-0.20550345508390921,4.0,-0.36029854679617485
Maine,6-2-0,0.75,0.6817391304347826,0.5967078189300412,2-2-0,0.5,0.5728260869565217,0.5729166666666666,3-1-0,0.75,0.3637145313843508,0.4900763358778626,3-0-0,1.0,0.4691991786447638,0.5397058823529411,3-1-0,0.75,0.7540792540792541,0.6744730679156908,3-2-0,0.6,0.5085714285714286,0.4446601941747573,4-1-0,0.8,0.5250357653791129,0.5985074626865672,2-1-0,0.667,0.25921052631578945,0.34169278996865204,1-0-0,1.0,0.653125,0.7171532846715329,1-1-0,0.5,0.44594594594594594,0.4,0-0-0,0.0,0.7163742690058479,0.5095541401273885,1-0-0,1.0,0.6964285714285714,0.5555555555555556,3-0-0,1.0,0.6614017769002961,0.6862068965517242,2-0-0,1.0,0.5720984759671747,0.7344110854503465,4.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.1445535714285714,0.035026794528275285,4.0,-0.26582523906332345
Buffalo,6-2-0,0.75,0.48173913043478267,0.5843621399176955,1-0-0,1.0,0.6304347826086957,0.78125,3-0-0,1.0,0.3293207222699914,0.5221374045801527,2-1-0,0.667,0.29671457905544146,0.3897058823529412,3-1-0,0.75,0.5606060606060607,0.7587822014051522,5-0-0,1.0,0.5085714285714286,0.6310679611650485,5-1-0,0.833,0.4206008583690986,0.5865671641791045,1-1-0,0.5,0.25,0.3338557993730408,1-2-0,0.33299999999999996,0.27291666666666664,0.28467153284671537,0,0.0,0.5,0.5,0-0-0,0.0,0.6198830409356725,0.5095541401273885,4-0-0,1.0,0.4151785714285714,0.5790849673202615,1-2-0,0.33299999999999996,0.5202369200394866,0.5206896551724138,3-2-0,0.6,0.369284876905041,0.489607390300231,4.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,-1.0,0.0,0.0,4.0,-1.0,1.0,-0.23565476190476192,-0.10505834861091523,4.0,-0.1706008583690986
UC Irvine,6-2-0,0.75,0.791304347826087,0.6707818930041154,3-1-0,0.75,0.7554347826086956,0.6354166666666666,3-1-0,0.75,0.5735167669819432,0.4396946564885496,0,0.0,0.271047227926078,0.4117647058823529,6-2-0,0.75,0.7972027972027973,0.7540983606557377,2-1-0,0.667,0.8528571428571429,0.6932038834951455,1-0-0,1.0,0.8855507868383403,0.8656716417910448,5-2-0,0.7140000000000001,0.35526315789473684,0.36050156739811917,2-0-0,1.0,0.4302083333333333,0.385036496350365,1-1-0,0.5,0.6283783783783784,0.525,1-0-0,1.0,0.5321637426900585,0.8089171974522293,1-1-0,0.5,0.5598214285714285,0.5398692810457516,2-0-0,1.0,0.8094768015794669,0.7586206896551724,1-0-0,1.0,0.5896834701055099,0.76905311778291,4.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,-0.42264880952380957,-0.24965537300803842,4.0,-0.5302876289436035
Radford,6-2-1,0.75,0.6104347826086957,0.5884773662551441,3-1-0,0.75,0.6032608695652174,0.6416666666666666,1-1-0,0.5,0.290627687016337,0.27786259541984737,2-0-0,1.0,0.40965092402464065,0.5338235294117647,4-1-1,0.8,0.7447552447552448,0.765807962529274,2-2-1,0.5,0.5285714285714286,0.4252427184466019,3-2-0,0.6,0.507868383404864,0.5895522388059702,3-0-1,1.0,0.3131578947368421,0.35109717868338564,2-0-0,1.0,0.4510416666666667,0.5857664233576643,1-0-0,1.0,0.6756756756756757,0.8333333333333333,0-0-0,0.0,0.6842105263157894,0.5095541401273885,3-0-0,1.0,0.5892857142857142,0.6039215686274509,0-1-1,0.0,0.49851924975320827,0.4913793103448276,4-1-1,0.8,0.4630715123094959,0.5773672055427252,4.5,2.0,0.0,2.0,3.5,0.5,1.0,3.5,2.0,1.0,0.0,3.0,-0.5,3.5,-0.0775297619047619,0.09076646453250592,4.1,-0.19471048866802187
Utah,6-2-0,0.75,0.9060869565217392,0.4979423868312758,2-1-0,0.667,0.7793478260869565,0.5791666666666666,4-1-0,0.8,0.5769561478933791,0.47022900763358777,1-0-0,1.0,0.5893223819301847,0.5073529411764706,4-2-0,0.667,0.8414918414918415,0.5784543325526932,0,0.0,0.6571428571428571,0.45631067961165045,1-0-0,1.0,0.5278969957081544,0.5522388059701493,5-2-0,0.7140000000000001,0.5276315789473685,0.3322884012539185,5-2-0,0.7140000000000001,0.4802083333333333,0.39598540145985406,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,3-1-0,0.75,0.6321428571428571,0.5098039215686274,1-0-0,1.0,0.9279368213228035,0.6551724137931034,2-1-0,0.667,0.7620164126611957,0.40415704387990764,4.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,-0.17693452380952385,-0.2957939641799464,4.1,-0.00026541676078595255
Missouri St,6-2-0,0.75,0.5704347826086957,0.5390946502057614,2-2-0,0.5,0.5326086956521738,0.46875,4-1-0,0.8,0.4797936371453138,0.5022900763358779,1-1-0,0.5,0.3193018480492813,0.3044117647058823,4-1-0,0.8,0.6818181818181819,0.7423887587822013,2-0-0,1.0,0.6428571428571429,0.5825242718446602,4-1-0,0.8,0.5593705293276108,0.5716417910447762,2-1-0,0.667,0.23684210526315788,0.32915360501567403,2-1-0,0.667,0.315625,0.4251824817518249,1-1-0,0.5,0.3513513513513513,0.35833333333333334,0,0.0,0.4152046783625731,0.5095541401273885,1-0-0,1.0,0.5535714285714285,0.607843137254902,3-0-0,1.0,0.7038499506416585,0.7120689655172414,1-0-0,1.0,0.5310668229777257,0.6535796766743649,4.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,-0.3272321428571429,-0.15027852207022996,4.1,-0.3225284240644529
NC-Wilmgton,6-2-0,0.75,0.6730434782608696,0.5596707818930042,3-0-0,1.0,0.7358695652173912,0.7124999999999999,0-2-0,0.0,0.5468615649183146,0.20610687022900764,1-1-0,0.5,0.2505133470225872,0.3338235294117647,5-1-0,0.833,0.696969696969697,0.7587822014051522,2-1-0,0.667,0.6571428571428571,0.5980582524271845,3-0-0,1.0,0.6237482117310442,0.7014925373134329,3-2-0,0.6,0.24473684210526314,0.27272727272727276,4-1-0,0.8,0.346875,0.3832116788321168,1-0-0,1.0,0.7027027027027027,0.6916666666666667,1-0-0,1.0,0.4678362573099415,0.643312101910828,2-2-0,0.5,0.46249999999999997,0.44052287581699345,1-0-0,1.0,0.7601184600197433,0.896551724137931,4-0-0,1.0,0.45252051582649466,0.630484988452656,4.0,3.0,-2.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,-0.31026785714285715,-0.2976184600197433,4.1,-0.3790113696257811
Kennesaw St,6-2-0,0.75,0.6747826086956522,0.617283950617284,4-1-0,0.8,0.6695652173913044,0.6833333333333333,1-0-0,1.0,0.6517626827171109,0.4961832061068702,2-0-0,1.0,0.41786447638603696,0.5073529411764706,4-2-0,0.667,0.6317016317016317,0.7096018735362998,2-0-0,1.0,0.6571428571428571,0.5786407766990291,4-2-0,0.667,0.5565092989985693,0.5746268656716418,2-0-0,1.0,0.3421052631578947,0.4200626959247649,3-0-0,1.0,0.4375,0.5346715328467154,1-1-0,0.5,0.4797297297297297,0.5466666666666666,0,0.0,0.4152046783625731,0.5095541401273885,0-0-0,0.0,0.7767857142857142,0.49673202614379086,2-1-0,0.667,0.5656465942744323,0.5724137931034483,4-1-0,0.8,0.492379835873388,0.5727482678983834,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,-0.21964285714285714,0.21113912001128188,4.1,-0.21440403584067458
Coastal Car,6-2-1,0.75,0.5043478260869566,0.5267489711934157,2-2-1,0.5,0.567391304347826,0.49374999999999997,3-0-1,1.0,0.5012897678417885,0.5389312977099237,3-1-0,0.75,0.28644763860369604,0.46911764705882353,3-1-0,0.75,0.5850815850815851,0.6580796252927401,4-1-0,0.8,0.5742857142857143,0.5087378640776699,4-1-0,0.8,0.48497854077253205,0.5373134328358209,2-1-1,0.667,0.2934210526315789,0.3667711598746082,1-1-1,0.5,0.23645833333333333,0.3558394160583942,0-1-0,0.0,0.4054054054054054,0.33333333333333337,0,0.0,0.4152046783625731,0.5095541401273885,2-0-0,1.0,0.5625,0.6705882352941177,2-0-0,1.0,0.5281342546890424,0.6206896551724138,3-1-0,0.75,0.3083235638921453,0.43879907621247116,4.5,0.5,3.5,2.0,2.0,3.0,3.0,1.5,0.5,-1.0,0.0,2.0,2.0,2.0,-0.33782738095238096,0.034365745310957596,4.1,-0.19155748814095314
Hampton,6-2-0,0.75,0.5565217391304348,0.6502057613168726,3-2-0,0.6,0.5652173913043478,0.6083333333333333,2-0-0,1.0,0.5786758383490971,0.5236641221374045,4-1-0,0.8,0.2874743326488706,0.5411764705882353,2-1-0,0.667,0.46037296037296044,0.6206088992974239,2-1-0,0.667,0.5285714285714286,0.5572815533980582,5-2-0,0.7140000000000001,0.5007153075822602,0.5985074626865672,1-0-0,1.0,0.32894736842105265,0.4043887147335424,1-1-0,0.5,0.41354166666666664,0.3795620437956205,2-0-0,1.0,0.5135135135135135,0.6583333333333333,0,0.0,0.4152046783625731,0.5095541401273885,2-0-0,1.0,0.5776785714285714,0.6313725490196078,1-0-0,1.0,0.4837117472852912,0.6982758620689655,2-2-0,0.5,0.3083235638921453,0.5103926096997691,4.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,-0.11502976190476194,0.09396682414328017,4.1,-0.17176793916120758
Central Conn,6-2-0,0.75,0.6086956521739131,0.6213991769547326,4-0-0,1.0,0.6717391304347826,0.85625,2-2-0,0.5,0.35253654342218393,0.37251908396946565,2-1-0,0.667,0.2741273100616016,0.4676470588235294,3-1-0,0.75,0.7517482517482519,0.6885245901639344,4-1-0,0.8,0.6742857142857143,0.6349514563106795,4-1-0,0.8,0.5708154506437767,0.6417910447761195,2-1-0,0.667,0.21973684210526315,0.28996865203761757,2-0-0,1.0,0.41354166666666664,0.4434306569343066,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.4464285714285714,0.3947712418300654,1-0-0,1.0,0.700888450148075,0.5948275862068966,4-0-0,1.0,0.6014067995310668,0.7251732101616628,4.0,4.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,-1.0,1.0,4.0,-0.2607440476190476,-0.2544598787195036,4.1,-0.3510786085385136
NC-Grnsboro,6-2-0,0.75,0.6295652173913044,0.5185185185185186,3-2-0,0.6,0.6173913043478261,0.5354166666666667,4-0-0,1.0,0.48237317282889075,0.46564885496183206,2-1-0,0.667,0.44045174537987675,0.475,3-1-0,0.75,0.5850815850815851,0.629976580796253,3-0-0,1.0,0.6,0.5378640776699029,3-0-0,1.0,0.5035765379113017,0.5776119402985075,3-2-0,0.6,0.2710526315789473,0.3260188087774295,2-0-0,1.0,0.409375,0.43978102189781026,0-2-0,0.0,0.42567567567567566,0.3616666666666667,0,0.0,0.4152046783625731,0.5095541401273885,3-0-0,1.0,0.5339285714285714,0.5908496732026144,0,0.0,0.6219151036525172,0.5431034482758621,2-0-0,1.0,0.618991793669402,0.6836027713625867,4.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,-2.0,0.0,3.0,0.0,2.0,-0.190625,-0.08798653222394581,4.1,-0.23252390633235442
SE Missouri,5-2-0,0.7140000000000001,0.5443478260869565,0.6584362139917697,1-1-0,0.5,0.4184782608695652,0.6416666666666666,2-2-0,0.5,0.350816852966466,0.5267175572519084,3-0-0,1.0,0.45379876796714574,0.6426470588235293,2-1-0,0.667,0.5151515151515152,0.6276346604215457,2-2-0,0.5,0.4742857142857143,0.5223300970873785,5-2-0,0.7140000000000001,0.5121602288984262,0.6029850746268657,0,0.0,0.18421052631578946,0.30250783699059564,2-0-0,1.0,0.4552083333333333,0.613138686131387,1-0-0,1.0,0.3918918918918919,0.5083333333333333,0,0.0,0.4152046783625731,0.5095541401273885,2-1-0,0.667,0.5205357142857142,0.6104575163398693,2-0-0,1.0,0.6021717670286278,0.5948275862068966,2-0-0,1.0,0.6248534583821805,0.5496535796766744,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,-0.019077380952380985,-0.08163605274291363,3.9,-0.32794970258263667
Mt St Marys,5-2-0,0.7140000000000001,0.511304347826087,0.44032921810699593,1-2-0,0.33299999999999996,0.383695652173913,0.3958333333333333,3-0-0,1.0,0.5124677558039552,0.5312977099236641,2-0-0,1.0,0.34291581108829566,0.5117647058823529,3-2-0,0.6,0.5116550116550117,0.5667447306791569,3-2-0,0.6,0.4942857142857143,0.46213592233009704,3-2-0,0.6,0.4363376251788268,0.5194029850746269,2-0-0,1.0,0.3026315789473684,0.3260188087774295,2-0-0,1.0,0.3958333333333333,0.38868613138686137,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,2-0-0,1.0,0.5330357142857143,0.6444444444444445,2-0-0,1.0,0.7107601184600197,0.5689655172413793,2-2-0,0.5,0.28487690504103164,0.32794457274826794,3.0,-1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,-0.09845238095238096,-0.17772440417430546,3.6,-0.13370604623145838
Col Charlestn,5-2-0,0.7140000000000001,0.5669565217391305,0.2263374485596708,3-1-0,0.75,0.625,0.46041666666666664,2-0-0,1.0,0.527085124677558,0.4580152671755725,2-0-0,1.0,0.4250513347022587,0.4970588235294118,2-2-0,0.5,0.5932400932400933,0.3161592505854801,1-1-0,0.5,0.4928571428571429,0.14951456310679612,0-1-0,0.0,0.05579399141630892,0.0,5-1-0,0.833,0.2657894736842105,0.30721003134796243,3-1-0,0.75,0.28125,0.3284671532846716,0,0.0,0.5,0.5,0-1-0,0.0,0.29239766081871343,0.1719745222929936,1-1-0,0.5,0.4169642857142857,0.32941176470588235,1-0-0,1.0,0.769990128331688,0.6896551724137931,3-1-0,0.75,0.4349355216881594,0.3695150115473442,3.0,2.0,2.0,2.0,0.0,0.0,-1.0,4.0,2.0,0.0,-1.0,0.0,1.0,2.0,-0.21160714285714288,-0.35302584261740233,3.4,0.2099954822679016
Kent St,5-2-1,0.7140000000000001,0.653913043478261,0.49382716049382724,2-1-0,0.667,0.6163043478260869,0.5249999999999999,3-1-1,0.75,0.44797936371453134,0.42442748091603055,1-1-0,0.5,0.3223819301848049,0.34558823529411764,3-1-1,0.75,0.7435897435897437,0.7142857142857143,2-0-1,1.0,0.6428571428571429,0.5572815533980582,0-1-1,0.0,0.3490701001430614,0.4701492537313433,5-1-0,0.833,0.3157894736842105,0.3589341692789969,1-1-0,0.5,0.440625,0.31934306569343074,1-1-0,0.5,0.46621621621621623,0.46166666666666667,1-0-0,1.0,0.5087719298245614,0.6815286624203822,2-1-1,0.667,0.49999999999999994,0.5111111111111111,1-0-0,1.0,0.7798617966436328,0.7758620689655172,0-0-0,0.0,0.9413833528722156,0.4457274826789839,3.5,1.0,2.5,0.0,2.5,2.5,-0.5,4.0,0.0,0.0,1.0,1.5,1.0,0.0,-0.20223214285714292,-0.2798617966436328,3.3,-0.03328062645885088
Auburn,5-2-1,0.7140000000000001,0.8121739130434783,0.7201646090534981,2-1-0,0.667,0.725,0.63125,2-2-0,0.5,0.5958727429062768,0.5343511450381679,0,0.0,0.271047227926078,0.4117647058823529,4-2-1,0.667,0.7750582750582752,0.6932084309133489,0-1-0,0.0,0.5714285714285714,0.4077669902912621,1-1-0,0.5,0.5922746781115878,0.5746268656716418,4-1-1,0.8,0.48289473684210527,0.4357366771159875,2-0-1,1.0,0.5802083333333333,0.5930656934306571,2-0-0,1.0,0.6824324324324325,0.6216666666666667,0,0.0,0.4152046783625731,0.5095541401273885,2-1-0,0.667,0.6339285714285714,0.6509803921568628,1-0-1,1.0,0.7601184600197433,0.6344827586206897,1-0-1,1.0,0.577960140679953,0.5681293302540416,3.5,1.0,0.0,0.0,2.5,-1.0,0.0,3.5,2.5,2.0,0.0,1.0,1.5,1.5,0.008779761904761929,-0.12618988859117186,3.2,-0.10937994126948258
Wyoming,5-2-0,0.7140000000000001,0.5321739130434783,0.37860082304526754,3-0-0,1.0,0.6739130434782609,0.6145833333333333,2-1-0,0.667,0.5055889939810834,0.46259541984732827,2-0-0,1.0,0.34291581108829566,0.5735294117647058,3-2-0,0.6,0.562937062937063,0.4754098360655738,1-1-0,0.5,0.3,0.33009708737864074,3-1-0,0.75,0.4134477825464949,0.4805970149253732,2-1-0,0.667,0.3381578947368421,0.3150470219435737,2-1-0,0.667,0.359375,0.37591240875912413,1-0-0,1.0,0.45945945945945943,0.5083333333333333,0,0.0,0.4152046783625731,0.5095541401273885,2-1-0,0.667,0.4866071428571428,0.54640522875817,0-1-0,0.0,0.15794669299111547,0.05172413793103453,2-1-0,0.667,0.30011723329425555,0.30254041570438805,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.05937500000000001,0.3286604498660273,3.2,-0.07528988780965279
St Peters,5-2-0,0.7140000000000001,0.6365217391304349,0.5144032921810701,3-0-0,1.0,0.5902173913043478,0.6916666666666667,3-1-0,0.75,0.4436801375752364,0.4748091603053435,3-0-0,1.0,0.24024640657084184,0.48970588235294116,1-2-0,0.33299999999999996,0.8310023310023311,0.5386416861826698,5-1-0,0.833,0.6385714285714286,0.549514563106796,4-0-0,1.0,0.5350500715307581,0.6194029850746269,1-2-0,0.33299999999999996,0.21447368421052632,0.24294670846394986,0-1-0,0.0,0.53125,0.1423357664233577,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,1-1-0,0.5,0.625,0.5006535947712418,1-1-0,0.5,0.5577492596248765,0.4948275862068966,2-1-0,0.667,0.5463071512309495,0.4295612009237876,3.0,3.0,2.0,3.0,-1.0,4.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.10732142857142857,0.06725074037512346,3.2,-0.3205763873202318
Texas St,5-2-0,0.7140000000000001,0.7147826086956522,0.617283950617284,4-2-0,0.667,0.6217391304347826,0.63125,2-1-0,0.667,0.4780739466895958,0.47022900763358777,1-2-0,0.33299999999999996,0.1919917864476386,0.3720588235294117,3-0-0,1.0,0.8799533799533801,0.847775175644028,2-1-0,0.667,0.6385714285714286,0.5106796116504854,3-2-0,0.6,0.5450643776824033,0.5567164179104478,2-0-0,1.0,0.4013157894736842,0.4592476489028213,1-0-0,1.0,0.5833333333333333,0.5711678832116789,1-0-0,1.0,0.5405405405405406,0.65,1-0-0,1.0,0.4678362573099415,0.6624203821656052,1-0-0,1.0,0.7026785714285714,0.607843137254902,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.6225087924970691,0.4457274826789839,3.0,2.0,1.0,-1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05523809523809531,0.08076346777605414,3.2,-0.14374858820871916
Middle Tenn,5-2-1,0.7140000000000001,0.7182608695652175,0.5761316872427984,3-1-1,0.75,0.691304347826087,0.6895833333333332,3-0-0,1.0,0.5915735167669819,0.6381679389312978,2-0-0,1.0,0.3172484599589322,0.5514705882352942,3-2-1,0.6,0.7354312354312356,0.6557377049180328,2-0-1,1.0,0.7857142857142857,0.7281553398058251,4-1-1,0.8,0.6595135908440628,0.6358208955223881,1-1-0,0.5,0.15789473684210525,0.164576802507837,1-1-0,0.5,0.4427083333333333,0.2007299270072993,1-0-0,1.0,0.5945945945945946,0.6333333333333333,0-1-0,0.0,0.3508771929824561,0.4394904458598726,1-0-0,1.0,0.7026785714285714,0.6928104575163399,1-1-0,0.5,0.5281342546890424,0.3741379310344828,1-1-1,0.5,0.5345838218053927,0.31177829099307164,3.5,2.5,3.0,2.0,1.5,2.5,3.5,0.0,0.0,1.0,-1.0,1.0,0.0,0.5,-0.3430059523809524,0.17454431673952897,3.2,-0.5016188540019575
Stanford,7-3-0,0.7000000000000001,0.7043478260869566,0.39917695473251036,5-1-0,0.833,0.7847826086956522,0.5854166666666666,2-0-0,1.0,0.582975064488392,0.4580152671755725,1-1-0,0.5,0.30698151950718683,0.2647058823529411,5-2-0,0.7140000000000001,0.7634032634032635,0.6440281030444965,2-0-0,1.0,0.7285714285714285,0.5825242718446602,2-0-0,1.0,0.6709585121602287,0.6119402985074627,5-3-0,0.625,0.34342105263157896,0.26959247648902823,5-2-0,0.7140000000000001,0.36354166666666665,0.33941605839416067,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,0,0.0,0.40178571428571425,0.49673202614379086,2-2-0,0.5,0.6614017769002961,0.47413793103448276,5-3-0,0.625,0.5169988276670574,0.41570438799076215,4.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,-0.3650297619047619,-0.25961606261458187,3.3,-0.32753745952864977
Detroit,7-3-0,0.7000000000000001,0.4956521739130435,0.6913580246913582,4-2-0,0.667,0.5630434782608695,0.6354166666666666,1-1-0,0.5,0.49527085124677556,0.4396946564885496,4-1-0,0.8,0.27310061601642704,0.5514705882352942,3-2-0,0.6,0.5093240093240095,0.6978922716627635,4-0-0,1.0,0.6142857142857143,0.7262135922330096,6-3-0,0.667,0.5050071530758224,0.6179104477611941,1-0-0,1.0,0.2631578947368421,0.37304075235109724,2-2-0,0.5,0.25625,0.39598540145985406,1-0-0,1.0,0.4189189189189189,0.7083333333333334,0-1-0,0.0,0.3684210526315789,0.49044585987261147,0-1-0,0.0,0.5089285714285714,0.4444444444444445,3-0-0,1.0,0.5992102665350444,0.7931034482758621,5-1-0,0.833,0.36459554513481823,0.6420323325635104,4.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,-1.0,-1.0,3.0,4.0,-0.35803571428571435,-0.09028169510647299,3.5,-0.24184925833898036
Lafayette,7-3-0,0.7000000000000001,0.5617391304347826,0.45679012345679015,4-2-0,0.667,0.5684782608695652,0.5229166666666666,3-1-0,0.75,0.4024075666380051,0.44122137404580153,3-2-0,0.6,0.3059548254620123,0.3735294117647059,3-1-0,0.75,0.6934731934731936,0.702576112412178,4-1-0,0.8,0.5057142857142858,0.43883495145631063,4-1-0,0.8,0.44206008583690976,0.5104477611940299,3-2-0,0.6,0.39473684210526316,0.3369905956112853,3-2-0,0.6,0.3708333333333333,0.41240875912408764,1-1-0,0.5,0.5743243243243243,0.5,0,0.0,0.4152046783625731,0.5095541401273885,1-1-0,0.5,0.6919642857142856,0.5620915032679739,2-0-0,1.0,0.562685093780849,0.5862068965517242,3-1-0,0.75,0.4841735052754982,0.4457274826789839,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.1348809523809525,0.12927919193343662,3.7,-0.04732324373164659
Neb Omaha,7-3-0,0.7000000000000001,0.45739130434782616,0.4650205761316873,5-1-0,0.833,0.6,0.6291666666666667,1-2-0,0.33299999999999996,0.3611349957007738,0.2717557251908397,5-2-0,0.7140000000000001,0.21560574948665295,0.41764705882352937,2-1-0,0.667,0.5687645687645688,0.6838407494145199,6-0-0,1.0,0.6185714285714285,0.6077669902912621,6-3-0,0.667,0.502145922746781,0.5283582089552239,1-0-0,1.0,0.2631578947368421,0.3652037617554859,0-2-0,0.0,0.16979166666666665,0.1642335766423358,2-0-0,1.0,0.4864864864864865,0.5666666666666667,2-0-0,1.0,0.38596491228070173,0.6280254777070063,0-2-0,0.0,0.3482142857142857,0.2901960784313725,2-0-0,1.0,0.5725567620927936,0.703448275862069,2-1-0,0.667,0.42203985932004684,0.5334872979214781,4.0,4.0,-1.0,3.0,1.0,6.0,3.0,1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,-0.4487797619047619,-0.2243424763785079,3.9,-0.23898802800993896
