Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Maine,6-2-0,0.75,0.6772486772486772,0.6032388663967612,2-2-0,0.5,0.5636363636363636,0.5392156862745098,3-1-0,0.75,0.3959183673469388,0.526241134751773,3-0-0,1.0,0.47244897959183674,0.5147286821705426,3-1-0,0.75,0.7957405614714423,0.6799999999999999,3-2-0,0.6,0.5159420289855072,0.458,4-1-0,0.8,0.529745042492918,0.5985074626865672,2-1-0,0.667,0.25921052631578945,0.34169278996865204,1-0-0,1.0,0.653125,0.7207207207207207,1-1-0,0.5,0.44594594594594594,0.4,0-0-0,0.0,0.7163742690058479,0.5369127516778524,1-0-0,1.0,0.6964285714285714,0.5555555555555556,3-0-0,1.0,0.6614017769002961,0.6862068965517242,2-0-0,1.0,0.5720984759671747,0.7628865979381443,4.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.13718297101449273,0.035026794528275285,4.1,-0.27053451617712854
W Kentucky,3-1-2,0.75,0.5873015873015872,0.5060728744939271,1-1-1,0.5,0.5957219251336898,0.5392156862745098,2-1-1,0.667,0.40571428571428575,0.4808510638297872,1-0-1,1.0,0.3908163265306122,0.462015503875969,2-0-1,1.0,0.7066795740561471,0.6749999999999999,2-0-0,1.0,0.5144927536231884,0.626,2-1-0,0.667,0.47167138810198306,0.5626865671641792,1-0-2,1.0,0.3157894736842105,0.3150470219435737,1-1-2,0.5,0.3145833333333333,0.35315315315315315,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-1,1.0,0.4526785714285714,0.5294117647058824,1-0-0,1.0,0.7897334649555774,0.5862068965517242,1-0-1,1.0,0.6213364595545134,0.5319587628865979,3.0,0.5,1.5,1.5,2.5,2.0,1.0,2.0,1.0,0.0,0.0,1.5,1.0,1.5,-0.19990942028985503,-0.337054893527006,3.9,-0.15588191441777255
Memphis,6-2-0,0.75,0.6172839506172839,0.6518218623481782,3-1-0,0.75,0.6310160427807486,0.596078431372549,4-1-0,0.8,0.5379591836734694,0.5276595744680851,0-1-0,0.0,0.37755102040816324,0.3643410852713178,5-1-0,0.833,0.7454017424975798,0.7466666666666666,1-0-0,1.0,0.7536231884057971,0.62,4-1-0,0.8,0.6203966005665723,0.6029850746268657,2-1-0,0.667,0.3684210526315789,0.3808777429467085,2-1-0,0.667,0.35416666666666663,0.45945945945945943,1-1-0,0.5,0.45945945945945943,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5151785714285714,0.5686274509803921,1-0-0,1.0,0.6416584402764066,0.7241379310344828,1-0-0,1.0,0.4372801875732708,0.7216494845360825,4.0,2.0,3.0,-1.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.3994565217391305,-0.12647986884783524,3.9,-0.2519755479349934
F Dickinson,6-2-0,0.75,0.4585537918871252,0.46153846153846156,1-1-0,0.5,0.34224598930481287,0.40588235294117647,1-1-0,0.5,0.2693877551020408,0.37872340425531914,4-0-0,1.0,0.36530612244897953,0.4310077519379845,2-1-0,0.667,0.5614714424007744,0.6783333333333333,4-2-0,0.667,0.3768115942028985,0.464,6-2-0,0.75,0.3923512747875355,0.5283582089552239,0,0.0,0.18421052631578946,0.30250783699059564,2-0-0,1.0,0.4427083333333333,0.45585585585585586,0,0.0,0.5,0.5,0-0-0,0.0,0.7017543859649122,0.5369127516778524,1-0-0,1.0,0.6758928571428571,0.5490196078431373,4-1-0,0.8,0.47976307996051326,0.5913793103448276,5-1-0,0.833,0.35638921453692846,0.5628865979381443,4.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.06589673913043481,0.1961297771823438,3.9,-0.20814074847174605
Gonzaga,6-2-0,0.75,0.9400352733686066,0.680161943319838,3-1-0,0.75,0.8,0.615686274509804,2-2-0,0.5,0.6514285714285715,0.5404255319148936,1-0-0,1.0,0.43877551020408156,0.4806201550387597,4-2-0,0.667,0.9225556631171346,0.6683333333333333,1-0-0,1.0,0.855072463768116,0.51,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.5039473684210526,0.40125391849529785,3-1-0,0.75,0.59375,0.6324324324324324,2-0-0,1.0,0.777027027027027,0.6083333333333334,1-0-0,1.0,0.6666666666666666,0.6577181208053691,0-1-0,0.0,0.4732142857142857,0.3202614379084967,3-0-0,1.0,1.0,0.7879310344827586,1-0-0,1.0,0.5662368112543963,0.5463917525773195,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,-1.0,3.0,1.0,-0.26132246376811596,-0.5267857142857143,3.8,-0.09945206500670956
UC Irvine,6-2-0,0.75,0.7883597883597884,0.6761133603238867,3-1-0,0.75,0.7433155080213903,0.5980392156862745,3-1-0,0.75,0.5951020408163266,0.47943262411347515,0,0.0,0.2755102040816326,0.3798449612403101,6-2-0,0.75,0.8315585672797676,0.7366666666666666,2-1-0,0.667,0.8652173913043477,0.714,1-0-0,1.0,0.8866855524079322,0.8656716417910448,5-2-0,0.7140000000000001,0.35526315789473684,0.36050156739811917,2-0-0,1.0,0.4302083333333333,0.3927927927927928,1-1-0,0.5,0.6283783783783784,0.525,1-0-0,1.0,0.5321637426900585,0.8523489932885906,1-1-0,0.5,0.5598214285714285,0.5398692810457516,2-0-0,1.0,0.8094768015794669,0.7586206896551724,1-0-0,1.0,0.5896834701055099,0.7938144329896907,4.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,-0.4350090579710144,-0.24965537300803842,3.8,-0.5314223945131954
IPFW,6-2-0,0.75,0.6772486772486772,0.4534412955465587,1-2-0,0.33299999999999996,0.5347593582887701,0.3529411764705882,1-1-0,0.5,0.6081632653061225,0.3900709219858156,3-0-0,1.0,0.43877551020408156,0.49147286821705427,3-2-0,0.6,0.6679574056147144,0.58,3-1-0,0.75,0.6623188405797101,0.53,2-0-0,1.0,0.4617563739376771,0.5791044776119403,4-2-0,0.667,0.3,0.29467084639498436,2-0-0,1.0,0.53125,0.4864864864864865,0-1-0,0.0,0.32432432432432434,0.16666666666666669,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.6232142857142857,0.5555555555555556,2-0-0,1.0,0.6564659427443238,0.6810344827586208,5-0-0,1.0,0.5099648300117233,0.6432989690721649,4.0,-1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,-1.0,0.0,3.0,2.0,5.0,-0.13106884057971013,-0.03325165703003807,4.0,-0.1617563739376771
Radford,6-2-1,0.75,0.6049382716049383,0.5951417004048584,3-1-0,0.75,0.5935828877005348,0.6039215686274509,1-1-0,0.5,0.326530612244898,0.32907801418439714,2-0-0,1.0,0.41326530612244894,0.5085271317829457,4-1-1,0.8,0.7879961277831559,0.745,2-2-1,0.5,0.536231884057971,0.43800000000000006,3-2-0,0.6,0.5127478753541077,0.5895522388059702,3-0-1,1.0,0.3131578947368421,0.35109717868338564,2-0-0,1.0,0.4510416666666667,0.590990990990991,1-0-0,1.0,0.6756756756756757,0.8333333333333333,0-0-0,0.0,0.6842105263157894,0.5369127516778524,3-0-0,1.0,0.5892857142857142,0.6039215686274509,0-1-1,0.0,0.49851924975320827,0.4913793103448276,4-1-1,0.8,0.4630715123094959,0.622680412371134,4.5,2.0,0.0,2.0,3.5,0.5,1.0,3.5,2.0,1.0,0.0,3.0,-0.5,3.5,-0.08519021739130428,0.09076646453250592,4.1,-0.19958998061726563
Nevada,6-2-0,0.75,0.6966490299823633,0.5344129554655871,4-1-0,0.8,0.7272727272727273,0.6176470588235294,2-2-0,0.5,0.48000000000000004,0.3829787234042553,1-0-0,1.0,0.3061224489795918,0.40310077519379844,4-2-0,0.667,0.8015488867376572,0.6733333333333333,0,0.0,0.6666666666666666,0.47000000000000003,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.3223684210526315,0.3448275862068966,4-1-0,0.8,0.35624999999999996,0.43423423423423424,1-0-0,1.0,0.5405405405405406,0.525,1-0-0,1.0,0.4853801169590643,0.6241610738255033,1-1-0,0.5,0.39732142857142855,0.37254901960784315,1-0-0,1.0,0.9180651530108588,0.7672413793103449,2-0-0,1.0,0.742086752637749,0.8309278350515463,4.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,-0.3104166666666667,-0.5207437244394302,4.1,-0.2810310123751306
UCSD,6-2-0,0.75,0.7865961199294532,0.7004048582995952,5-0-0,1.0,0.7358288770053476,0.7686274509803921,3-0-0,1.0,0.6244897959183674,0.5531914893617021,2-0-0,1.0,0.3928571428571428,0.5038759689922481,3-2-0,0.6,0.89351403678606,0.7416666666666667,2-0-0,1.0,0.6884057971014492,0.63,5-0-0,1.0,0.7422096317280454,0.7149253731343284,1-2-0,0.33299999999999996,0.25,0.23510971786833856,1-2-0,0.33299999999999996,0.4458333333333333,0.2918918918918919,2-0-0,1.0,0.777027027027027,0.8716666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6830357142857142,0.23529411764705882,1-1-0,0.5,0.7107601184600197,0.6120689655172414,1-2-0,0.33299999999999996,0.47245017584994137,0.4164948453608247,4.0,5.0,3.0,2.0,1.0,2.0,5.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,-0.24257246376811592,-0.02772440417430555,4.1,-0.49220963172804544
Marquette,6-2-1,0.75,0.8165784832451499,0.5303643724696356,5-0-0,1.0,0.8064171122994652,0.692156862745098,1-0-0,1.0,0.7795918367346939,0.6879432624113475,0,0.0,0.2755102040816326,0.3798449612403101,5-2-1,0.7140000000000001,0.8373668925459825,0.6466666666666666,1-1-0,0.5,0.6159420289855072,0.48000000000000004,1-1-0,0.5,0.5538243626062324,0.5223880597014926,5-1-1,0.833,0.49078947368421055,0.35109717868338564,4-1-1,0.8,0.471875,0.4198198198198198,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7142857142857142,0.5032679738562091,0-2-1,0.0,0.717670286278381,0.4051724137931035,5-2-1,0.7140000000000001,0.5838218053927315,0.5216494845360825,4.5,5.0,1.0,0.0,3.5,0.0,0.0,4.5,3.5,0.0,0.0,1.0,-1.5,3.5,-0.14406702898550722,-0.0033845719926668405,4.2,-0.0630348889220218
Coastal Car,5-2-1,0.7140000000000001,0.5114638447971781,0.5263157894736842,2-2-1,0.5,0.558288770053476,0.46470588235294114,3-0-1,1.0,0.526530612244898,0.5716312056737589,3-1-0,0.75,0.29081632653061223,0.44031007751937984,2-1-0,0.667,0.665053242981607,0.6583333333333333,3-1-0,0.75,0.5869565217391304,0.518,3-1-0,0.75,0.4858356940509916,0.5283582089552239,2-1-1,0.667,0.2934210526315789,0.3667711598746082,1-1-1,0.5,0.23645833333333333,0.36396396396396397,0-1-0,0.0,0.4054054054054054,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.5625,0.6705882352941177,1-0-0,1.0,0.5034550839091806,0.6293103448275863,2-1-0,0.667,0.30011723329425555,0.47010309278350515,3.5,0.5,3.5,2.0,1.0,2.0,2.0,1.5,0.5,-1.0,0.0,2.0,1.0,1.0,-0.35049818840579705,0.05904491609081941,4.1,-0.19241464141941267
NC-Wilmgton,5-2-0,0.7140000000000001,0.6684303350970018,0.5708502024291499,3-0-0,1.0,0.7240641711229946,0.6705882352941176,0-2-0,0.0,0.569795918367347,0.2624113475177305,1-1-0,0.5,0.2551020408163265,0.29767441860465116,4-1-0,0.8,0.7415295256534365,0.7533333333333333,2-1-0,0.667,0.6666666666666666,0.616,3-0-0,1.0,0.6274787535410766,0.7014925373134329,2-2-0,0.5,0.23026315789473684,0.2554858934169279,3-1-0,0.75,0.35624999999999996,0.3855855855855856,1-0-0,1.0,0.7027027027027027,0.6916666666666667,1-0-0,1.0,0.4678362573099415,0.6778523489932886,1-2-0,0.33299999999999996,0.4580357142857142,0.4117647058823529,1-0-0,1.0,0.7601184600197433,0.896551724137931,3-0-0,1.0,0.429073856975381,0.7072164948453608,3.0,3.0,-2.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,-1.0,1.0,3.0,-0.3104166666666667,-0.30208274573402905,3.8,-0.3972155956463398
SE Missouri,5-2-0,0.7140000000000001,0.5379188712522045,0.6639676113360324,1-1-0,0.5,0.4117647058823529,0.6039215686274509,2-2-0,0.5,0.38367346938775515,0.5602836879432624,3-0-0,1.0,0.4571428571428571,0.6232558139534884,2-1-0,0.667,0.5972894482090997,0.6466666666666666,2-2-0,0.5,0.48115942028985503,0.538,5-2-0,0.7140000000000001,0.5169971671388103,0.6029850746268657,0,0.0,0.18421052631578946,0.30250783699059564,2-0-0,1.0,0.4552083333333333,0.618018018018018,1-0-0,1.0,0.3918918918918919,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5205357142857142,0.6104575163398693,2-0-0,1.0,0.6021717670286278,0.5948275862068966,2-0-0,1.0,0.6248534583821805,0.5979381443298969,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,-0.025951086956521707,-0.08163605274291363,3.6,-0.3327866408230208
St Peters,5-2-0,0.7140000000000001,0.6313932980599647,0.5222672064777328,3-0-0,1.0,0.5807486631016042,0.6509803921568627,3-1-0,0.75,0.4718367346938776,0.5120567375886524,3-0-0,1.0,0.24489795918367344,0.462015503875969,1-2-0,0.33299999999999996,0.8596321393998063,0.5833333333333333,5-1-0,0.833,0.6478260869565217,0.5660000000000001,4-0-0,1.0,0.5396600566572238,0.6194029850746269,1-2-0,0.33299999999999996,0.21447368421052632,0.24294670846394986,0-1-0,0.0,0.53125,0.15315315315315314,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.625,0.5006535947712418,1-1-0,0.5,0.5577492596248765,0.4948275862068966,2-1-0,0.667,0.5463071512309495,0.49072164948453606,3.0,3.0,2.0,3.0,-1.0,4.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.11657608695652166,0.06725074037512346,3.4,-0.3251863724466975
Mt St Marys,5-2-0,0.7140000000000001,0.5044091710758377,0.4493927125506073,1-2-0,0.33299999999999996,0.3775401069518717,0.3725490196078431,3-0-0,1.0,0.5371428571428571,0.5645390070921985,2-0-0,1.0,0.346938775510204,0.48527131782945737,3-2-0,0.6,0.5943852855759922,0.6033333333333333,3-2-0,0.6,0.5014492753623188,0.47600000000000003,3-2-0,0.6,0.44192634560906524,0.5194029850746269,2-0-0,1.0,0.3026315789473684,0.3260188087774295,2-0-0,1.0,0.3958333333333333,0.3963963963963964,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.5330357142857143,0.6444444444444445,2-0-0,1.0,0.7107601184600197,0.5689655172413793,2-2-0,0.5,0.28487690504103164,0.4,3.0,-1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,-0.10561594202898544,-0.17772440417430546,3.1,-0.13929476666169682
Col Charlestn,5-2-0,0.7140000000000001,0.5608465608465608,0.23886639676113364,3-1-0,0.75,0.6149732620320856,0.4333333333333333,2-0-0,1.0,0.5510204081632654,0.49645390070921985,2-0-0,1.0,0.4285714285714285,0.46976744186046515,2-2-0,0.5,0.6621490803484995,0.42499999999999993,1-1-0,0.5,0.5,0.15400000000000003,0-1-0,0.0,0.06515580736543913,0.0,5-1-0,0.833,0.2657894736842105,0.30721003134796243,3-1-0,0.75,0.28125,0.33693693693693694,0,0.0,0.5,0.5,0-1-0,0.0,0.29239766081871343,0.18120805369127518,1-1-0,0.5,0.4169642857142857,0.32941176470588235,1-0-0,1.0,0.769990128331688,0.6896551724137931,3-1-0,0.75,0.4349355216881594,0.43711340206185567,3.0,2.0,2.0,2.0,0.0,0.0,-1.0,4.0,2.0,0.0,-1.0,0.0,1.0,2.0,-0.21875,-0.35302584261740233,3.0,0.2006336663187714
Central Conn,5-2-0,0.7140000000000001,0.5873015873015872,0.6032388663967612,3-0-0,1.0,0.6310160427807486,0.8470588235294116,2-2-0,0.5,0.38530612244897966,0.41702127659574467,2-1-0,0.667,0.2785714285714285,0.4387596899224806,2-1-0,0.667,0.78702807357212,0.6583333333333333,3-1-0,0.75,0.6405797101449275,0.656,4-1-0,0.8,0.5750708215297451,0.6417910447761195,1-1-0,0.5,0.1513157894736842,0.21159874608150472,2-0-0,1.0,0.41354166666666664,0.45045045045045046,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4464285714285714,0.3947712418300654,1-0-0,1.0,0.700888450148075,0.5948275862068966,3-0-0,1.0,0.6107854630715123,0.7773195876288659,3.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,-1.0,1.0,3.0,-0.2270380434782609,-0.2544598787195036,3.0,-0.4237550320560609
N Florida,5-2-0,0.7140000000000001,0.6419753086419753,0.6234817813765182,3-0-0,1.0,0.6598930481283423,0.7745098039215685,2-1-0,0.667,0.43673469387755104,0.4652482269503546,0-1-0,0.0,0.5030612244897958,0.06201550387596899,4-1-0,0.8,0.691190706679574,0.7433333333333333,4-1-0,0.8,0.5971014492753622,0.624,3-1-0,0.75,0.5000000000000001,0.6492537313432836,2-1-0,0.667,0.25,0.29467084639498436,1-1-0,0.5,0.4458333333333333,0.3333333333333333,0,0.0,0.5,0.5,1-1-0,0.5,0.28654970760233917,0.4563758389261745,1-0-0,1.0,0.6580357142857143,0.5294117647058824,1-2-0,0.33299999999999996,0.5133267522211253,0.4948275862068966,2-0-0,1.0,0.757327080890973,0.9443298969072165,3.0,3.0,1.0,-1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,2.0,-0.15126811594202894,0.14470896206458894,3.0,-0.2500000000000001
Illinois St,5-2-0,0.7140000000000001,0.6331569664902998,0.5303643724696356,2-2-0,0.5,0.6096256684491979,0.5098039215686274,3-1-0,0.75,0.5395918367346939,0.4581560283687943,3-0-0,1.0,0.3030612244897959,0.5007751937984496,2-1-0,0.667,0.8160696999031946,0.6866666666666666,2-0-0,1.0,0.717391304347826,0.626,5-1-0,0.833,0.6076487252124647,0.5970149253731344,0-1-0,0.0,0.15789473684210525,0.06739811912225704,1-1-0,0.5,0.4270833333333333,0.34594594594594597,1-0-0,1.0,0.5135135135135135,0.6333333333333333,0-1-0,0.0,0.3684210526315789,0.46308724832214765,3-0-0,1.0,0.5249999999999999,0.5751633986928104,0,0.0,0.6219151036525172,0.5431034482758621,1-0-0,1.0,0.5193434935521688,0.7628865979381443,3.0,0.0,2.0,3.0,1.0,2.0,4.0,-1.0,0.0,1.0,-1.0,3.0,0.0,1.0,-0.29030797101449274,-0.09691510365251732,3.0,-0.44975398837035946
Middle Tenn,5-2-0,0.7140000000000001,0.7425044091710757,0.6032388663967612,3-1-0,0.75,0.7058823529411764,0.6843137254901961,3-0-0,1.0,0.6122448979591837,0.6638297872340425,2-0-0,1.0,0.3214285714285714,0.5271317829457365,3-2-0,0.6,0.7986447241045498,0.6733333333333333,2-0-0,1.0,0.8840579710144927,0.89,4-1-0,0.8,0.6827195467422098,0.6597014925373135,1-1-0,0.5,0.15789473684210525,0.164576802507837,1-1-0,0.5,0.4427083333333333,0.2108108108108108,1-0-0,1.0,0.5945945945945946,0.6333333333333333,0-1-0,0.0,0.3508771929824561,0.46308724832214765,1-0-0,1.0,0.7026785714285714,0.6928104575163399,1-1-0,0.5,0.5281342546890424,0.3741379310344828,1-1-0,0.5,0.5861664712778429,0.3237113402061855,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-0.44134963768115937,0.17454431673952897,3.0,-0.5248248099001045
Kent St,5-2-1,0.7140000000000001,0.6490299823633157,0.5020242914979757,2-1-0,0.667,0.6064171122994653,0.4941176470588235,3-1-1,0.75,0.4759183673469388,0.4652482269503546,1-1-0,0.5,0.32653061224489793,0.31007751937984496,3-1-1,0.75,0.78702807357212,0.7083333333333333,2-0-1,1.0,0.6521739130434783,0.5740000000000001,0-1-1,0.0,0.3555240793201134,0.4701492537313433,5-1-0,0.833,0.3157894736842105,0.3589341692789969,1-1-0,0.5,0.440625,0.3279279279279279,1-1-0,0.5,0.46621621621621623,0.46166666666666667,1-0-0,1.0,0.5087719298245614,0.7181208053691275,2-1-1,0.667,0.49999999999999994,0.5111111111111111,1-0-0,1.0,0.7798617966436328,0.7758620689655172,0-0-0,0.0,0.9413833528722156,0.5051546391752577,3.5,1.0,2.5,0.0,2.5,2.5,-0.5,4.0,0.0,0.0,1.0,1.5,1.0,0.0,-0.21154891304347828,-0.2798617966436328,3.1,-0.039734605635902864
South Dakota,5-2-0,0.7140000000000001,0.7054673721340388,0.5101214574898786,1-1-0,0.5,0.7272727272727273,0.5980392156862745,3-0-0,1.0,0.5404081632653062,0.5560283687943263,1-0-0,1.0,0.6122448979591837,0.5348837209302326,3-2-0,0.6,0.6921587608906099,0.6116666666666666,3-1-0,0.75,0.517391304347826,0.45,2-0-0,1.0,0.3484419263456091,0.5597014925373135,3-2-0,0.6,0.2657894736842105,0.33072100313479624,2-1-0,0.667,0.47083333333333327,0.4828828828828829,0,0.0,0.5,0.5,2-2-0,0.5,0.39883040935672515,0.5100671140939598,1-0-0,1.0,0.6678571428571428,0.5163398692810458,3-1-0,0.75,0.5449160908193484,0.5620689655172414,0-0-0,0.0,0.9531066822977725,0.5051546391752577,3.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.046557971014492716,0.12294105203779437,3.1,-0.08265245266139859
Mississippi,5-2-1,0.7140000000000001,0.7777777777777777,0.582995951417004,3-2-1,0.6,0.7486631016042781,0.5352941176470588,2-0-1,1.0,0.6514285714285715,0.5602836879432624,1-0-0,1.0,0.510204081632653,0.7906976744186047,4-2-0,0.667,0.8063891577928364,0.6466666666666666,1-0-0,1.0,1.0,1.0,3-0-0,1.0,0.754957507082153,0.7194029850746269,2-2-1,0.5,0.4184210526315789,0.27272727272727276,1-2-1,0.33299999999999996,0.40104166666666663,0.2828828828828829,1-0-0,1.0,0.47297297297297297,0.5166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.59375,0.6535947712418301,0,0.0,0.6219151036525172,0.5431034482758621,2-2-0,0.5,0.5603751465416178,0.5381443298969072,3.5,1.5,2.5,1.0,2.0,1.0,3.0,0.5,-0.5,1.0,0.0,2.0,0.0,0.0,-0.5989583333333334,-0.02816510365251723,3.2,-0.3365364544505741
VMI,5-2-0,0.7140000000000001,0.6596119929453262,0.562753036437247,3-0-0,1.0,0.6631016042780749,0.7215686274509804,1-0-0,1.0,0.6734693877551021,0.6666666666666666,3-1-0,0.75,0.336734693877551,0.4387596899224806,2-1-0,0.667,0.7095837366892546,0.6833333333333333,3-2-0,0.6,0.42608695652173906,0.498,5-2-0,0.7140000000000001,0.4560906515580737,0.5656716417910448,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.7531249999999998,0.36936936936936937,1-0-0,1.0,0.6486486486486487,0.7333333333333334,0-1-0,0.0,0.15204678362573099,0.4093959731543624,0-0-0,0.0,0.8687499999999999,0.49673202614379086,2-2-0,0.5,0.40473840078973344,0.506896551724138,3-1-0,0.75,0.5392731535756154,0.5257731958762887,3.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.32703804347826076,0.46401159921026647,3.2,-0.2718801252422842
Wyoming,5-2-0,0.7140000000000001,0.5255731922398589,0.38866396761133604,3-0-0,1.0,0.6631016042780749,0.5784313725490196,2-1-0,0.667,0.5306122448979592,0.500709219858156,2-0-0,1.0,0.346938775510204,0.5503875968992248,3-2-0,0.6,0.6369796708615683,0.5383333333333333,1-1-0,0.5,0.3043478260869565,0.34,3-1-0,0.75,0.41926345609065163,0.4805970149253732,2-1-0,0.667,0.3381578947368421,0.3150470219435737,2-1-0,0.667,0.359375,0.3837837837837838,1-0-0,1.0,0.45945945945945943,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.4866071428571428,0.54640522875817,0-1-0,0.0,0.15794669299111547,0.05172413793103453,2-1-0,0.667,0.30011723329425555,0.37731958762886597,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.055027173913043514,0.3286604498660273,3.2,-0.08110556135380953
Auburn,5-2-1,0.7140000000000001,0.8095238095238095,0.7246963562753037,2-1-0,0.667,0.7133689839572193,0.5941176470588235,2-2-0,0.5,0.616326530612245,0.5673758865248226,0,0.0,0.2755102040816326,0.3798449612403101,4-2-1,0.667,0.8131655372700871,0.6933333333333334,0-1-0,0.0,0.5797101449275361,0.42000000000000004,1-1-0,0.5,0.5963172804532579,0.5746268656716418,4-1-1,0.8,0.48289473684210527,0.4357366771159875,2-0-1,1.0,0.5802083333333333,0.5981981981981982,2-0-0,1.0,0.6824324324324325,0.6216666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.6339285714285714,0.6509803921568628,1-0-1,1.0,0.7601184600197433,0.6344827586206897,1-0-1,1.0,0.577960140679953,0.6144329896907217,3.5,1.0,0.0,0.0,2.5,-1.0,0.0,3.5,2.5,2.0,0.0,1.0,1.5,1.5,0.0004981884057971842,-0.12618988859117186,3.2,-0.11342254361115267
