Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
N Hampshire,0-3-0,0.0,0.28723404255319146,0.3513071895424837,0-3-0,0.0,0.2833333333333333,0.36666666666666664,0-1-0,0.0,0.18978102189781024,0.162303664921466,0-1-0,0.0,0.49557522123893805,0.3275862068965517,0-1-0,0.0,0.11009174311926606,0.5080645161290323,0-2-0,0.0,0.16666666666666674,0.36641221374045796,0-3-0,0.0,0.33749999999999997,0.42735042735042744,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.36607142857142855,0.3470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.7431192660550459,0.5537190082644629,0-0-0,0.0,0.5964912280701754,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.21304347826086958,0.4854368932038835,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.1994047619047618,0.0911148839841539,-2.0,-0.07313218390804593
WI-Milwkee,0-2-0,0.0,0.508274231678487,0.26960784313725494,0-1-0,0.0,0.33333333333333337,0.2666666666666666,0-1-0,0.0,0.5547445255474452,0.18324607329842935,0-1-0,0.0,0.2654867256637168,0.22413793103448273,0-1-0,0.0,0.29357798165137616,0.34677419354838707,0-2-0,0.0,0.36111111111111116,0.30534351145038163,0-2-0,0.0,0.45138888888888884,0.34188034188034194,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5175438596491228,0.174496644295302,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.24347826086956526,0.3106796116504854,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.39781746031746024,0.01216751556310125,-2.0,-0.1870210727969348
Duquesne,0-2-0,0.0,0.3463356973995272,0.3709150326797386,0-2-0,0.0,0.4473684210526316,0.38666666666666666,0-1-0,0.0,0.36496350364963503,0.19895287958115188,0-1-0,0.0,0.3274336283185841,0.3793103448275862,0,0.0,0.46788990825688076,0.5483870967741935,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.5833333333333333,0.5128205128205129,0-1-0,0.0,0.20689655172413796,0.23076923076923078,0-1-0,0.0,0.21428571428571425,0.29411764705882354,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.3478260869565218,0.5242718446601942,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.33015873015873026,-0.17204301075268819,-2.0,-0.3764367816091953
Grd Canyon,0-2-0,0.0,0.48817966903073284,0.30228758169934644,0-2-0,0.0,0.5526315789473684,0.31666666666666665,0-2-0,0.0,0.44525547445255476,0.19371727748691103,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.48623853211009177,0.3790322580645161,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.33333333333333337,0.22435897435897434,0-2-0,0.0,0.31249999999999994,0.2882352941176471,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.23194444444444456,-0.17204301075268819,-2.2,-0.3472222222222221
W Michigan,0-1-1,0.0,0.4799054373522459,0.43627450980392163,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.3722627737226277,0.29319371727748694,0-0-0,0.0,0.7433628318584071,0.4051724137931034,0-1-0,0.0,0.28440366972477066,0.5080645161290323,0-1-1,0.0,0.4111111111111112,0.4610687022900763,0-1-1,0.0,0.5138888888888888,0.5162393162393163,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6160714285714285,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.42105263157894735,0.28187919463087246,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.4956521739130435,0.5048543689320388,-0.5,0.5,0.5,0.0,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2049603174603173,-0.08432371250707416,-1.9,-0.2495210727969348
Nebraska,0-3-0,0.0,0.6182033096926713,0.3316993464052288,0-1-0,0.0,0.6754385964912281,0.425,0-2-0,0.0,0.4927007299270073,0.18324607329842935,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6100917431192661,0.3870967741935484,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-3-0,0.0,0.45977011494252873,0.24743589743589745,0-3-0,0.0,0.4107142857142857,0.3094117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.46929824561403505,0.18120805369127516,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.6347826086956522,0.5145631067961165,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-0.1337301587301588,-0.03607809847198645,-1.9,-0.22078544061302674
UNLV,0-1-1,0.0,0.4645390070921986,0.39542483660130723,0-1-1,0.0,0.5350877192982456,0.4116666666666666,0-1-1,0.0,0.43065693430656937,0.2534031413612566,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.41284403669724773,0.42741935483870963,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-1,0.0,0.3103448275862069,0.29743589743589743,0-1-1,0.0,0.2946428571428571,0.35529411764705887,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-0.5,-0.5,-0.5,0.0,-1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.2498015873015874,-0.17204301075268819,-1.6,-0.37021072796934856
Delaware St,0-2-0,0.0,0.3073286052009456,0.34640522875817,0-1-0,0.0,0.29824561403508776,0.39166666666666666,0-2-0,0.0,0.24087591240875914,0.22198952879581155,0-1-0,0.0,0.3672566371681416,0.2586206896551724,0,0.0,0.46788990825688076,0.5483870967741935,0-2-0,0.0,0.30000000000000004,0.37709923664122136,0-2-0,0.0,0.37499999999999994,0.4222222222222223,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.40178571428571425,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3114035087719298,0.20134228187919462,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.5478260869565218,0.5533980582524272,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.1017857142857142,-0.1939728353140917,-1.6,-0.11063218390804591
Kansas St,0-2-0,0.0,0.6359338061465721,0.32189542483660133,0-1-0,0.0,0.7105263157894737,0.36666666666666664,0-1-0,0.0,0.5766423357664234,0.22513089005235604,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.5871559633027523,0.3870967741935484,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4770114942528736,0.23974358974358972,0-2-0,0.0,0.4241071428571428,0.3023529411764706,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4473684210526315,0.18120805369127516,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.5217391304347826,0.3592233009708738,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-0.12033730158730171,-0.058007923033389974,-1.6,-0.20354406130268188
Evansville,0-2-0,0.0,0.46808510638297873,0.3790849673202615,0-2-0,0.0,0.3508771929824561,0.39499999999999996,0-1-0,0.0,0.2773722627737226,0.2565445026178011,0-0-0,0.0,0.8053097345132743,0.4051724137931034,0-1-0,0.0,0.3119266055045872,0.4516129032258064,0-2-0,0.0,0.3555555555555556,0.4076335877862595,0-2-0,0.0,0.44444444444444436,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6785714285714285,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7456140350877192,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.5391304347826087,0.4368932038834951,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.32301587301587287,0.24023769100169767,-1.9,-0.18007662835249033
Morgan St,0-2-0,0.0,0.4645390070921986,0.2859477124183007,0-1-0,0.0,0.45614035087719296,0.2666666666666666,0-0-0,0.0,0.49635036496350365,0.29319371727748694,0-1-0,0.0,0.4247787610619469,0.2586206896551724,0-1-0,0.0,0.42201834862385323,0.34677419354838707,0-1-0,0.0,0.3444444444444445,0.3511450381679389,0-1-0,0.0,0.43055555555555547,0.3931623931623932,0-1-0,0.0,0.20689655172413796,0.1858974358974359,0-1-0,0.0,0.3598214285714285,0.2529411764705882,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.42201834862385323,0.347107438016529,0-0-0,0.0,0.5043859649122806,0.31543624161073824,0-1-0,0.0,0.31182795698924726,0.36697247706422015,0-1-0,0.0,0.44347826086956527,0.3883495145631068,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.015376984126984017,0.19255800792303335,-1.7,-0.2236590038314175
Niagara,0-2-0,0.0,0.3900709219858156,0.3709150326797386,0-2-0,0.0,0.3157894736842105,0.38666666666666666,0-0-0,0.0,0.656934306569343,0.29319371727748694,0-1-0,0.0,0.33628318584070793,0.3275862068965517,0-1-0,0.0,0.13761467889908258,0.4516129032258064,0-2-0,0.0,0.31111111111111117,0.39999999999999997,0-2-0,0.0,0.38888888888888884,0.44786324786324794,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5714285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6403508771929824,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.22608695652173916,0.45048543689320386,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.2603174603174602,0.13497453310696095,-2.0,-0.1245210727969348
Ohio,0-3-0,0.0,0.36170212765957444,0.3316993464052288,0-2-0,0.0,0.4824561403508772,0.38666666666666666,0-2-0,0.0,0.38686131386861317,0.23769633507853405,0-1-0,0.0,0.4424778761061947,0.3448275862068965,0-1-0,0.0,0.3761467889908257,0.34677419354838707,0-2-0,0.0,0.4333333333333334,0.3312977099236641,0-1-0,0.0,0.5416666666666665,0.41880341880341887,0-2-0,0.0,0.2413793103448276,0.24358974358974358,0-1-0,0.0,0.31249999999999994,0.3588235294117647,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.3978494623655914,0.2935779816513761,0-1-0,0.0,0.32173913043478264,0.3106796116504854,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.12083333333333346,-0.06451612903225806,-2.2,-0.3002873563218389
U Penn,0-3-0,0.0,0.425531914893617,0.30718954248366015,0-2-0,0.0,0.5175438596491229,0.2783333333333333,0-2-0,0.0,0.3978102189781022,0.23560209424083772,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.47247706422018354,0.382258064516129,0-2-0,0.0,0.538888888888889,0.3969465648854962,0,0.0,0.6805555555555555,0.5384615384615385,0-3-0,0.0,0.27241379310344827,0.22820512820512823,0-1-0,0.0,0.2857142857142857,0.2058823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3157894736842105,0.26174496644295303,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.4347826086956522,0.23300970873786409,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.2531746031746033,-0.189586870401811,-2.4,-0.4081417624521072
Richmond,0-2-0,0.0,0.45271867612293143,0.19934640522875818,0-1-0,0.0,0.3508771929824561,0.21666666666666667,0-0-0,0.0,0.6423357664233577,0.29319371727748694,0-1-0,0.0,0.23893805309734512,0.13793103448275862,0-1-0,0.0,0.4036697247706422,0.29032258064516125,0-1-0,0.0,0.3555555555555556,0.24427480916030533,0-1-0,0.0,0.44444444444444436,0.2735042735042736,0-1-0,0.0,0.1839080459770115,0.14102564102564102,0-1-0,0.0,0.37499999999999994,0.21176470588235297,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6228070175438596,0.31543624161073824,0-1-0,0.0,0.43010752688172044,0.22935779816513757,0-2-0,0.0,0.30434782608695654,0.24660194174757283,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.01944444444444432,0.19269949066213915,-2.4,-0.2605363984674329
E Carolina,0-1-0,0.0,0.6855791962174941,0.3186274509803922,0-1-0,0.0,0.5350877192982456,0.3333333333333333,0-1-0,0.0,0.5145985401459854,0.2041884816753927,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.6559633027522936,0.41129032258064513,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.3103448275862069,0.23717948717948717,0-1-0,0.0,0.46160714285714277,0.30000000000000004,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6140350877192982,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.7304347826086957,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.08283730158730174,0.10865874363327666,-2.2,-0.37021072796934856
Louisiana,0-2-0,0.0,0.28723404255319146,0.32189542483660133,0-1-0,0.0,0.4649122807017544,0.44166666666666665,0-2-0,0.0,0.21897810218978103,0.20628272251308902,0-0-0,0.0,0.5398230088495575,0.4051724137931034,0-1-0,0.0,0.045871559633027525,0.314516129032258,0-1-0,0.0,0.033333333333333326,0.2595419847328244,0-2-0,0.0,0.33333333333333326,0.3965811965811966,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.3169642857142857,0.3764705882352941,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.20614035087719296,0.12080536912751677,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.5565217391304348,0.5533980582524272,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.2836309523809524,-0.29923599320882854,-2.2,-0.06896551724137923
Samford,0-1-0,0.0,0.7955082742316786,0.3839869281045752,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-0-0,0.0,0.708029197080292,0.29319371727748694,0-0-0,0.0,0.8849557522123894,0.4051724137931034,0-1-0,0.0,0.44954128440366975,0.4758064516129032,0-1-0,0.0,0.5222222222222223,0.41221374045801523,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.2413793103448276,0.28846153846153844,0-0-0,0.0,0.6964285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.763157894736842,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.6434782608695653,0.46601941747572817,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.17420634920634914,0.25778155065082053,-1.8,-0.43917624521072784
Valparaiso,0-2-0,0.0,0.5626477541371159,0.2859477124183007,0-1-0,0.0,0.32456140350877194,0.31666666666666665,0-1-0,0.0,0.25547445255474455,0.19371727748691103,0-0-0,0.0,0.9646017699115044,0.4051724137931034,0-1-0,0.0,0.3944954128440367,0.36290322580645157,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.4027777777777777,0.3760683760683762,0-1-0,0.0,0.1724137931034483,0.1987179487179487,0-1-0,0.0,0.5133928571428571,0.26470588235294124,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5833333333333333,0.1610738255033557,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.6565217391304348,0.33009708737864074,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.031051587301587413,0.07795698924731176,-1.6,-0.2303639846743294
Brown,0-2-0,0.0,0.3995271867612293,0.3839869281045752,0-1-0,0.0,0.49122807017543857,0.41666666666666663,0-2-0,0.0,0.3905109489051095,0.2460732984293194,0-1-0,0.0,0.37168141592920356,0.31034482758620685,0,0.0,0.46788990825688076,0.5483870967741935,0-1-0,0.0,0.5333333333333334,0.42748091603053434,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.2471264367816092,0.28846153846153844,0-1-0,0.0,0.24107142857142855,0.33529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3157894736842105,0.24161073825503354,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.2922619047619049,-0.189586870401811,-1.6,-0.4334291187739463
Oklahoma St,0-2-0,0.0,0.5472813238770686,0.3921568627450981,0-1-0,0.0,0.6140350877192983,0.39999999999999997,0-2-0,0.0,0.48175182481751827,0.25130890052356025,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.5504587155963303,0.4919354838709677,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.39080459770114945,0.2948717948717949,0-2-0,0.0,0.3571428571428571,0.35294117647058826,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4122807017543859,0.2684563758389262,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.1873015873015874,-0.09309564233163559,-1.8,-0.289750957854406
Manhattan,0-1-0,0.0,0.3404255319148936,0.3921568627450981,0-1-0,0.0,0.2368421052631579,0.4083333333333333,0-1-0,0.0,0.354014598540146,0.25130890052356025,0-0-0,0.0,0.5398230088495575,0.4051724137931034,0,0.0,0.46788990825688076,0.5483870967741935,0-1-0,0.0,0.21111111111111114,0.4198473282442748,0-1-0,0.0,0.26388888888888884,0.4700854700854702,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4107142857142857,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.48245614035087714,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960317460317456,-0.022920203735144362,-1.6,0.00047892720306519365
Mississippi,0-2-1,0.0,0.58274231678487,0.29738562091503273,0-2-1,0.0,0.6228070175438596,0.31166666666666665,0-0-1,0.0,0.6204379562043796,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.5229357798165137,0.30967741935483867,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-1,0.0,0.4252873563218391,0.2205128205128205,0-2-1,0.0,0.3839285714285714,0.2847058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.4608695652173913,0.26601941747572816,-1.5,-1.5,0.5,0.0,-2.0,0.0,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,-2.0,-0.1605158730158731,-0.17204301075268819,-1.7,-0.25526819923371635
Quinnipiac,0-2-0,0.0,0.3191489361702127,0.2859477124183007,0-1-0,0.0,0.2719298245614035,0.175,0-1-0,0.0,0.21167883211678834,0.10471204188481678,0-0-0,0.0,0.6017699115044248,0.4051724137931034,0-1-0,0.0,0.25688073394495414,0.49999999999999994,0-2-0,0.0,0.27222222222222225,0.32061068702290074,0-2-0,0.0,0.34027777777777773,0.35897435897435903,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4732142857142857,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.25688073394495414,0.5041322314049588,0-0-0,0.0,0.5438596491228069,0.31543624161073824,0-1-0,0.0,0.25806451612903225,0.4678899082568807,0-0-0,0.0,0.6173913043478261,0.5533980582524272,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.20099206349206344,0.2857951329937747,-1.7,-0.0759099616858237
Indiana St,0-2-0,0.0,0.4444444444444444,0.15032679738562094,0-1-0,0.0,0.21052631578947367,0.04166666666666663,0-2-0,0.0,0.26277372262773724,0.09633507853403142,0-0-0,0.0,0.7876106194690266,0.4051724137931034,0-1-0,0.0,0.42201834862385323,0.36290322580645157,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.22222222222222215,0.09401709401709407,0-1-0,0.0,0.20689655172413796,0.1987179487179487,0-1-0,0.0,0.43749999999999994,0.26470588235294124,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5087719298245614,0.1610738255033557,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.8,0.5533980582524272,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.10694444444444456,0.00339558573853993,-1.7,-0.015325670498084198
Weber St,0-2-0,0.0,0.5153664302600472,0.16339869281045755,0-1-0,0.0,0.2543859649122807,0.09166666666666667,0-1-0,0.0,0.5948905109489051,0.15706806282722516,0-1-0,0.0,0.12389380530973454,0.18103448275862066,0-1-0,0.0,0.21100917431192662,0.17741935483870963,0-2-0,0.0,0.22222222222222227,0.2061068702290076,0-2-0,0.0,0.27777777777777773,0.23076923076923084,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.9999999999999999,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5657894736842105,0.14093959731543623,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.16521739130434784,0.10679611650485438,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.7777777777777777,0.06041312959818901,-1.7,-0.013409961685823701
Seattle,0-2-0,0.0,0.36406619385342787,0.3104575163398693,0,0.0,0.5,0.475,0-1-0,0.0,0.35036496350364965,0.1361256544502618,0-1-0,0.0,0.37168141592920356,0.35344827586206895,0,0.0,0.46788990825688076,0.5483870967741935,0-1-0,0.0,0.46666666666666673,0.25190839694656486,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.21264367816091956,0.23076923076923078,0-1-0,0.0,0.24107142857142855,0.3647058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.27192982456140347,0.11409395973154363,0-1-0,0.0,0.4838709677419355,0.4678899082568807,0-1-0,0.0,0.391304347826087,0.49514563106796117,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.22559523809523818,-0.21194114318053203,-1.9,-0.4679118773946359
