Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Lamar,118-131-5,0.23566878980891715,0.5153583617747441,0.36734693877551017,63-78-2,0.5587500000000001,0.5354107648725214,0.2962962962962963,37-37-2,0.4383202099737532,0.625,0.7300613496932515,68-72-4,0.37370242214532867,0.4250871080139373,0.2755102040816326,49-55-1,0.7061469265367316,0.47773279352226716,0.6666666666666665,57-74-2,0.22923588039867093,0.358974358974359,0.4444444444444445,78-86-5,0.2787878787878788,0.5364583333333334,0.4081632653061224,38-43-0,0.6154855643044619,0.42613636363636365,0.4794520547945206,42-39-3,0.519,0.5728952772073922,0.29696969696969694,11-18-0,0.379,0.44999999999999996,0.485207100591716,22-22-1,0.3531694695989651,0.5512465373961218,0.3947368421052631,28-28-2,0.5834305717619603,0.6314102564102564,0.7342857142857143,27-25-1,0.39875000000000005,0.518840579710145,0.6000000000000001,48-54-2,0.25330396475770933,0.5344262295081967,0.3636363636363636,-10.5,-14.0,1.0,-2.0,-5.5,-16.0,-5.5,-5.0,4.5,-7.0,0.5,1.0,2.5,-5.0,0.21392091823303322,0.11256967670011142,-15.7,-0.11032196969696972
Mt St Marys,117-130-3,0.23566878980891715,0.42320819112627994,0.32653061224489793,70-83-3,0.5725,0.5807365439093486,0.3333333333333333,42-57-1,0.23884514435695536,0.4953703703703704,0.6012269938650308,59-60-2,0.40830449826989623,0.3623693379790941,0.3061224489795918,55-63-1,0.6986506746626687,0.42510121457489874,0.7,70-74-2,0.3986710963455149,0.40659340659340654,0.5555555555555556,72-77-2,0.2999999999999998,0.6354166666666667,0.48979591836734687,44-51-1,0.6076115485564304,0.3295454545454546,0.4109589041095891,42-46-1,0.47700000000000004,0.459958932238193,0.28484848484848485,6-5-0,0.546,0.5952380952380952,0.606508875739645,27-29-2,0.3298835705045279,0.592797783933518,0.37368421052631573,24-24-0,0.5834305717619603,0.2532051282051282,0.7085714285714286,23-23-0,0.375,0.4347826086956522,0.45882352941176474,42-39-0,0.3590308370044053,0.4098360655737705,0.4772727272727272,-11.5,-11.5,-14.5,0.0,-7.5,-3.0,-4.0,-6.5,-3.5,1.0,-1.0,0.0,0.0,3.0,0.05336552564478647,-0.18157748049052402,-13.7,-0.30587121212121215
SE Missouri,297-330-19,0.23566878980891715,0.44027303754266217,0.3061224489795918,191-217-10,0.585,0.5070821529745044,0.28703703703703703,105-132-6,0.2887139107611548,0.5231481481481481,0.6748466257668712,167-192-7,0.301038062283737,0.39372822299651566,0.18367346938775508,122-126-11,0.7376311844077962,0.40080971659919024,0.7499999999999999,157-170-12,0.378737541528239,0.3772893772893773,0.6,208-230-17,0.27575757575757565,0.5677083333333335,0.346938775510204,83-94-2,0.6154855643044619,0.34659090909090906,0.4452054794520548,112-139-5,0.446,0.46406570841889117,0.20606060606060603,15-17-1,0.469,0.6,0.5236686390532544,94-99-4,0.3363518758085382,0.5235457063711911,0.33157894736842103,57-54-3,0.5997666277712952,0.5256410256410257,0.7514285714285714,49-59-6,0.3175,0.4144927536231885,0.42352941176470593,83-82-8,0.32378854625550657,0.49180327868852464,0.3863636363636363,-23.5,-21.0,-24.0,-21.5,1.5,-7.0,-13.5,-10.0,-24.5,-1.5,-3.0,4.5,-7.0,5.0,0.08677633112951388,0.11114827201783717,-16.2,-0.22111742424242442
Harvard,269-299-7,0.23566878980891715,0.5665529010238909,0.3061224489795918,170-199-4,0.57625,0.6373937677053826,0.28703703703703703,111-147-4,0.2545931758530183,0.6319444444444444,0.6257668711656442,109-135-3,0.23875432525951568,0.46341463414634143,0.173469387755102,155-161-3,0.7361319340329835,0.5506072874493927,0.7,139-155-4,0.3554817275747506,0.5677655677655677,0.5333333333333333,131-119-5,0.4242424242424241,0.6770833333333334,0.5306122448979591,138-175-2,0.5787401574803149,0.48863636363636365,0.43150684931506855,109-130-2,0.456,0.5154004106776181,0.21818181818181814,81-82-1,0.49700000000000005,0.6976190476190476,0.5621301775147929,19-18-0,0.371280724450194,0.6897506925207756,0.32631578947368417,44-52-1,0.5344224037339557,0.5224358974358975,0.7057142857142857,55-48-2,0.4175,0.6086956521739131,0.6470588235294118,58-52-2,0.37665198237885456,0.5377049180327869,0.49999999999999994,-26.5,-27.0,-34.0,-24.5,-4.5,-14.0,14.5,-36.0,-20.0,-0.5,1.0,-7.5,8.0,7.0,-0.05236515708794964,-0.08625975473801561,-16.1,-0.18844696969696972
Texas Tech,374-416-8,0.23248407643312086,0.6109215017064847,0.2857142857142857,186-227-4,0.5625,0.6600566572237961,0.25925925925925924,96-107-2,0.36745406824146964,0.7407407407407407,0.6932515337423313,153-184-4,0.26297577854671284,0.4425087108013937,0.16326530612244894,213-223-4,0.7331334332833583,0.6356275303643724,0.6666666666666665,124-158-4,0.24584717607973405,0.4029304029304029,0.1777777777777778,165-210-2,0.16969696969696968,0.5833333333333334,0.10204081632653061,206-201-6,0.6640419947506562,0.7386363636363635,0.541095890410959,203-186-4,0.522,0.6016427104722792,0.3151515151515151,17-22-0,0.436,0.6714285714285714,0.5946745562130178,35-34-0,0.3622250970245796,0.7119113573407202,0.38947368421052625,93-98-3,0.5682613768961494,0.5160256410256411,0.7142857142857143,95-91-1,0.38875000000000004,0.718840579710145,0.5529411764705883,226-253-6,0.2555066079295154,0.5442622950819672,0.2727272727272727,-38.0,-39.0,-10.0,-29.0,-8.0,-32.0,-44.0,8.0,19.0,-5.0,1.0,-3.5,4.5,-24.0,0.19871230754187635,-0.20281493868450395,-22.0,0.15530303030303017
Bellarmine,53-59-3,0.23248407643312086,0.49829351535836186,0.22448979591836735,34-39-2,0.5825,0.5240793201133146,0.23148148148148145,16-22-0,0.23097112860892388,0.5717592592592593,0.5092024539877301,27-30-2,0.33217993079584773,0.45993031358885017,0.2448979591836734,23-27-1,0.6896551724137931,0.554655870445344,0.46666666666666656,34-31-1,0.5215946843853818,0.38095238095238093,0.6888888888888889,35-36-1,0.3303030303030301,0.5989583333333334,0.48979591836734687,18-23-2,0.5761154855643045,0.23295454545454547,0.3082191780821918,16-26-1,0.381,0.5749486652977412,0.09090909090909088,4-4-1,0.5,1.0,0.6449704142011834,13-10-0,0.43725743855109966,0.6011080332409972,0.4473684210526315,10-10-0,0.5834305717619603,0.8076923076923077,0.6742857142857143,9-10-1,0.3425,0.2869565217391305,0.7176470588235294,20-23-2,0.24008810572687223,0.42950819672131146,0.28409090909090906,-4.5,-4.0,-6.0,-2.0,-3.5,3.5,-0.5,-4.0,-9.5,0.5,3.0,0.0,-0.5,-2.0,0.19399628434536031,0.5207357859531772,-20.8,-0.3660037878787879
Alab A&M,104-116-3,0.23248407643312086,0.3549488054607509,0.18367346938775508,67-70-2,0.6112500000000001,0.5382436260623231,0.3055555555555555,51-45-1,0.5196850393700788,0.45833333333333337,0.7055214723926381,65-72-1,0.33564013840830453,0.25435540069686413,0.1224489795918367,36-37-1,0.7391304347826086,0.3846153846153846,0.7499999999999999,47-64-1,0.1893687707641194,0.23809523809523808,0.0,83-91-3,0.28181818181818197,0.421875,0.18367346938775508,21-20-0,0.6719160104986877,0.5056818181818181,0.5068493150684932,45-33-0,0.5770000000000001,0.4722792607802875,0.38181818181818183,4-6-1,0.4,0.5452380952380952,0.5384615384615384,31-44-0,0.24062095730918498,0.5373961218836565,0.2157894736842105,22-18-0,0.6417736289381564,0.2019230769230769,0.74,15-28-1,0.18625000000000003,0.2724637681159421,0.05882352941176472,18-21-1,0.23348017621145378,0.31803278688524594,0.35227272727272724,-10.5,-2.0,6.5,-6.5,-0.5,-16.5,-6.5,1.0,12.0,-1.5,-13.0,4.0,-12.5,-2.5,0.2341840226850494,-0.07054069119286518,-20.6,0.08380681818181812
TX Southern,129-144-9,0.23248407643312086,0.4505119453924915,0.32653061224489793,75-78-5,0.6125,0.6260623229461758,0.32407407407407407,50-45-4,0.5065616797900262,0.5717592592592593,0.8220858895705522,58-55-4,0.46712802768166073,0.313588850174216,0.3775510204081632,65-87-5,0.64167916041979,0.5263157894736842,0.44999999999999996,70-75-2,0.38870431893687685,0.35531135531135527,0.6,63-58-3,0.41515151515151505,0.375,0.6122448979591836,63-85-6,0.5590551181102362,0.5,0.4109589041095891,32-47-5,0.405,0.5503080082135523,0.17575757575757572,8-11-0,0.42100000000000004,0.6047619047619047,0.5059171597633136,37-57-3,0.21604139715394566,0.628808864265928,0.22631578947368416,23-34-0,0.4714119019836639,0.30128205128205127,0.7028571428571428,31-32-4,0.3650000000000001,0.35652173913043483,0.5176470588235295,34-31-2,0.3678414096916298,0.25573770491803277,0.3863636363636363,-10.5,-0.5,7.0,5.0,-19.5,-4.0,6.5,-19.0,-12.5,-3.0,-18.5,-11.0,1.0,4.0,0.19499665290219703,-0.05523968784838357,-18.0,0.125
Duquesne,340-380-11,0.2292993630573248,0.4470989761092151,0.22448979591836735,163-178-4,0.5975,0.5410764872521248,0.2777777777777778,63-90-5,0.20734908136482944,0.5902777777777778,0.6257668711656442,185-215-6,0.2941176470588234,0.3344947735191638,0.1428571428571428,147-158-5,0.7226386806596702,0.4331983805668016,0.6333333333333332,147-148-6,0.4385382059800662,0.38827838827838823,0.5111111111111112,206-227-9,0.2787878787878788,0.578125,0.3061224489795918,127-146-2,0.610236220472441,0.4545454545454546,0.4178082191780822,151-187-4,0.44700000000000006,0.4455852156057495,0.19999999999999998,15-15-0,0.5,0.6261904761904762,0.5266272189349113,23-26-1,0.31306597671410086,0.5346260387811634,0.3052631578947368,94-108-4,0.5425904317386231,0.36217948717948717,0.6885714285714286,83-94-3,0.33625000000000005,0.5246376811594203,0.48235294117647065,239-249-5,0.2951541850220263,0.41639344262295086,0.3181818181818181,-34.5,-13.0,-24.5,-27.0,-8.5,2.0,-16.5,-18.0,-34.0,0.0,-2.5,-12.0,-9.5,-7.5,0.057306827327361254,-0.16245819397993316,-19.6,-0.12357954545454541
E Michigan,339-379-8,0.2292993630573248,0.4436860068259386,0.2040816326530612,210-239-4,0.585,0.5042492917847027,0.25,60-66-2,0.37532808398950135,0.5902777777777778,0.6134969325153374,198-197-7,0.42560553633218,0.41114982578397213,0.2755102040816326,133-175-1,0.6476761619190405,0.32793522267206476,0.3666666666666666,162-197-2,0.28239202657807305,0.326007326007326,0.3555555555555556,214-267-5,0.18484848484848482,0.5572916666666667,0.14285714285714282,120-105-3,0.6994750656167978,0.4431818181818182,0.5068493150684932,154-157-6,0.495,0.49075975359342916,0.24848484848484848,15-16-0,0.484,0.5857142857142856,0.5177514792899408,21-39-2,0.1591203104786546,0.5512465373961218,0.17894736842105258,71-69-3,0.5915985997666278,0.4967948717948718,0.6857142857142857,58-71-1,0.3125,0.46376811594202905,0.5411764705882354,243-258-4,0.28414096916299547,0.4131147540983607,0.34090909090909083,-36.0,-27.0,-5.0,4.5,-41.5,-34.0,-50.5,16.5,0.0,-1.0,-17.0,3.5,-12.5,-13.0,0.16475242758610315,0.03302675585284276,-19.2,-0.11410984848484856
VMI,177-198-7,0.2292993630573248,0.4266211604095564,0.16326530612244897,108-132-2,0.5625,0.4419263456090653,0.21296296296296297,51-57-1,0.3648293963254593,0.5162037037037037,0.6441717791411044,111-118-1,0.37024221453287187,0.37282229965156793,0.15306122448979587,61-72-6,0.6881559220389805,0.3522267206477733,0.5333333333333332,90-100-6,0.35880398671096314,0.2490842490842491,0.3111111111111111,140-153-7,0.2848484848484847,0.44270833333333337,0.18367346938775508,34-45-0,0.5643044619422573,0.28409090909090906,0.363013698630137,73-71-0,0.507,0.5297741273100616,0.2303030303030303,9-14-1,0.391,0.5571428571428572,0.5295857988165681,38-38-2,0.3531694695989651,0.5761772853185595,0.27368421052631575,31-37-1,0.5320886814469078,0.6057692307692308,0.6828571428571428,38-29-4,0.4587500000000001,0.35652173913043483,0.5647058823529412,79-89-3,0.25110132158590304,0.41639344262295086,0.2727272727272727,-17.5,-23.0,-5.5,-6.5,-8.0,-7.0,-9.5,-11.0,2.0,-4.5,1.0,-5.5,11.0,-8.5,0.2806898782258125,0.249247491638796,-21.8,-0.1586174242424243
Rice,330-370-16,0.22611464968152872,0.44027303754266217,0.3061224489795918,203-249-12,0.56125,0.49575070821529754,0.2777777777777778,109-117-6,0.3910761154855643,0.5509259259259259,0.656441717791411,197-195-9,0.4325259515570934,0.37282229965156793,0.2959183673469387,124-167-7,0.638680659670165,0.3805668016194332,0.46666666666666656,147-172-3,0.3156146179401993,0.33699633699633696,0.4222222222222223,223-254-11,0.2545454545454544,0.5625,0.2857142857142857,102-108-5,0.6377952755905512,0.4602272727272727,0.5,143-166-10,0.46299999999999997,0.46406570841889117,0.2545454545454545,17-24-3,0.41500000000000004,0.5976190476190476,0.5,78-78-4,0.3531694695989651,0.5706371191135734,0.3789473684210526,53-48-1,0.6126021003500584,0.5096153846153846,0.7228571428571429,74-73-3,0.37875000000000003,0.5217391304347827,0.5647058823529412,126-151-3,0.2180616740088106,0.4131147540983607,0.34090909090909083,-32.0,-40.0,-5.0,6.5,-39.5,-23.5,-25.5,-3.5,-18.0,-5.5,2.0,5.5,2.5,-23.5,0.1270693714225542,-0.012123745819398124,-26.1,-0.10227272727272729
Quinnipiac,154-173-9,0.22611464968152872,0.49829351535836186,0.2857142857142857,71-82-4,0.58,0.5949008498583571,0.25,47-57-4,0.3123359580052495,0.5694444444444444,0.6503067484662577,69-86-5,0.23183391003460208,0.42857142857142855,0.173469387755102,79-84-3,0.7271364317841079,0.48178137651821856,0.6833333333333332,73-72-6,0.45514950166112933,0.5164835164835164,0.4666666666666667,86-85-4,0.3606060606060606,0.75,0.510204081632653,65-86-5,0.5656167979002624,0.3181818181818182,0.3972602739726028,63-83-3,0.43200000000000005,0.46406570841889117,0.2424242424242424,11-11-0,0.5,0.6119047619047618,0.5473372781065089,38-42-3,0.3208279430789134,0.592797783933518,0.34736842105263155,36-48-1,0.5005834305717619,0.38782051282051283,0.6771428571428572,47-43-4,0.4025000000000001,0.5710144927536233,0.7058823529411765,58-63-2,0.2709251101321586,0.5114754098360655,0.34090909090909083,-14.5,-9.0,-8.0,-14.5,-3.5,4.0,3.0,-18.5,-18.5,0.0,-2.5,-11.5,6.0,-4.0,-0.05241780806462526,-0.18319397993311043,-26.9,-0.4318181818181818
Loyola Mymt,348-391-17,0.22611464968152872,0.3720136518771332,0.22448979591836735,221-245-10,0.5925,0.46175637393767716,0.28703703703703703,140-164-6,0.33595800524934394,0.4930555555555556,0.6625766871165645,208-223-10,0.36332179930795827,0.3066202090592335,0.21428571428571425,131-161-7,0.6731634182908546,0.27530364372469635,0.4833333333333333,165-162-11,0.4617940199335546,0.33699633699633696,0.6444444444444445,239-249-12,0.3212121212121213,0.5260416666666667,0.32653061224489793,106-138-5,0.5695538057742782,0.39204545454545453,0.3972602739726028,149-187-4,0.444,0.39835728952772076,0.17575757575757572,26-34-0,0.433,0.5119047619047619,0.47633136094674555,95-87-5,0.3816300129366107,0.4736842105263157,0.3421052631578947,55-77-1,0.4865810968494749,0.358974358974359,0.6514285714285715,72-69-6,0.38875000000000004,0.4869565217391305,0.5647058823529412,87-106-6,0.20925110132158586,0.4098360655737705,0.2954545454545454,-34.5,-19.0,-21.0,-10.0,-26.5,8.5,-4.0,-29.5,-36.0,-8.0,10.5,-21.5,6.0,-16.0,0.061360952531383794,-0.12798216276477153,-26.9,-0.1339962121212122
Nicholls,97-109-3,0.22611464968152872,0.40614334470989766,0.2857142857142857,60-68-1,0.58625,0.5099150141643061,0.2685185185185185,27-33-1,0.30708661417322836,0.48611111111111116,0.656441717791411,41-45-1,0.34256055363321813,0.3310104529616725,0.2551020408163265,51-62-2,0.6761619190404797,0.4129554655870445,0.5499999999999999,55-55-1,0.4451827242524915,0.26007326007326004,0.5111111111111112,53-57-1,0.2969696969696971,0.375,0.2857142857142857,43-50-2,0.6062992125984252,0.5056818181818181,0.4931506849315069,25-31-2,0.446,0.540041067761807,0.28484848484848485,11-14-0,0.44,0.5738095238095238,0.4881656804733728,19-13-0,0.47477360931435963,0.5346260387811634,0.46315789473684205,17-22-1,0.5087514585764294,0.4391025641025641,0.6885714285714286,20-19-1,0.39125,0.3420289855072465,0.7058823529411765,40-49-2,0.2048458149779735,0.439344262295082,0.3181818181818181,-10.5,-7.5,-5.5,-3.5,-10.0,0.5,-3.5,-6.0,-5.0,-3.0,6.0,-4.5,1.5,-8.0,0.279967807688547,0.09707357859531762,-21.8,0.13068181818181812
Illinois St,366-412-19,0.22292993630573243,0.552901023890785,0.32653061224489793,207-252-11,0.5637500000000001,0.6118980169971673,0.28703703703703703,79-81-8,0.42257217847769024,0.638888888888889,0.6993865030674847,170-192-8,0.31833910034602075,0.4738675958188153,0.2551020408163265,191-207-11,0.7196401799100449,0.5222672064777327,0.6499999999999999,154-171-11,0.35880398671096314,0.4798534798534798,0.4666666666666667,178-201-11,0.2606060606060605,0.6979166666666667,0.36734693877551017,179-204-8,0.6128608923884514,0.4659090909090909,0.4726027397260274,172-190-7,0.47500000000000003,0.5297741273100616,0.27878787878787875,24-37-1,0.39299999999999996,0.6238095238095238,0.4940828402366864,22-23-0,0.33893919793014227,0.6537396121883656,0.34736842105263155,81-85-5,0.5694282380396732,0.4807692307692308,0.7114285714285714,78-75-3,0.38750000000000007,0.6608695652173914,0.6000000000000001,241-271-10,0.25330396475770933,0.5344262295081967,0.3636363636363636,-36.5,-39.5,2.0,-18.0,-10.5,-11.5,-17.5,-21.0,-14.5,-12.5,-1.0,-1.5,4.5,-25.0,0.04992064745658176,-0.1801003344481606,-25.6,-0.23200757575757586
Ball St,348-393-13,0.22292993630573243,0.5494880546075086,0.26530612244897955,213-242-9,0.585,0.6203966005665724,0.28703703703703703,73-80-2,0.3779527559055119,0.638888888888889,0.736196319018405,165-189-1,0.3044982698961938,0.46341463414634143,0.18367346938775508,170-198-12,0.6926536731634183,0.5101214574898785,0.5999999999999999,172-176-5,0.4252491694352156,0.4981684981684982,0.5777777777777778,188-197-3,0.31515151515151496,0.7135416666666667,0.44897959183673464,154-194-10,0.5813648293963254,0.4034090909090909,0.3972602739726028,148-186-6,0.443,0.5215605749486654,0.20606060606060603,8-11-1,0.42100000000000004,0.6523809523809524,0.514792899408284,24-17-2,0.4631306597671411,0.7313019390581716,0.38947368421052625,74-83-2,0.5495915985997666,0.5288461538461539,0.6971428571428572,61-68-2,0.34124999999999994,0.5565217391304349,0.5411764705882354,243-285-8,0.2290748898678414,0.5147540983606558,0.28409090909090906,-38.5,-24.5,-6.0,-23.5,-22.0,-1.5,-7.5,-35.0,-35.0,-2.5,8.0,-8.0,-6.0,-38.0,0.023392076780167192,-0.027675585284281046,-26.9,-0.31013257575757586
Dartmouth,232-264-19,0.21656050955414008,0.348122866894198,0.24489795918367346,154-184-12,0.5700000000000001,0.41643059490085,0.24074074074074073,104-128-9,0.3018372703412072,0.4675925925925926,0.6441717791411044,155-173-15,0.32871972318339093,0.2787456445993032,0.18367346938775508,74-80-3,0.7211394302848576,0.32793522267206476,0.6833333333333332,136-139-9,0.4285714285714284,0.3186813186813186,0.6,190-203-15,0.303030303030303,0.53125,0.32653061224489793,42-59-4,0.5459317585301837,0.2556818181818182,0.3904109589041096,90-118-9,0.433,0.39835728952772076,0.1939393939393939,73-78-4,0.483,0.530952380952381,0.5384615384615384,13-6-1,0.591203104786546,0.5457063711911357,0.5105263157894736,40-46-4,0.5425904317386231,0.40705128205128205,0.72,38-34-3,0.41000000000000003,0.4260869565217392,0.6235294117647059,42-52-5,0.20044052863436124,0.3770491803278688,0.2954545454545454,-22.5,-24.0,-19.5,-10.5,-4.5,1.5,-5.5,-15.0,-23.5,-3.0,7.5,-4.0,5.5,-7.5,0.07967597084640216,-0.019035674470457176,-28.5,-0.2755681818181818
Marshall,345-393-16,0.21656050955414008,0.559726962457338,0.24489795918367346,217-240-7,0.59375,0.6402266288951842,0.2962962962962963,103-111-5,0.38845144356955374,0.6712962962962963,0.7055214723926381,166-182-8,0.34256055363321813,0.4912891986062718,0.2244897959183673,171-205-7,0.6821589205397302,0.4979757085020242,0.5166666666666666,149-186-5,0.2624584717607972,0.43956043956043955,0.2,156-202-5,0.1575757575757577,0.59375,0.10204081632653061,184-188-11,0.6496062992125984,0.5056818181818181,0.5068493150684932,167-171-10,0.494,0.5605749486652978,0.2909090909090909,13-17-1,0.433,0.6547619047619048,0.5414201183431953,58-69-0,0.29754204398447615,0.6343490304709141,0.2684210526315789,63-71-3,0.5484247374562427,0.5448717948717949,0.7057142857142857,65-82-6,0.3025000000000001,0.5565217391304349,0.37647058823529417,171-196-10,0.2422907488986783,0.5114754098360655,0.2954545454545454,-40.0,-19.5,-5.5,-12.0,-30.5,-34.5,-43.5,1.5,1.0,-3.5,-11.0,-6.5,-14.0,-20.0,0.12101450910485823,-0.011649944258639966,-29.6,-0.08806818181818188
TN Martin,287-327-12,0.213375796178344,0.39931740614334477,0.18367346938775508,176-201-7,0.5837500000000001,0.4475920679886687,0.2685185185185185,111-138-5,0.2965879265091863,0.48842592592592593,0.6134969325153374,152-193-6,0.2179930795847751,0.29965156794425085,0.16326530612244894,126-124-6,0.7556221889055472,0.4129554655870445,0.4999999999999999,159-186-8,0.3156146179401993,0.28937728937728935,0.4222222222222223,188-240-9,0.16666666666666674,0.4687500000000001,0.14285714285714282,93-83-3,0.6929133858267716,0.375,0.4726027397260274,115-127-4,0.47500000000000003,0.4804928131416838,0.1939393939393939,6-9-0,0.4,0.5857142857142856,0.44082840236686394,106-106-6,0.3531694695989651,0.5373961218836565,0.3210526315789473,52-66-3,0.514585764294049,0.5,0.6742857142857143,59-60-2,0.3700000000000001,0.4434782608695653,0.411764705882353,64-74-1,0.23788546255506593,0.4131147540983607,0.2954545454545454,-34.0,-21.5,-24.5,-38.0,5.0,-23.0,-47.5,11.5,-10.0,-3.0,3.0,-12.5,0.0,-9.5,0.19111552376439445,0.05652173913043468,-34.3,-0.09375000000000011
Rhode Island,365-416-13,0.213375796178344,0.5392491467576792,0.26530612244897955,174-206-7,0.5725,0.6345609065155808,0.28703703703703703,89-104-1,0.33595800524934394,0.638888888888889,0.6871165644171779,162-188-7,0.2941176470588234,0.445993031358885,0.20408163265306117,193-220-6,0.7001499250374813,0.5020242914979757,0.5833333333333333,167-167-7,0.4451827242524915,0.5238095238095237,0.6,183-197-5,0.2969696969696971,0.65625,0.32653061224489793,179-212-8,0.6010498687664042,0.5170454545454546,0.452054794520548,154-198-5,0.438,0.4887063655030801,0.1939393939393939,17-26-0,0.395,0.6571428571428571,0.47633136094674555,21-25-1,0.29754204398447615,0.6204986149584487,0.3421052631578947,90-114-3,0.514585764294049,0.40064102564102566,0.6714285714285715,101-96-3,0.39125,0.6202898550724638,0.5882352941176471,238-261-11,0.2665198237885462,0.5081967213114754,0.3181818181818181,-44.5,-28.5,-14.5,-22.5,-24.0,3.5,-11.5,-29.0,-41.5,-9.0,-3.5,-22.5,6.5,-17.5,-0.035103158306443616,-0.21964882943143815,-35.9,-0.13920454545454541
Cal Poly,320-365-21,0.213375796178344,0.3959044368600683,0.24489795918367346,209-244-13,0.57625,0.4985835694050993,0.2777777777777778,139-161-11,0.34120734908136485,0.5208333333333334,0.6625766871165645,186-223-14,0.26643598615916964,0.32752613240418116,0.16326530612244894,123-133-7,0.7211394302848576,0.3522267206477733,0.6499999999999999,168-181-13,0.3820598006644518,0.3333333333333333,0.4444444444444445,231-249-16,0.29393939393939394,0.59375,0.36734693877551017,87-107-5,0.589238845144357,0.3181818181818182,0.3835616438356165,127-155-6,0.45,0.43737166324435317,0.19999999999999998,16-18-1,0.47100000000000003,0.5238095238095237,0.5502958579881657,89-102-5,0.3091849935316947,0.4903047091412742,0.26315789473684204,49-77-6,0.4539089848308051,0.36217948717948717,0.66,62-44-2,0.48125000000000007,0.4492753623188407,0.6470588235294118,76-84-4,0.26211453744493385,0.4131147540983607,0.40909090909090906,-34.5,-28.5,-16.5,-30.0,-6.5,-6.5,-10.0,-17.5,-25.0,-1.5,-10.5,-25.0,19.0,-6.0,0.10403832991101986,-0.08709587513935352,-35.1,-0.2755681818181818
San Jose St,342-391-11,0.213375796178344,0.3003412969283277,0.18367346938775508,165-198-5,0.56875,0.37393767705382447,0.23148148148148145,111-136-4,0.3044619422572178,0.45833333333333337,0.6196319018404909,219-275-9,0.22491349480968847,0.20209059233449478,0.1224489795918367,113-108-2,0.7661169415292354,0.29959514170040485,0.6833333333333332,168-180-2,0.38870431893687685,0.22710622710622708,0.4222222222222223,280-308-8,0.2787878787878788,0.4687500000000001,0.24489795918367346,60-78-3,0.5708661417322834,0.30113636363636365,0.3904109589041096,142-181-9,0.44,0.3696098562628337,0.19999999999999998,15-8-0,0.652,0.6785714285714285,0.6331360946745562,70-77-3,0.32212160413971547,0.45429362880886426,0.35263157894736835,89-92-3,0.574095682613769,0.33653846153846156,0.6885714285714286,88-101-3,0.3325,0.36811594202898557,0.5176470588235295,146-170-4,0.23348017621145378,0.2524590163934426,0.2386363636363636,-43.5,-30.5,-23.0,-51.5,6.0,-11.0,-24.0,-16.5,-34.5,7.0,-5.5,-1.5,-11.5,-22.0,0.14250362915660664,-0.031577480490524,-39.3,-0.16761363636363646
