Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
IL-Chicago,3-2-0,0.6,0.7169811320754718,0.4939271255060729,2-2-0,0.5,0.48660714285714285,0.5439252336448598,0-1-0,0.0,0.5755102040816327,0.23404255319148934,1-0-0,1.0,0.5657084188911703,0.6124031007751938,2-2-0,0.5,0.5765765765765766,0.6066666666666667,1-0-0,1.0,0.5428571428571428,0.6696428571428571,3-2-0,0.6,0.5495750708215299,0.5402985074626866,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.5552083333333333,0.5796178343949046,1-1-0,0.5,0.47297297297297297,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6517857142857142,0.5605095541401274,0,0.0,0.6219151036525172,0.5338983050847458,2-0-0,1.0,0.6518171160609613,0.7525773195876289,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.012351190476190488,0.02987061063319696,1.8,-0.3653645445057404
TX El Paso,3-2-0,0.6,0.6620926243567753,0.3927125506072875,2-2-0,0.5,0.5017857142857143,0.4747663551401869,1-2-0,0.33299999999999996,0.48408163265306126,0.3049645390070922,1-0-0,1.0,0.5071868583162218,0.6666666666666667,2-2-0,0.5,0.5900900900900902,0.54,1-1-0,0.5,0.48571428571428565,0.38749999999999996,2-1-0,0.667,0.5084985835694051,0.45522388059701496,1-1-0,0.5,0.3157894736842105,0.3652037617554859,0-0-0,0.0,0.5572916666666666,0.35031847133757965,2-0-0,1.0,0.7162162162162162,0.7166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6098214285714285,0.5923566878980892,0,0.0,0.6219151036525172,0.5338983050847458,0-0-0,0.0,0.6483001172332943,0.5051546391752577,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.07157738095238098,-0.012093675081088717,1.6,-0.19270910988519463
Weber St,3-2-1,0.6,0.6689536878216124,0.26720647773279355,1-1-0,0.5,0.4508928571428571,0.42056074766355134,1-1-0,0.5,0.5812244897959185,0.36170212765957444,2-1-0,0.667,0.2895277207392197,0.32093023255813957,1-1-1,0.5,0.6189189189189189,0.5666666666666667,1-2-0,0.33299999999999996,0.3714285714285714,0.35178571428571426,2-2-0,0.5,0.35835694050991507,0.3865671641791045,1-0-1,1.0,0.3026315789473684,0.3887147335423198,1-0-0,1.0,0.6427083333333333,0.36305732484076436,1-0-0,1.0,0.7027027027027027,0.6833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.7026785714285714,0.3184713375796178,2-0-1,1.0,0.5952615992102664,0.5423728813559322,1-1-1,0.5,0.46658851113716293,0.35051546391752575,1.5,0.0,0.0,1.0,0.5,-1.0,0.0,1.5,1.0,1.0,0.0,-1.0,2.5,0.5,0.27127976190476194,0.10741697221830493,1.5,-0.05572536156254665
Oakland,3-2-0,0.6,0.42538593481989706,0.6032388663967612,0-1-0,0.0,0.4732142857142857,0.3271028037383177,2-1-0,0.667,0.5346938775510205,0.6482269503546099,3-1-0,0.75,0.26078028747433263,0.5705426356589147,0-1-0,0.0,0.2522522522522523,0.1833333333333333,3-1-0,0.75,0.5142857142857142,0.7107142857142857,3-1-0,0.75,0.44759206798866863,0.6388059701492538,0-1-0,0.0,0.13157894736842105,0.13009404388714735,0-1-0,0.0,0.30729166666666663,0.2101910828025478,0,0.0,0.5,0.5,0-1-0,0.0,0.15789473684210525,0.17449664429530204,2-0-0,1.0,0.5330357142857143,0.8254777070063695,1-1-0,0.5,0.30108588351431387,0.3593220338983051,1-0-0,1.0,0.16764361078546303,0.6391752577319587,1.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,-0.2069940476190476,0.2319498307714004,1.3,-0.31601312062024756
Mercer,3-2-0,0.6,0.6809605488850772,0.3157894736842105,2-1-0,0.667,0.3723214285714286,0.43925233644859807,1-0-0,1.0,0.6938775510204083,0.5390070921985816,2-0-0,1.0,0.43223819301848043,0.46976744186046515,1-2-0,0.33299999999999996,0.5198198198198198,0.495,1-2-0,0.33299999999999996,0.42428571428571427,0.45,3-2-0,0.6,0.4504249291784703,0.4746268656716418,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.8802083333333333,0.35031847133757965,1-0-0,1.0,0.45945945945945943,0.5083333333333333,0-0-0,0.0,0.7543859649122806,0.5369127516778524,0-0-0,0.0,0.9776785714285714,0.4840764331210191,1-1-0,0.5,0.5824284304047384,0.5474576271186441,1-2-0,0.33299999999999996,0.2614302461899179,0.3649484536082474,1.0,1.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.455922619047619,0.39525014102383305,1.1,-0.26621440286268083
Marshall,3-2-1,0.6,0.6054888507718696,0.49797570850202433,1-1-0,0.5,0.59375,0.6261682242990654,1-2-0,0.33299999999999996,0.4718367346938776,0.3872340425531915,2-0-0,1.0,0.4917864476386037,0.5627906976744186,1-2-1,0.33299999999999996,0.5765765765765766,0.5816666666666667,0-1-1,0.0,0.36428571428571427,0.43214285714285716,0-2-1,0.0,0.3526912181303117,0.3985074626865672,3-0-0,1.0,0.46447368421052626,0.48275862068965525,3-1-0,0.75,0.3895833333333333,0.4318471337579618,0,0.0,0.5,0.5,1-0-0,1.0,0.49707602339181284,0.5973154362416108,1-1-0,0.5,0.4580357142857142,0.46114649681528663,1-0-1,1.0,0.6515301085883514,0.5728813559322035,1-0-1,1.0,0.536928487690504,0.7010309278350515,1.5,0.0,-1.0,2.0,-0.5,-0.5,-1.5,3.0,2.0,0.0,1.0,0.0,1.5,1.5,0.025297619047619013,-0.19349439430263715,1.2,0.11178246608021458
Southern,3-2-0,0.6,0.7598627787307033,0.6032388663967612,1-1-0,0.5,0.3794642857142857,0.5327102803738317,1-2-0,0.33299999999999996,0.5551020408163265,0.45673758865248226,1-1-0,0.5,0.6180698151950719,0.4310077519379845,2-0-0,1.0,0.5855855855855856,0.8583333333333333,3-2-0,0.6,0.5428571428571428,0.6410714285714285,3-1-0,0.75,0.4504249291784703,0.6164179104477612,0-1-0,0.0,0.15789473684210525,0.22413793103448276,0-0-0,0.0,1.0,0.35031847133757965,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7437499999999999,0.5707006369426751,1-0-0,1.0,0.454096742349457,0.6779661016949152,2-0-0,1.0,0.6365767878077373,0.7113402061855669,1.0,0.0,-1.0,0.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4571428571428572,0.2896532576505429,1.2,-0.29253019233636507
Army,3-2-0,0.6,0.6638078902229846,0.4898785425101215,1-1-0,0.5,0.3571428571428571,0.5177570093457944,2-0-0,1.0,0.5428571428571429,0.5460992907801419,1-0-0,1.0,0.6334702258726899,0.49612403100775193,1-2-0,0.33299999999999996,0.5108108108108108,0.6,1-2-0,0.33299999999999996,0.4528571428571428,0.5267857142857143,1-1-0,0.5,0.2847025495750709,0.4850746268656717,2-1-0,0.667,0.2763157894736842,0.3652037617554859,2-0-0,1.0,0.5052083333333333,0.4394904458598726,0,0.0,0.5,0.5,0-1-0,0.0,0.4093567251461988,0.5100671140939598,1-0-0,1.0,0.7169642857142856,0.5796178343949044,1-1-0,0.5,0.6021717670286278,0.5508474576271186,1-1-0,0.5,0.552168815943728,0.46391752577319584,1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.05235119047619047,0.11479251868565776,1.1,-0.008386760101386725
LA Tech,3-2-1,0.6,0.7221269296740995,0.4453441295546559,2-1-0,0.667,0.5892857142857142,0.6130841121495326,1-0-1,1.0,0.6285714285714287,0.5645390070921985,0,0.0,0.271047227926078,0.3798449612403101,3-2-1,0.6,0.7486486486486487,0.6416666666666666,1-0-0,1.0,0.8857142857142857,0.8571428571428572,1-0-0,1.0,0.8158640226628897,0.7611940298507462,2-2-1,0.5,0.25,0.2601880877742947,0-1-0,0.0,0.4239583333333333,0.11464968152866245,1-1-0,0.5,0.5810810810810811,0.47,0,0.0,0.4152046783625731,0.5369127516778524,0-0-1,0.0,0.6133928571428571,0.4840764331210191,1-1-0,0.5,0.6564659427443238,0.4491525423728814,1-1-0,0.5,0.45486518171160606,0.4020618556701031,1.5,1.0,1.5,0.0,1.5,1.0,1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,-0.46175595238095235,-0.04307308560146672,1.2,-0.5658640226628897
New Orleans,4-3-0,0.5710000000000001,0.2641509433962264,0.46963562753036436,2-2-0,0.5,0.30357142857142855,0.44859813084112143,4-0-0,1.0,0.36897959183673473,0.601418439716312,2-2-0,0.5,0.23511293634496916,0.4728682170542636,1-1-0,0.5,0.39189189189189194,0.44166666666666665,3-1-0,0.75,0.4571428571428571,0.7232142857142857,3-2-0,0.6,0.3852691218130312,0.6089552238805971,1-1-0,0.5,0.06578947368421052,0.11442006269592475,0-1-0,0.0,0.03125,0.29299363057324845,0-1-0,0.0,0.14864864864864863,0.0,0-1-0,0.0,0.3508771929824561,0.5167785234899329,1-0-0,1.0,0.4553571428571428,0.7898089171974523,1-1-0,0.5,0.577492596248766,0.5474576271186441,0-1-0,0.0,0.21453692848769046,0.41237113402061853,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-0.4258928571428571,-0.12213545339162324,1.2,-0.3194796481288207
Notre Dame,4-3-1,0.5710000000000001,0.6106346483704974,0.38056680161943324,2-0-0,1.0,0.4419642857142857,0.616822429906542,2-1-0,0.667,0.6138775510204082,0.47517730496453897,2-0-1,1.0,0.21663244353182748,0.4263565891472868,1-3-0,0.25,0.7387387387387387,0.5483333333333333,1-0-0,1.0,0.9714285714285713,0.8839285714285714,2-0-1,1.0,0.528328611898017,0.5597014925373135,2-3-0,0.4,0.36578947368421055,0.24608150470219436,1-3-0,0.25,0.3333333333333333,0.23566878980891723,1-0-0,1.0,0.3513513513513513,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-2-1,0.33299999999999996,0.46874999999999994,0.3745222929936306,1-1-0,0.5,0.8094768015794669,0.6745762711864407,1-2-1,0.33299999999999996,0.429073856975381,0.4,1.5,2.0,1.0,2.5,-2.0,1.0,2.5,-1.0,-2.0,1.0,0.0,-0.5,0.0,-0.5,-0.638095238095238,-0.34072680157946694,1.2,-0.1625391382138065
Winthrop,4-3-0,0.5710000000000001,0.725557461406518,0.43724696356275305,1-2-0,0.33299999999999996,0.5535714285714285,0.47102803738317756,2-0-0,1.0,0.616326530612245,0.5177304964539007,1-2-0,0.33299999999999996,0.35626283367556466,0.35658914728682173,3-1-0,0.75,0.7117117117117118,0.6599999999999999,2-0-0,1.0,0.5214285714285714,0.6428571428571428,2-0-0,1.0,0.4546742209631729,0.582089552238806,2-3-0,0.4,0.28421052631578947,0.28056426332288403,2-0-0,1.0,0.5729166666666666,0.43312101910828027,0-2-0,0.0,0.5,0.3833333333333333,1-0-0,1.0,0.5233918128654971,0.5771812080536913,2-1-0,0.667,0.6,0.5222929936305732,1-0-0,1.0,0.562685093780849,0.5847457627118644,1-1-0,0.5,0.5486518171160609,0.5360824742268041,1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,-2.0,1.0,1.0,1.0,0.0,0.05148809523809528,0.03731490621915101,1.2,-0.17046369464738342
Portland,4-3-0,0.5710000000000001,0.346483704974271,0.2753036437246964,0-2-0,0.0,0.33482142857142855,0.3457943925233644,2-0-0,1.0,0.5020408163265306,0.47943262411347515,3-2-0,0.6,0.19712525667351127,0.40310077519379844,1-1-0,0.5,0.43693693693693697,0.3533333333333333,2-0-0,1.0,0.6142857142857142,0.7732142857142857,3-3-0,0.5,0.38101983002832873,0.4402985074626866,1-0-0,1.0,0.32894736842105265,0.3652037617554859,1-1-0,0.5,0.1489583333333333,0.15923566878980894,0-1-0,0.0,0.33783783783783783,0.425,0-1-0,0.0,0.2573099415204678,0.32885906040268453,2-0-0,1.0,0.4794642857142857,0.5515923566878981,2-1-0,0.667,0.4343534057255676,0.44067796610169496,2-1-0,0.667,0.22274325908558026,0.4329896907216495,1.0,-2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,-0.4653273809523809,0.0451108799887181,1.2,-0.05207246160727608
S Utah,4-3-0,0.5710000000000001,0.6363636363636364,0.46963562753036436,0,0.0,0.5089285714285714,0.5327102803738317,0-1-0,0.0,0.5877551020408164,0.41843971631205673,2-0-0,1.0,0.34804928131416835,0.45736434108527135,2-3-0,0.4,0.6936936936936937,0.625,2-1-0,0.667,0.4614285714285714,0.5214285714285715,1-1-0,0.5,0.25637393767705385,0.4358208955223881,3-2-0,0.6,0.2921052631578947,0.3589341692789969,1-2-0,0.33299999999999996,0.4208333333333333,0.3605095541401274,1-0-0,1.0,0.7027027027027027,0.7,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.6071428571428571,0.4585987261146497,4-1-0,0.8,0.5844027640671273,0.5728813559322035,3-2-0,0.6,0.4630715123094959,0.49484536082474223,1.0,0.0,-1.0,2.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-2.0,3.0,1.0,-0.04059523809523813,0.022740093075729773,1.1,0.03573132548084085
Duke,4-3-0,0.5710000000000001,0.8765008576329332,0.582995951417004,2-1-0,0.667,0.8008928571428571,0.5607476635514018,2-0-0,1.0,0.6489795918367347,0.5673758865248226,1-1-0,0.5,0.6457905544147844,0.5395348837209303,2-2-0,0.5,0.7567567567567568,0.6566666666666666,1-0-0,1.0,0.8714285714285713,0.8392857142857142,1-0-0,1.0,0.8016997167138812,0.746268656716418,3-3-0,0.5,0.49342105263157887,0.3338557993730408,3-1-0,0.75,0.5968749999999999,0.445859872611465,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6071428571428571,0.5796178343949044,1-1-0,0.5,0.6762092793682132,0.6016949152542374,2-3-0,0.4,0.6647127784290738,0.5484536082474226,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-0.2745535714285714,-0.06906642222535608,1.1,-0.3082786640823023
LSU,4-3-0,0.5710000000000001,0.7135506003430532,0.5222672064777328,2-0-0,1.0,0.6473214285714285,0.6355140186915887,2-1-0,0.667,0.6383673469387756,0.44964539007092197,1-0-0,1.0,0.34291581108829566,0.4728682170542636,2-3-0,0.4,0.7315315315315316,0.6283333333333333,1-0-0,1.0,0.8285714285714285,0.9196428571428571,1-1-0,0.5,0.6033994334277621,0.6388059701492538,3-2-0,0.6,0.4157894736842105,0.3040752351097179,2-2-0,0.5,0.4197916666666667,0.33248407643312106,0,0.0,0.5,0.5,1-0-0,1.0,0.45614035087719296,0.6174496644295302,1-1-0,0.5,0.5982142857142857,0.4547770700636943,1-2-0,0.33299999999999996,0.6643632773938796,0.5932203389830508,1-2-0,0.33299999999999996,0.46424384525205153,0.5773195876288659,1.0,2.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-0.40877976190476184,-0.06614899167959387,1.0,-0.18760995974355166
W Virginia,4-3-0,0.5710000000000001,0.6415094339622642,0.7246963562753037,4-2-0,0.667,0.6321428571428571,0.7439252336448597,3-1-0,0.75,0.5657142857142858,0.6113475177304964,2-0-0,1.0,0.5277207392197125,0.7209302325581395,1-3-0,0.25,0.6054054054054054,0.625,0-1-0,0.0,0.3285714285714285,0.26785714285714285,2-2-0,0.5,0.5396600566572238,0.5686567164179105,2-1-0,0.667,0.5223684210526316,0.49529780564263326,2-1-0,0.667,0.47604166666666664,0.5070063694267517,1-1-0,0.5,0.4864864864864865,0.5666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.18749999999999997,0.27388535031847133,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.4841735052754982,0.44329896907216493,1.0,2.0,2.0,2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.14747023809523813,-0.43441510365251723,1.0,-0.017291635604592237
AR Lit Rock,4-3-0,0.5710000000000001,0.42881646655231564,0.5587044534412955,3-1-0,0.75,0.5874999999999999,0.7682242990654204,0-1-0,0.0,0.4734693877551021,0.3900709219858156,2-2-0,0.5,0.17043121149897328,0.3488372093023256,2-1-0,0.667,0.6099099099099099,0.8049999999999999,3-3-0,0.5,0.5028571428571428,0.6285714285714286,3-3-0,0.5,0.4362606232294618,0.5701492537313433,1-0-0,1.0,0.4342105263157895,0.31818181818181823,1-0-0,1.0,0.4114583333333333,0.36305732484076436,0,0.0,0.5,0.5,2-0-0,1.0,0.435672514619883,0.6040268456375839,0-1-0,0.0,0.23214285714285712,0.04458598726114649,1-1-0,0.5,0.4787759131293188,0.5932203389830508,2-2-0,0.5,0.28487690504103164,0.5938144329896907,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-0.09139880952380947,-0.24663305598646165,1.0,-0.0020500969136723057
E Kentucky,4-3-0,0.5710000000000001,0.548885077186964,0.6518218623481782,3-1-0,0.75,0.4794642857142857,0.6841121495327103,1-1-0,0.5,0.5812244897959185,0.500709219858156,2-1-0,0.667,0.3223819301848049,0.49147286821705427,2-2-0,0.5,0.6036036036036037,0.7083333333333333,3-1-0,0.75,0.6757142857142857,0.7303571428571428,3-2-0,0.6,0.538243626062323,0.6104477611940299,1-1-0,0.5,0.3026315789473684,0.36206896551724144,0-0-0,0.0,0.5104166666666666,0.35031847133757965,1-1-0,0.5,0.47297297297297297,0.5633333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4848214285714285,0.513375796178344,0,0.0,0.6219151036525172,0.5338983050847458,2-1-0,0.667,0.33997655334114885,0.6742268041237113,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.16529761904761908,-0.13709367508108872,1.0,-0.2356120471149546
Oklahoma,4-3-0,0.5710000000000001,0.7667238421955402,0.49797570850202433,3-1-0,0.75,0.6517857142857142,0.6261682242990654,2-3-0,0.4,0.616326530612245,0.425531914893617,0,0.0,0.271047227926078,0.3798449612403101,3-3-0,0.5,0.763963963963964,0.6516666666666666,0,0.0,0.6714285714285714,0.5625,2-0-0,1.0,0.6742209631728047,0.664179104477612,2-3-0,0.4,0.4473684210526315,0.27899686520376177,2-2-0,0.5,0.46354166666666663,0.3299363057324841,2-0-0,1.0,0.5675675675675675,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5982142857142857,0.44203821656050957,0-1-0,0.0,0.6416584402764066,0.516949152542373,0,0.0,0.41383352872215706,0.5051546391752577,1.0,2.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,2.0,0.0,0.0,-1.0,0.0,-0.20788690476190474,-0.04344415456212092,1.0,-0.22685254212017314
Niagara,4-3-0,0.5710000000000001,0.4562607204116638,0.4210526315789474,1-3-0,0.25,0.40625,0.46915887850467286,2-0-0,1.0,0.5346938775510205,0.46099290780141844,4-1-0,0.8,0.2587268993839835,0.4186046511627907,0-2-0,0.0,0.43243243243243246,0.52,2-3-0,0.4,0.48571428571428565,0.5375,2-3-0,0.4,0.41926345609065163,0.4940298507462687,2-0-0,1.0,0.256578947368421,0.34952978056426337,0-0-0,0.0,0.5729166666666666,0.35031847133757965,1-1-0,0.5,0.47297297297297297,0.475,1-0-0,1.0,0.39766081871345027,0.6778523489932886,2-0-0,1.0,0.4910714285714285,0.4968152866242038,1-0-0,1.0,0.5923000987166831,0.711864406779661,0-2-0,0.0,0.16764361078546303,0.3958762886597938,1.0,-2.0,2.0,3.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.08720238095238098,-0.1012286701452546,1.0,-0.16268450872223061
Samford,4-3-0,0.5710000000000001,0.7598627787307033,0.4534412955465587,2-1-0,0.667,0.5892857142857142,0.5327102803738317,0-1-0,0.0,0.6448979591836735,0.35460992907801414,0-1-0,0.0,0.5841889117043121,0.27906976744186046,4-2-0,0.667,0.700900900900901,0.6649999999999999,1-2-0,0.33299999999999996,0.6285714285714286,0.5857142857142857,1-0-0,1.0,0.49008498583569415,0.6492537313432836,3-3-0,0.5,0.2894736842105263,0.29153605015673983,3-1-0,0.75,0.46354166666666663,0.35414012738853506,1-0-0,1.0,0.6081081081081081,0.55,3-0-0,1.0,0.4695906432748538,0.5973154362416108,0-1-0,0.0,0.7080357142857142,0.4012738853503185,2-1-0,0.667,0.648568608094768,0.5983050847457627,0-2-0,0.0,0.6283704572098476,0.4536082474226804,1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,2.0,1.0,3.0,-1.0,1.0,-2.0,-0.16502976190476193,0.059467106190946195,1.0,-0.20061130162516783
American,4-3-0,0.5710000000000001,0.5008576329331046,0.3522267206477733,3-1-0,0.75,0.4821428571428571,0.5869158878504672,1-1-0,0.5,0.573061224489796,0.48226950354609927,3-1-0,0.75,0.16016427104722789,0.38449612403100775,1-1-0,0.5,0.7792792792792793,0.5916666666666667,1-3-0,0.25,0.3857142857142857,0.38749999999999996,4-2-0,0.667,0.4801699716713882,0.5089552238805971,0-1-0,0.0,0.07894736842105263,0.14576802507836992,1-0-0,1.0,0.5052083333333333,0.5222929936305734,1-0-0,1.0,0.6418918918918919,0.5833333333333334,0-1-0,0.0,0.3684210526315789,0.40268456375838924,1-0-0,1.0,0.6223214285714285,0.6560509554140128,0-2-0,0.0,0.3257650542941757,0.21525423728813559,2-1-0,0.667,0.19929660023446655,0.4185567010309278,1.0,2.0,0.0,2.0,0.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,0.11949404761904758,0.2965563742772528,1.0,-0.40122260325033554
TX-Arlington,4-3-0,0.5710000000000001,0.5711835334476844,0.3967611336032389,2-1-0,0.667,0.4794642857142857,0.47663551401869153,0-2-0,0.0,0.4718367346938776,0.276595744680851,3-1-0,0.75,0.34086242299794656,0.4496124031007752,1-2-0,0.33299999999999996,0.5585585585585586,0.505,2-1-0,0.667,0.6757142857142857,0.6303571428571428,2-2-0,0.5,0.49291784702549585,0.5104477611940299,2-1-0,0.667,0.22368421052631576,0.2821316614420063,0-1-0,0.0,0.3677083333333333,0.14012738853503187,2-0-0,1.0,0.5337837837837838,0.5633333333333334,0-0-0,0.0,0.567251461988304,0.5369127516778524,1-2-0,0.33299999999999996,0.4946428571428571,0.445859872611465,1-0-0,1.0,0.5923000987166831,0.7542372881355932,2-1-0,0.667,0.4173505275498241,0.5835051546391752,1.0,1.0,-2.0,2.0,-1.0,1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-0.3080059523809524,-0.09765724157382599,1.0,-0.2692336364991801
Kentucky,4-3-0,0.5710000000000001,0.9879931389365353,0.688259109311741,1-0-0,1.0,0.875,0.8971962616822429,2-1-0,0.667,0.7200000000000001,0.5744680851063829,0,0.0,0.271047227926078,0.3798449612403101,3-3-0,0.5,0.8873873873873874,0.705,0,0.0,0.6714285714285714,0.5625,1-0-0,1.0,0.6742209631728047,0.6716417910447762,3-3-0,0.5,0.6118421052631579,0.3934169278996865,3-3-0,0.5,0.546875,0.42420382165605097,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.7035714285714285,0.5490445859872611,1-1-0,0.5,0.7403751233958539,0.5813559322033899,2-2-0,0.5,0.712778429073857,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12455357142857137,-0.03680369482442536,1.0,-0.06237885790964681
S Alabama,4-3-0,0.5710000000000001,0.6346483704974271,0.46153846153846156,2-1-0,0.667,0.4848214285714285,0.5925233644859813,1-1-0,0.5,0.5224489795918368,0.48226950354609927,2-1-0,0.667,0.35318275154004103,0.413953488372093,2-1-0,0.667,0.7477477477477478,0.6866666666666666,2-0-0,1.0,0.6428571428571428,0.7321428571428571,2-0-0,1.0,0.5750708215297451,0.6567164179104478,2-3-0,0.4,0.27368421052631575,0.2633228840125392,2-3-0,0.4,0.3260416666666667,0.3184713375796179,0-1-0,0.0,0.4864864864864865,0.29166666666666663,0-0-0,0.0,0.6140350877192982,0.5369127516778524,2-0-0,1.0,0.5919642857142857,0.5987261146496815,0-2-0,0.0,0.6614017769002961,0.35593220338983056,3-1-0,0.75,0.45486518171160606,0.5773195876288659,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0,2.0,-0.3168154761904761,-0.06943749118601039,1.0,-0.30138661100342934
Kansas,4-3-0,0.5710000000000001,0.7873070325900515,0.46963562753036436,2-1-0,0.667,0.7116071428571428,0.6037383177570093,2-0-0,1.0,0.5877551020408164,0.5177304964539007,0,0.0,0.271047227926078,0.3798449612403101,3-3-0,0.5,0.7810810810810811,0.6483333333333333,0,0.0,0.6714285714285714,0.5625,1-0-0,1.0,0.6458923512747876,0.6268656716417911,3-3-0,0.5,0.4368421052631578,0.3040752351097179,2-3-0,0.4,0.43124999999999997,0.34649681528662424,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5089285714285714,0.49044585987261147,1-1-0,0.5,0.7502467917077986,0.49491525423728816,2-3-0,0.4,0.6131301289566237,0.4969072164948453,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.2401785714285714,-0.24131822027922722,1.0,-0.2090502460116298
