Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
GA Southern,2-4-1,0.33299999999999996,0.5521739130434783,0.3561643835616438,2-2-0,0.5,0.49553571428571425,0.49719626168224296,1-1-0,0.5,0.5551020408163265,0.46099290780141844,0-2-0,0.0,0.42990654205607476,0.289922480620155,1-2-1,0.33299999999999996,0.6017699115044248,0.5766666666666667,0-1-0,0.0,0.5694444444444444,0.4957264957264958,1-1-0,0.5,0.5706371191135734,0.5447761194029851,1-3-1,0.25,0.3214285714285714,0.29352517985611515,1-2-0,0.33299999999999996,0.3302083333333333,0.3788235294117647,1-1-0,0.5,0.42741935483870963,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-1,0.0,0.45948275862068966,0.4356687898089172,0,0.0,0.5887850467289719,0.4883720930232558,0-2-1,0.0,0.47000000000000003,0.4699029126213592,-1.5,0.0,0.0,-2.0,-0.5,-1.0,0.0,-1.5,-1.0,0.0,0.0,-1.5,0.0,-1.5,-0.2392361111111111,-0.12930228810828226,-1.7,-0.249208547685002
Boise St,2-4-0,0.33299999999999996,0.7072463768115942,0.3972602739726027,1-2-0,0.33299999999999996,0.5446428571428571,0.4448598130841121,2-1-0,0.667,0.646530612244898,0.577304964539007,0-0-0,0.0,0.6635514018691588,0.3798449612403101,1-4-0,0.2,0.6637168141592921,0.5133333333333333,0-1-0,0.0,0.5277777777777777,0.31623931623931634,0,0.0,0.6121883656509696,0.5149253731343284,2-4-0,0.33299999999999996,0.37857142857142856,0.33812949640287776,2-0-0,1.0,0.528125,0.6152941176470589,0-2-0,0.0,0.5241935483870968,0.30333333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6551724137931034,0.5987261146496815,0-1-0,0.0,0.4859813084112149,0.28682170542635654,0-1-0,0.0,0.5777777777777778,0.2815533980582524,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0003472222222222765,0.16919110538188853,-1.7,-0.233616937079541
San Diego,2-4-0,0.33299999999999996,0.5115942028985507,0.3595890410958904,0,0.0,0.5089285714285714,0.5327102803738317,0-2-0,0.0,0.4285714285714286,0.39290780141843973,2-2-0,0.5,0.34579439252336447,0.3627906976744186,0-1-0,0.0,0.6194690265486725,0.5166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.515235457063712,0.4358208955223881,2-2-0,0.5,0.2857142857142857,0.34100719424460435,2-4-0,0.33299999999999996,0.20729166666666665,0.3694117647058824,0,0.0,0.532258064516129,0.5,2-0-0,1.0,0.4766081871345029,0.6348993288590604,1-2-0,0.33299999999999996,0.40086206896551724,0.46496815286624205,1-2-0,0.33299999999999996,0.5672897196261681,0.43100775193798446,0-2-0,0.0,0.3855555555555556,0.3145631067961165,-2.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0,-0.4732638888888888,-0.1664276506606509,-1.7,-0.2295211713494263
GA Tech,2-4-0,0.33299999999999996,0.5681159420289855,0.21232876712328763,2-1-0,0.667,0.6133928571428571,0.5383177570093457,0-2-0,0.0,0.45306122448979597,0.32907801418439714,2-1-0,0.667,0.3990654205607477,0.33333333333333337,0-2-0,0.0,0.5486725663716814,0.36666666666666664,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.39750692520775627,0.35074626865671643,2-2-0,0.5,0.42261904761904756,0.2892086330935252,2-4-0,0.33299999999999996,0.24791666666666665,0.31882352941176473,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.5263157894736842,0.5704697986577181,0-3-0,0.0,0.35344827586206895,0.3031847133757962,0,0.0,0.5887850467289719,0.4883720930232558,1-2-0,0.33299999999999996,0.4588888888888889,0.3553398058252427,-2.0,1.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-3.0,0.0,-1.0,-0.4326388888888888,-0.23533677086690297,-1.7,0.025112122411291293
Montana,2-4-0,0.33299999999999996,0.5565217391304348,0.3527397260273972,2-2-0,0.5,0.4375,0.49532710280373826,1-1-0,0.5,0.5322448979591837,0.47234042553191485,1-1-0,0.5,0.4859813084112149,0.40775193798449616,1-3-0,0.25,0.5150442477876106,0.5483333333333333,1-2-0,0.33299999999999996,0.31944444444444436,0.4393162393162394,2-2-0,0.5,0.3698060941828255,0.48358208955223886,0-2-0,0.0,0.33928571428571425,0.29784172661870506,1-2-0,0.33299999999999996,0.4208333333333333,0.40235294117647064,0-1-0,0.0,0.5806451612903225,0.3666666666666667,1-0-0,1.0,0.5847953216374269,0.6577181208053691,0-0-0,0.0,0.7370689655172413,0.4840764331210191,0-2-0,0.0,0.4719626168224299,0.41860465116279066,0-2-0,0.0,0.07777777777777778,0.32427184466019415,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.10138888888888892,0.2651063486948114,-1.9,-0.03052037989711126
Texas Tech,2-4-0,0.33299999999999996,0.8492753623188406,0.3972602739726027,1-1-0,0.5,0.6785714285714285,0.47663551401869153,2-1-0,0.667,0.763265306122449,0.550354609929078,0-1-0,0.0,0.38317757009345793,0.27906976744186046,1-3-0,0.25,0.8610619469026548,0.62,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,2-4-0,0.33299999999999996,0.538095238095238,0.33812949640287776,2-2-0,0.5,0.5604166666666666,0.42705882352941177,0-1-0,0.0,0.6129032258064516,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7370689655172413,0.6216560509554141,0-2-0,0.0,0.6822429906542056,0.29767441860465116,0-2-0,0.0,0.5555555555555556,0.29514563106796116,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-0.1201388888888889,0.054825974863035754,-2.0,-0.07409312755573161
Tarleton St,2-4-0,0.33299999999999996,0.17971014492753629,0.13013698630136983,0-3-0,0.0,0.2616071428571428,0.2523364485981308,0-2-0,0.0,0.1959183673469388,0.14893617021276595,2-2-0,0.5,0.24018691588785046,0.35658914728682173,0-1-0,0.0,0.07964601769911506,0.10833333333333328,1-3-0,0.25,0.19444444444444436,0.34529914529914535,1-4-0,0.2,0.14404432132963996,0.31044776119402995,1-0-0,1.0,0.6309523809523809,0.5395683453237411,1-1-0,0.5,0.21874999999999997,0.33529411764705885,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.5964912280701754,0.7046979865771812,2-0-0,1.0,0.4224137931034483,0.6152866242038217,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.05222222222222228,0.36310679611650487,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,0.024305555555555608,0.4224137931034483,-2.0,0.486908059622741
Queens,2-4-0,0.33299999999999996,0.48405797101449277,0.4383561643835616,1-0-0,1.0,0.625,0.6915887850467289,0-1-0,0.0,0.6122448979591837,0.39716312056737585,1-2-0,0.33299999999999996,0.23644859813084113,0.4,1-2-0,0.33299999999999996,0.5398230088495575,0.6033333333333333,0-4-0,0.0,0.32638888888888884,0.40854700854700865,0-4-0,0.0,0.2590027700831025,0.4014925373134329,2-0-0,1.0,0.4821428571428571,0.5683453237410072,1-0-0,1.0,0.5416666666666666,0.5,0-2-0,0.0,0.05645161290322581,0.33666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7112068965517242,0.7452229299363058,0-4-0,0.0,0.35046728971962615,0.3705426356589147,2-1-0,0.667,0.4666666666666667,0.6737864077669903,-2.0,1.0,-1.0,-1.0,-1.0,-4.0,-4.0,2.0,1.0,-2.0,0.0,1.0,-4.0,1.0,0.2152777777777778,0.36073960683209805,-2.0,0.22314008705975458
Bellarmine,2-4-0,0.33299999999999996,0.4594202898550725,0.3527397260273972,2-1-0,0.667,0.4732142857142857,0.5514018691588785,1-1-0,0.5,0.35510204081632657,0.35460992907801414,1-4-0,0.2,0.2467289719626168,0.32093023255813957,0-0-0,0.0,1.0,0.6333333333333333,1-2-0,0.33299999999999996,0.34722222222222215,0.4786324786324787,2-2-0,0.5,0.40443213296398894,0.5358208955223881,0-2-0,0.0,0.2202380952380952,0.20143884892086333,1-2-0,0.33299999999999996,0.328125,0.3764705882352941,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5560344827586207,0.4012738853503185,0-2-0,0.0,0.3411214953271028,0.38759689922480617,1-3-0,0.25,0.44000000000000006,0.516504854368932,-2.0,1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-0.019097222222222154,0.21491298743151788,-2.0,-0.18419403772589374
Merrimack,2-4-1,0.33299999999999996,0.3536231884057971,0.40410958904109584,0-1-0,0.0,0.49107142857142855,0.514018691588785,1-0-0,1.0,0.5673469387755102,0.75177304964539,1-3-1,0.25,0.205607476635514,0.30387596899224806,0-1-0,0.0,0.45132743362831856,0.5333333333333333,1-2-1,0.33299999999999996,0.40972222222222215,0.43589743589743596,2-4-1,0.33299999999999996,0.45983379501385047,0.49552238805970156,0,0.0,0.26190476190476186,0.3597122302158274,1-1-0,0.5,0.22395833333333331,0.49411764705882355,0,0.0,0.532258064516129,0.5,0-2-0,0.0,0.29532163742690054,0.348993288590604,1-1-1,0.5,0.3767241379310345,0.5515923566878981,1-2-0,0.33299999999999996,0.3672897196261682,0.3643410852713178,1-2-1,0.33299999999999996,0.3055555555555556,0.5223300970873787,-1.5,-1.0,1.0,-1.5,-1.0,-0.5,-1.5,0.0,0.0,0.0,-2.0,0.5,-1.0,-0.5,-0.18576388888888884,0.009434418304866299,-1.9,-0.1979290331090886
CS Fullerton,2-5-0,0.28600000000000003,0.28695652173913044,0.37328767123287665,2-2-0,0.5,0.3794642857142857,0.525233644859813,1-1-0,0.5,0.28979591836734697,0.39999999999999997,1-4-0,0.2,0.2130841121495327,0.32558139534883723,0-1-0,0.0,0.34513274336283184,0.5249999999999999,2-4-0,0.33299999999999996,0.4263888888888888,0.49914529914529926,2-4-0,0.33299999999999996,0.3587257617728532,0.4805970149253732,0-1-0,0.0,0.2738095238095238,0.33812949640287776,0-1-0,0.0,0.21874999999999997,0.3823529411764706,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.30409356725146197,0.4563758389261745,0-2-0,0.0,0.25,0.43312101910828027,0-1-0,0.0,0.41121495327102797,0.3953488372093023,1-3-0,0.25,0.3055555555555556,0.5184466019417475,-3.0,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-0.20763888888888885,-0.16121495327102797,-2.1,-0.08491623796332942
UL Monroe,2-5-0,0.28600000000000003,0.5710144927536233,0.5684931506849314,0,0.0,0.5089285714285714,0.5327102803738317,0-0-0,0.0,0.8612244897959185,0.44680851063829785,2-2-0,0.5,0.411214953271028,0.5348837209302326,0-3-0,0.0,0.48938053097345136,0.5466666666666666,1-3-0,0.25,0.4541666666666666,0.464957264957265,1-5-0,0.167,0.4279778393351801,0.4656716417910448,1-0-0,1.0,0.9999999999999999,1.0,1-1-0,0.5,0.5864583333333333,0.6564705882352941,0-1-0,0.0,0.3387096774193548,0.4666666666666667,1-2-0,0.33299999999999996,0.43684210526315786,0.6577181208053691,2-1-0,0.667,0.5991379310344828,0.6751592356687899,0-4-0,0.0,0.43457943925233644,0.40930232558139534,1-2-0,0.33299999999999996,0.3811111111111111,0.5300970873786408,-3.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,1.0,0.0,-1.0,-1.0,1.0,-4.0,-1.0,0.1322916666666667,0.16455849178214632,-2.3,0.5720221606648198
E Washingtn,2-5-0,0.28600000000000003,0.37681159420289856,0.4691780821917808,0-1-0,0.0,0.33035714285714285,0.47663551401869153,1-2-0,0.33299999999999996,0.36897959183673473,0.44397163120567373,1-4-0,0.2,0.2635514018691589,0.3674418604651163,1-0-0,1.0,0.5752212389380531,0.825,1-3-0,0.25,0.49305555555555547,0.5367521367521368,2-4-0,0.33299999999999996,0.46952908587257625,0.5492537313432836,0-1-0,0.0,0.21428571428571425,0.23021582733812954,1-1-0,0.5,0.22395833333333331,0.43529411764705883,0,0.0,0.532258064516129,0.5,1-1-0,0.5,0.40350877192982454,0.610738255033557,1-2-0,0.33299999999999996,0.3129310344827586,0.49044585987261147,1-2-0,0.33299999999999996,0.5261682242990654,0.5193798449612403,0-2-0,0.0,0.27222222222222225,0.47572815533980584,-3.0,-1.0,-1.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-0.26909722222222215,-0.2132371898163068,-2.5,-0.255243371586862
Harvard,2-5-0,0.28600000000000003,0.4202898550724638,0.31849315068493145,1-3-0,0.25,0.42857142857142855,0.43738317757009343,2-1-0,0.667,0.49632653061224496,0.5290780141843971,1-3-0,0.25,0.2308411214953271,0.26976744186046514,0-2-0,0.0,0.5796460176991151,0.5666666666666667,0-4-0,0.0,0.46805555555555545,0.3504273504273505,1-4-0,0.2,0.4847645429362881,0.44626865671641797,1-1-0,0.5,0.2678571428571428,0.3338129496402878,2-1-0,0.667,0.2635416666666667,0.4682352941176471,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.34502923976608185,0.3557046979865772,1-1-0,0.5,0.40086206896551724,0.532484076433121,0-1-0,0.0,0.47663551401869153,0.27906976744186046,0-3-0,0.0,0.2633333333333333,0.3359223300970874,-3.0,-2.0,1.0,-2.0,-2.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-0.20451388888888877,-0.0757734450531743,-2.7,-0.21690740007914533
Monmouth,2-5-1,0.28600000000000003,0.3101449275362319,0.28767123287671226,0-3-1,0.0,0.3571428571428571,0.37196261682242987,0-1-0,0.0,0.2571428571428572,0.3900709219858156,2-4-1,0.33299999999999996,0.21869158878504674,0.3054263565891473,0,0.0,0.6371681415929203,0.6333333333333333,2-2-1,0.5,0.5055555555555555,0.5333333333333334,2-4-1,0.33299999999999996,0.4168975069252078,0.4686567164179105,0-1-0,0.0,0.1071428571428571,0.13669064748201443,0,0.0,0.20833333333333331,0.4,0-1-1,0.0,0.41129032258064513,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,2-2-0,0.5,0.4859813084112149,0.475968992248062,2-3-0,0.4,0.28222222222222226,0.4349514563106796,-2.5,-2.5,-1.0,-1.5,0.0,0.5,-1.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-1.0,-0.2972222222222222,-0.09805027392845628,-2.9,-0.3097546497823507
Tulsa,2-5-0,0.28600000000000003,0.5260869565217392,0.15753424657534243,1-2-0,0.33299999999999996,0.5151785714285714,0.3794392523364486,1-0-0,1.0,0.6040816326530613,0.4680851063829787,1-2-0,0.33299999999999996,0.24018691588785046,0.15503875968992248,1-3-0,0.25,0.6902654867256637,0.5666666666666667,0-2-0,0.0,0.39583333333333326,0.23931623931623935,0-1-0,0.0,0.11357340720221609,0.11940298507462693,2-4-0,0.33299999999999996,0.319047619047619,0.28057553956834536,1-2-0,0.33299999999999996,0.29166666666666663,0.29764705882352943,0-1-0,0.0,0.48387096774193544,0.375,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5474137931034483,0.5031847133757962,0-3-0,0.0,0.48878504672897194,0.29922480620155034,1-4-0,0.2,0.3844444444444445,0.3262135922330097,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,-0.10416666666666663,0.05862874637447635,-2.9,0.20547421184540293
UAB,2-5-0,0.28600000000000003,0.6289855072463768,0.2328767123287671,2-2-0,0.5,0.5535714285714285,0.45607476635514016,0-2-0,0.0,0.42040816326530617,0.37163120567375885,2-1-0,0.667,0.5,0.34573643410852717,0-3-0,0.0,0.6345132743362831,0.48,0-1-0,0.0,0.6388888888888888,0.52991452991453,0-1-0,0.0,0.5706371191135734,0.5074626865671642,2-4-0,0.33299999999999996,0.3059523809523809,0.25467625899280577,1-2-0,0.33299999999999996,0.375,0.31764705882352945,0-1-0,0.0,0.5161290322580645,0.3666666666666667,1-0-0,1.0,0.4853801169590643,0.5503355704697986,0-2-0,0.0,0.4853448275862069,0.3821656050955414,0-1-0,0.0,0.6822429906542056,0.31007751937984496,1-2-0,0.33299999999999996,0.6144444444444445,0.36310679611650487,-3.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-0.26388888888888884,-0.19689816306799868,-2.9,-0.2646847381611925
Richmond,2-5-0,0.28600000000000003,0.5652173913043479,0.29109589041095885,2-2-0,0.5,0.4839285714285714,0.4878504672897196,0-1-0,0.0,0.6285714285714287,0.41134751773049644,1-3-0,0.25,0.32710280373831774,0.3054263565891473,1-2-0,0.33299999999999996,0.6371681415929203,0.5583333333333333,0-2-0,0.0,0.5347222222222221,0.3367521367521368,1-1-0,0.5,0.4736842105263158,0.4358208955223881,1-4-0,0.2,0.29999999999999993,0.29640287769784174,0-2-0,0.0,0.3125,0.2788235294117647,2-0-0,1.0,0.6129032258064516,0.6166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5732758620689655,0.45222929936305734,0-2-0,0.0,0.5747663551401869,0.3286821705426356,0-4-0,0.0,0.3777777777777778,0.3203883495145631,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,-0.2222222222222221,-0.0014904930712213993,-2.9,-0.17368421052631589
Kansas St,2-5-0,0.28600000000000003,0.6579710144927536,0.1780821917808219,1-2-0,0.33299999999999996,0.6223214285714285,0.4915887850467289,0-3-0,0.0,0.5371428571428571,0.2156028368794326,1-1-0,0.5,0.49532710280373826,0.24806201550387597,1-3-0,0.25,0.6637168141592921,0.5,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,2-5-0,0.28600000000000003,0.38095238095238093,0.24604316546762595,0-4-0,0.0,0.32291666666666663,0.22588235294117648,1-0-0,1.0,0.7903225806451613,0.5916666666666667,0-1-0,0.0,0.40350877192982454,0.46308724832214765,0-3-0,0.0,0.44568965517241377,0.2611464968152866,1-0-0,1.0,0.7009345794392523,0.5426356589147286,1-1-0,0.5,0.5833333333333334,0.4699029126213592,-3.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-3.0,-4.0,1.0,-1.0,-3.0,1.0,0.0,-0.35763888888888884,-0.25524492426683854,-2.9,-0.23123598469858864
Bryant,2-5-0,0.28600000000000003,0.6072463768115942,0.3561643835616438,0-1-0,0.0,0.49107142857142855,0.2897196261682243,1-0-0,1.0,0.7183673469387756,0.6808510638297872,2-1-0,0.667,0.3990654205607477,0.44496124031007755,0-4-0,0.0,0.6150442477876106,0.5016666666666666,1-4-0,0.2,0.6805555555555555,0.5059829059829061,0-2-0,0.0,0.45290858725761773,0.4402985074626866,2-3-0,0.4,0.34047619047619043,0.3338129496402878,0-1-0,0.0,0.41666666666666663,0.24705882352941178,0-1-0,0.0,0.4032258064516129,0.4583333333333333,1-0-0,1.0,0.4853801169590643,0.5838926174496645,2-0-0,1.0,0.6094827586206897,0.6114649681528662,0-4-0,0.0,0.5345794392523364,0.38759689922480617,0-4-0,0.0,0.3966666666666667,0.3572815533980582,-3.0,-1.0,1.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,-4.0,-4.0,-0.26388888888888884,0.07490331936835326,-3.0,-0.1124323967814273
W Illinois,2-5-0,0.28600000000000003,0.4579710144927537,0.3390410958904109,1-1-0,0.5,0.5357142857142857,0.616822429906542,2-1-0,0.667,0.4285714285714286,0.49929078014184397,0-2-0,0.0,0.38317757009345793,0.2124031007751938,1-3-0,0.25,0.5283185840707965,0.5683333333333334,2-2-0,0.5,0.5624999999999999,0.5743589743589744,2-3-0,0.4,0.48753462603878117,0.5119402985074627,0-2-0,0.0,0.19047619047619044,0.20431654676258995,0-2-0,0.0,0.26041666666666663,0.27294117647058824,0-1-0,0.0,0.3548387096774193,0.3416666666666667,0-1-0,0.0,0.45614035087719296,0.43624161073825507,1-1-0,0.5,0.42844827586206896,0.46114649681528663,0-3-0,0.0,0.43271028037383175,0.3441860465116279,0-2-0,0.0,0.3111111111111111,0.37281553398058254,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-0.30208333333333326,-0.004262004511762785,-3.0,-0.2970584355625907
UCF,2-5-0,0.28600000000000003,0.5376811594202899,0.3082191780821918,2-3-0,0.4,0.5392857142857143,0.5158878504672897,1-1-0,0.5,0.5102040816326531,0.42127659574468085,0-2-0,0.0,0.3411214953271028,0.29457364341085274,1-3-0,0.25,0.6548672566371682,0.52,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5193905817174516,0.4776119402985075,1-3-0,0.25,0.3571428571428571,0.283453237410072,2-3-0,0.4,0.28125,0.3729411764705883,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.3742690058479532,0.4563758389261745,0-1-0,0.0,0.48275862068965514,0.3184713375796178,0-1-0,0.0,0.43925233644859807,0.3178294573643411,1-3-0,0.25,0.4588888888888889,0.4407766990291262,-3.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.39930555555555547,0.04350628424105707,-3.0,-0.16224772457459447
Jackson St,2-5-0,0.28600000000000003,0.08695652173913049,0.3082191780821918,0-1-0,0.0,0.0,0.1495327102803738,1-1-0,0.5,0.18367346938775514,0.39999999999999997,2-4-0,0.33299999999999996,0.10467289719626169,0.35968992248062015,0,0.0,0.6371681415929203,0.6333333333333333,2-5-0,0.28600000000000003,0.2722222222222222,0.4683760683760685,2-5-0,0.28600000000000003,0.20498614958448763,0.4537313432835821,0,0.0,0.26190476190476186,0.3597122302158274,0,0.0,0.20833333333333331,0.4,0,0.0,0.532258064516129,0.5,0-2-0,0.0,0.20175438596491227,0.385234899328859,2-1-0,0.667,0.27586206896551724,0.5923566878980892,0-3-0,0.0,0.24579439252336444,0.3147286821705426,1-2-0,0.33299999999999996,0.19666666666666668,0.5378640776699029,-3.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,-0.06388888888888888,0.030067676442152802,-3.0,0.05691861232027423
Utah Tech,2-5-0,0.28600000000000003,0.4202898550724638,0.3664383561643835,2-3-0,0.4,0.4357142857142857,0.4990654205607476,0-3-0,0.0,0.2734693877551021,0.3120567375886525,2-3-0,0.4,0.31962616822429907,0.3891472868217054,0-1-0,0.0,0.48672566371681414,0.5249999999999999,1-3-0,0.25,0.42361111111111105,0.4598290598290599,1-5-0,0.167,0.3905817174515236,0.4432835820895523,1-0-0,1.0,0.4285714285714285,0.525179856115108,0-1-0,0.0,0.30729166666666663,0.30000000000000004,2-0-0,1.0,0.6209677419354839,0.6633333333333333,0-1-0,0.0,0.3567251461988304,0.5167785234899329,0-1-0,0.0,0.3879310344827586,0.4012738853503185,0-1-0,0.0,0.49532710280373826,0.46511627906976744,0-1-0,0.0,0.5222222222222223,0.4077669902912621,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,-4.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-0.11631944444444442,-0.10739606832097964,-3.0,0.0379897111199049
Fordham,2-5-0,0.28600000000000003,0.4768115942028986,0.29109589041095885,1-4-0,0.2,0.4089285714285714,0.4186915887850467,1-1-0,0.5,0.326530612244898,0.4354609929078014,1-2-0,0.33299999999999996,0.3392523364485981,0.37209302325581395,1-2-0,0.33299999999999996,0.6699115044247788,0.5333333333333333,1-2-0,0.33299999999999996,0.5277777777777777,0.4735042735042736,1-3-0,0.25,0.36565096952908593,0.4611940298507463,1-2-0,0.33299999999999996,0.3059523809523809,0.2733812949640288,1-1-0,0.5,0.3927083333333333,0.35294117647058826,0-1-0,0.0,0.1935483870967742,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.625,0.4968152866242038,0-1-0,0.0,0.41121495327102797,0.4418604651162791,1-3-0,0.25,0.5155555555555555,0.43106796116504853,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-0.13506944444444435,0.21378504672897203,-3.0,-0.059698588576705014
Le Moyne,2-5-0,0.28600000000000003,0.3666666666666667,0.410958904109589,1-3-0,0.25,0.3169642857142857,0.5028037383177569,2-0-0,1.0,0.48571428571428577,0.6808510638297872,1-3-0,0.25,0.308411214953271,0.33178294573643413,0-2-0,0.0,0.36283185840707965,0.5249999999999999,1-4-0,0.2,0.38888888888888884,0.5282051282051283,2-5-0,0.28600000000000003,0.3850415512465375,0.4985074626865672,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.2708333333333333,0.17058823529411768,0-1-0,0.0,0.1935483870967742,0.3416666666666667,0-2-0,0.0,0.29239766081871343,0.36241610738255037,1-0-0,1.0,0.5862068965517242,0.6751592356687899,0-2-0,0.0,0.397196261682243,0.3643410852713178,0-2-0,0.0,0.3477777777777778,0.4854368932038835,-3.0,-2.0,2.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-0.11805555555555552,0.18901063486948122,-3.0,-0.12313678934177563
