Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
St Johns,156-159-9,0.16252072968490872,0.5509641873278237,0.25,67-64-5,0.512,0.6855203619909501,0.40441176470588225,36-43-2,0.17450682852807287,0.5897435897435898,0.4482758620689656,69-72-5,0.17845659163987138,0.33916849015317285,0.19333333333333333,81-83-4,0.494,0.48958333333333337,0.37142857142857144,48-55-2,0.1695178849144634,0.4526315789473683,0.36000000000000004,74-80-4,0.16155088852988697,0.6515151515151514,0.33,81-77-5,0.513,0.5963302752293577,0.4746835443037974,78-78-6,0.5,0.540041067761807,0.2909090909090909,9-8-0,0.529,0.513157894736842,0.47633136094674555,9-9-3,0.40898345153664306,0.649874055415617,0.4486486486486487,41-44-2,0.5786314525810324,0.3625429553264604,0.3181818181818182,48-51-2,0.485,0.5164556962025316,0.4095238095238095,102-99-4,0.28901734104046234,0.5760368663594471,0.3917525773195877,1.5,5.5,-6.0,-0.5,0.0,-6.0,-4.0,6.5,3.0,1.0,1.5,-2.0,-2.0,5.0,0.08740948881443877,-0.1539127408760712,1.4,-0.055184876285793716
Pittsburgh,154-157-9,0.16252072968490872,0.5316804407713498,0.25,61-69-6,0.469,0.6018099547511312,0.30147058823529405,36-40-0,0.20182094081942326,0.5564102564102564,0.4482758620689656,72-73-3,0.19131832797427661,0.29540481400437635,0.15333333333333332,76-79-6,0.49,0.53125,0.4380952380952381,51-49-4,0.23794712286158626,0.4526315789473683,0.5066666666666667,77-82-8,0.16639741518578344,0.6262626262626262,0.32,74-75-1,0.49700000000000005,0.5963302752293577,0.4683544303797468,81-88-4,0.479,0.5010266940451745,0.2303030303030303,4-6-1,0.4,0.40789473684210525,0.47633136094674555,10-9-2,0.43971631205673767,0.7128463476070528,0.32972972972972975,54-49-2,0.6290516206482593,0.3848797250859106,0.37012987012987014,39-39-1,0.5,0.5417721518987342,0.5047619047619047,104-102-6,0.28468208092485553,0.5599078341013826,0.3917525773195877,1.5,-5.0,-4.0,0.5,0.0,4.0,-1.0,-0.5,-5.0,-1.5,2.0,6.0,0.5,5.0,0.04839511509780625,-0.15689242681282356,1.4,-0.029932351033268523
N Hampshire,100-102-4,0.16252072968490872,0.5234159779614325,0.20454545454545453,62-57-4,0.521,0.5497737556561085,0.30147058823529405,30-32-0,0.21699544764795142,0.5641025641025641,0.3908045977011495,54-49-1,0.23472668810289388,0.4201312910284464,0.20666666666666667,44-52-3,0.45799999999999996,0.29166666666666674,0.27619047619047615,56-51-1,0.25816485225505437,0.4552631578947367,0.36000000000000004,59-56-1,0.21324717285945072,0.606060606060606,0.43000000000000005,39-44-3,0.47000000000000003,0.2844036697247706,0.3354430379746835,43-50-3,0.462,0.5605749486652978,0.2303030303030303,5-2-2,0.7140000000000001,0.5578947368421052,0.47928994082840237,5-14-0,0.12884160756501187,0.6750629722921914,0.021621621621621623,20-21-0,0.5858343337334934,0.529209621993127,0.4545454545454546,18-24-0,0.429,0.42784810126582273,0.3047619047619048,60-54-2,0.3150289017341041,0.532258064516129,0.443298969072165,0.0,7.0,-2.0,5.5,-6.5,5.5,3.5,-3.5,-5.5,4.0,-9.0,-1.0,-6.0,7.0,0.10531179077056108,0.10136152072730431,1.1,-0.32165693633583536
Montana St,143-146-9,0.16252072968490872,0.5179063360881542,0.23863636363636365,92-94-6,0.495,0.585972850678733,0.3235294117647058,67-60-3,0.28376327769347487,0.5230769230769231,0.5517241379310346,64-62-3,0.20900321543408362,0.37636761487964987,0.14666666666666667,71-82-6,0.46399999999999997,0.4305555555555556,0.4095238095238095,78-66-6,0.2877138413685848,0.46052631578947356,0.34666666666666673,81-76-5,0.2180936995153474,0.6565656565656565,0.36000000000000004,61-68-4,0.473,0.3807339449541284,0.4367088607594936,50-64-2,0.439,0.540041067761807,0.2545454545454545,9-7-1,0.563,0.7,0.6183431952662722,46-49-2,0.3900709219858156,0.6221662468513853,0.3081081081081081,24-29-0,0.5438175270108043,0.45704467353951883,0.4090909090909091,27-23-3,0.54,0.4632911392405063,0.4095238095238095,21-30-3,0.15028901734104044,0.4654377880184332,0.0515463917525773,1.5,1.0,8.5,3.5,-8.0,15.0,7.5,-5.0,-13.0,2.5,-2.0,-5.0,5.5,-7.5,0.07951475197233349,-0.006246465700987469,0.9,-0.2758317116115281
New Orleans,94-96-3,0.16252072968490872,0.46280991735537186,0.125,51-60-3,0.46,0.5316742081447963,0.16911764705882348,34-32-0,0.2640364188163884,0.4846153846153846,0.3793103448275863,46-56-2,0.117363344051447,0.34135667396061264,0.05333333333333333,46-38-1,0.5479999999999999,0.31597222222222227,0.3904761904761904,45-51-2,0.17418351477449445,0.3342105263157894,0.026666666666666727,51-63-2,0.10662358642972536,0.3484848484848484,0.06000000000000005,43-30-1,0.589,0.38990825688073394,0.5632911392405062,34-33-1,0.508,0.5646817248459959,0.2909090909090909,9-10-1,0.474,0.5605263157894737,0.46745562130177515,14-19-1,0.3191489361702128,0.4861460957178841,0.15135135135135136,25-14-0,0.7695078031212484,0.4312714776632302,0.5584415584415585,18-22-0,0.45,0.30886075949367087,0.28571428571428575,37-35-1,0.2976878612716763,0.5161290322580645,0.3608247422680413,-0.5,-7.5,2.0,-9.0,8.5,-5.0,-11.0,13.5,1.5,-0.5,-4.5,11.0,-4.0,2.5,0.23047119853020648,0.12241071816955934,0.8,0.04142340839588554
Central Ark,94-96-6,0.16252072968490872,0.30027548209366384,0.11363636363636365,56-49-4,0.533,0.4457013574660633,0.3455882352941176,27-32-0,0.17754172989377837,0.13589743589743591,0.05747126436781613,67-56-3,0.2684887459807074,0.2297592997811816,0.13333333333333333,24-35-3,0.40700000000000003,0.13888888888888895,0.2,53-61-3,0.16796267496111972,0.22105263157894728,0.10666666666666674,80-79-4,0.19709208400646194,0.3535353535353535,0.23,14-17-2,0.452,0.22935779816513757,0.36708860759493667,36-30-2,0.546,0.4353182751540041,0.24848484848484848,3-4-1,0.429,0.4921052631578947,0.5059171597633136,18-18-2,0.40898345153664306,0.39798488664987397,0.34054054054054056,17-19-1,0.5666266506602642,0.2439862542955326,0.11038961038961037,21-28-1,0.429,0.2835443037974683,0.2761904761904762,46-42-3,0.31069364161849705,0.4654377880184332,0.3402061855670103,1.0,9.0,-5.0,12.5,-9.5,-6.5,3.0,-2.0,7.0,-0.5,1.0,-1.5,-6.5,5.5,0.21426564357505684,-0.0395580495019357,0.7,-0.12417755537021591
Florida Intl,136-139-7,0.16252072968490872,0.4848484848484848,0.18181818181818182,95-88-5,0.519,0.5294117647058822,0.30147058823529405,52-55-3,0.22003034901365703,0.44358974358974357,0.4367816091954024,78-76-2,0.207395498392283,0.3632385120350109,0.16666666666666666,57-60-4,0.48700000000000004,0.32638888888888895,0.30476190476190473,61-66-2,0.1912908242612752,0.41315789473684195,0.21333333333333337,88-79-6,0.2358642972536349,0.6464646464646464,0.35000000000000003,46-57-1,0.44700000000000006,0.2798165137614679,0.37341772151898733,60-61-4,0.49600000000000005,0.5010266940451745,0.2545454545454545,9-13-1,0.409,0.48684210526315785,0.4526627218934911,39-34-1,0.4491725768321513,0.5541561712846347,0.2756756756756757,24-27-1,0.5654261704681873,0.4467353951890034,0.4090909090909091,17-24-1,0.41500000000000004,0.4835443037974683,0.28571428571428575,36-37-2,0.26734104046242774,0.6082949308755761,0.3711340206185567,0.5,9.5,-1.5,3.0,-1.0,-4.0,12.0,-10.5,1.0,-3.5,5.5,-2.5,-6.5,0.0,0.08786879930833258,-0.03680890860846492,0.5,-0.36664813270317853
Maryland,158-162-8,0.16086235489220557,0.6584022038567493,0.26136363636363635,68-55-3,0.5529999999999999,0.753393665158371,0.40441176470588225,42-45-3,0.2154779969650985,0.6974358974358974,0.49425287356321845,56-50-2,0.24115755627009638,0.4507658643326039,0.22,98-107-6,0.478,0.6006944444444445,0.4095238095238095,52-48-5,0.2534992223950233,0.5526315789473683,0.48000000000000004,59-58-4,0.19870759289176088,0.8181818181818181,0.41000000000000003,98-103-4,0.488,0.6055045871559632,0.4493670886075949,80-90-3,0.47100000000000003,0.6160164271047228,0.24848484848484848,7-5-0,0.583,0.6763157894736842,0.5798816568047338,12-13-0,0.38534278959810875,0.8337531486146095,0.24324324324324326,56-56-3,0.6002400960384154,0.4604810996563573,0.43506493506493504,34-51-2,0.4,0.579746835443038,0.2,97-99-5,0.2702312138728324,0.6451612903225806,0.3917525773195877,0.0,14.5,-1.5,7.0,-6.0,6.5,3.0,-3.0,-8.5,2.0,-1.0,1.5,-16.0,0.5,0.06338484815735457,-0.11926573578668065,0.5,-0.2126772310258549
Florida St,159-163-7,0.16086235489220557,0.6115702479338843,0.2159090909090909,74-65-6,0.532,0.6877828054298641,0.3749999999999999,40-47-1,0.18057663125948398,0.6384615384615384,0.4482758620689656,53-58-5,0.16077170418006426,0.38949671772428884,0.07999999999999999,97-103-2,0.485,0.5590277777777778,0.419047619047619,42-60-3,0.0855365474339036,0.49473684210526303,0.12000000000000005,56-55-0,0.2003231017770598,0.7525252525252524,0.42000000000000004,103-107-7,0.49100000000000005,0.5229357798165137,0.4113924050632911,86-70-4,0.551,0.5913757700205339,0.33939393939393936,6-9-0,0.4,0.6078947368421053,0.5414201183431953,20-22-0,0.3806146572104019,0.8261964735516372,0.34054054054054056,42-38-1,0.6302521008403361,0.40721649484536077,0.35064935064935066,43-60-0,0.418,0.6379746835443038,0.29523809523809524,93-85-6,0.31069364161849705,0.5944700460829493,0.3195876288659794,-0.5,12.0,-6.5,-2.5,-5.0,-16.5,1.0,-0.5,18.0,-3.0,-2.0,4.5,-17.0,11.0,0.09663892791527084,-0.230758188698943,0.1,-0.22958947270873864
Stanford,155-159-9,0.16086235489220557,0.5426997245179063,0.2159090909090909,87-87-5,0.5,0.6289592760180995,0.3235294117647058,47-49-3,0.22610015174506826,0.5641025641025641,0.33333333333333337,66-76-3,0.139871382636656,0.36542669584245074,0.09333333333333332,83-78-6,0.516,0.4618055555555556,0.4666666666666667,46-62-5,0.10730948678071539,0.4526315789473683,0.12000000000000005,64-77-6,0.11793214862681745,0.6515151515151514,0.29000000000000004,88-79-3,0.527,0.5183486238532109,0.4556962025316455,85-71-3,0.545,0.5482546201232033,0.34545454545454546,6-11-1,0.353,0.44999999999999996,0.4230769230769231,33-33-2,0.40898345153664306,0.614609571788413,0.3621621621621622,31-27-1,0.6422569027611045,0.4003436426116838,0.34415584415584416,37-45-3,0.451,0.5569620253164557,0.4285714285714286,69-66-3,0.29335260115606937,0.5829493087557603,0.4123711340206186,0.5,2.5,-0.5,-8.5,8.0,-13.5,-10.0,10.5,15.5,-4.5,1.0,4.5,-6.5,4.5,0.09562304117583498,-0.15661838270477185,0.3,-0.13316652766194048
Rutgers,148-152-5,0.15920398009950232,0.49035812672176304,0.2159090909090909,49-46-3,0.516,0.6063348416289592,0.35294117647058815,37-47-0,0.15174506828528067,0.5076923076923077,0.20689655172413796,69-85-2,0.112540192926045,0.2538293216630197,0.05333333333333333,76-62-3,0.551,0.5069444444444445,0.5523809523809524,49-63-1,0.1259720062208397,0.3473684210526315,0.1333333333333334,89-90-1,0.1873990306946689,0.5757575757575757,0.31000000000000005,58-62-4,0.483,0.5596330275229358,0.430379746835443,84-74-4,0.532,0.5174537987679672,0.303030303030303,3-3-0,0.5,0.33421052631578946,0.5236686390532544,12-11-1,0.4349881796690308,0.7204030226700251,0.35135135135135137,50-55-1,0.5714285714285715,0.32817869415807555,0.3246753246753247,49-51-1,0.49,0.5012658227848101,0.37142857142857144,96-91-4,0.2962427745664739,0.5138248847926268,0.4123711340206186,-1.5,4.5,-10.0,-15.0,15.5,-13.5,-0.5,-2.0,12.0,0.0,1.5,-4.5,-1.5,7.0,0.17008537771533566,-0.1730871286267346,-0.2,-0.016124548234639935
Youngs St,143-147-4,0.15920398009950232,0.4958677685950413,0.2159090909090909,90-85-2,0.514,0.5633484162895928,0.3455882352941176,46-51-2,0.20182094081942326,0.43846153846153846,0.3448275862068966,71-72-3,0.19131832797427661,0.350109409190372,0.19333333333333333,67-71-1,0.48600000000000004,0.3993055555555556,0.32380952380952377,75-73-1,0.2332814930015552,0.42368421052631566,0.2933333333333334,87-86-2,0.19709208400646194,0.5707070707070706,0.29000000000000004,54-60-2,0.474,0.3853211009174311,0.4367088607594936,57-63-3,0.47500000000000003,0.5318275154004106,0.27878787878787875,9-16-1,0.36,0.5499999999999999,0.4467455621301775,39-33-0,0.4586288416075651,0.6120906801007556,0.3783783783783784,22-37-1,0.44777911164465783,0.41237113402061853,0.20129870129870128,31-25-1,0.554,0.4734177215189873,0.5428571428571429,49-47-1,0.291907514450867,0.5668202764976958,0.4020618556701031,-2.0,6.0,-4.0,0.5,-3.5,2.5,2.0,-5.0,-4.5,-6.5,6.0,-14.5,6.5,2.5,0.10814330487409496,-0.061046587498368776,-0.7,-0.1853859697896395
S Mississippi,136-140-6,0.15920398009950232,0.4242424242424242,0.18181818181818182,97-93-4,0.511,0.5203619909502262,0.3970588235294117,49-70-3,0.10773899848254931,0.382051282051282,0.08045977011494254,78-77-5,0.20096463022508038,0.2735229759299781,0.14666666666666667,56-62-1,0.47500000000000003,0.30902777777777785,0.32380952380952377,59-72-4,0.14463452566096413,0.3315789473684209,0.06666666666666671,92-108-3,0.1276252019386107,0.5303030303030303,0.25,43-32-3,0.573,0.36697247706422015,0.46202531645569617,63-51-2,0.5529999999999999,0.4969199178644764,0.37575757575757573,7-14-0,0.33299999999999996,0.4526315789473684,0.4911242603550296,42-30-1,0.5070921985815603,0.49874055415617125,0.40540540540540543,19-26-2,0.5066026410564226,0.39690721649484534,0.0649350649350649,20-21-0,0.488,0.27594936708860757,0.22857142857142862,38-26-2,0.4132947976878612,0.5645161290322581,0.6082474226804124,-1.0,6.0,-19.5,3.5,-5.5,-11.0,-14.5,12.5,13.0,-7.0,12.5,-6.0,-1.0,13.0,0.1653409704960555,0.12095784940623777,-0.9,-0.16333055323881013
Texas St,136-140-10,0.15920398009950232,0.5977961432506886,0.29545454545454547,92-90-7,0.506,0.6402714932126696,0.41911764705882343,58-51-5,0.2898330804248862,0.582051282051282,0.4482758620689656,53-58-3,0.16077170418006426,0.44638949671772427,0.14666666666666667,79-79-7,0.5,0.48611111111111116,0.5047619047619047,67-63-6,0.2457231726283048,0.5315789473684209,0.4133333333333334,58-62-5,0.16478190630048462,0.7373737373737372,0.41000000000000003,76-73-5,0.51,0.38990825688073394,0.48101265822784806,48-64-2,0.429,0.5852156057494866,0.2121212121212121,10-8-2,0.556,0.7210526315789473,0.6834319526627219,41-44-1,0.3877068557919623,0.6221662468513853,0.3675675675675676,21-24-1,0.56062424969988,0.5446735395189003,0.3116883116883117,23-26-2,0.469,0.4734177215189873,0.37142857142857144,27-37-2,0.16473988439306358,0.6589861751152074,0.288659793814433,1.0,5.5,9.5,-3.5,3.5,7.0,-1.5,5.5,-15.0,3.0,-2.5,-2.5,-2.0,-9.0,0.05363665838106568,0.07125581799991298,-0.6,-0.3474654804930033
St Fran (PA),101-104-3,0.15920398009950232,0.4765840220385674,0.18181818181818182,66-68-2,0.493,0.5633484162895928,0.29411764705882343,48-30-1,0.4157814871016692,0.5051282051282051,0.7126436781609196,53-55-0,0.18167202572347274,0.3610503282275711,0.1733333333333333,43-46-3,0.483,0.37152777777777785,0.23809523809523808,62-64-1,0.20995334370139973,0.42105263157894723,0.32000000000000006,60-70-1,0.13085621970920847,0.5303030303030303,0.28,40-32-2,0.556,0.33944954128440363,0.430379746835443,38-40-2,0.48700000000000004,0.5256673511293635,0.19999999999999998,3-5-0,0.375,0.5421052631578948,0.46745562130177515,17-30-0,0.24586288416075655,0.5365239294710327,0.10270270270270274,17-20-0,0.5522208883553421,0.45876288659793807,0.4025974025974026,18-16-1,0.529,0.32405063291139236,0.28571428571428575,33-39-2,0.21676300578034674,0.5,0.24742268041237114,-1.5,-1.0,18.5,-2.0,-1.5,-1.5,-9.5,9.0,-1.0,-2.0,-13.0,-3.0,2.5,-5.0,0.10461471955041624,0.1347122536865457,-1.0,-0.19085348901862664
W Virginia,164-169-2,0.15920398009950232,0.6473829201101928,0.25,95-90-2,0.514,0.7081447963800904,0.3676470588235293,42-61-1,0.10166919575113798,0.6205128205128205,0.32183908045977017,65-60-1,0.22829581993569137,0.42231947483588617,0.18,95-103-1,0.48,0.6180555555555556,0.42857142857142855,42-60-1,0.0855365474339036,0.48947368421052617,0.08000000000000002,49-66-1,0.0726978998384491,0.6414141414141413,0.19,114-103-1,0.525,0.628440366972477,0.5126582278481012,85-75-0,0.531,0.6303901437371663,0.35757575757575755,9-11-0,0.45,0.6578947368421052,0.5,29-18-0,0.5472813238770686,0.7002518891687657,0.4540540540540541,38-47-0,0.5366146458583434,0.48453608247422675,0.33766233766233766,31-32-0,0.49200000000000005,0.5898734177215189,0.36190476190476195,84-79-1,0.29913294797687856,0.6820276497695853,0.3917525773195877,-4.0,6.0,-18.5,5.5,-7.5,-17.5,-16.5,11.5,10.0,-2.0,11.0,-9.0,-1.0,5.5,0.14091645952664011,-0.10533733524729216,-1.5,-0.012973774441664365
Wright St,153-158-4,0.15754560530679929,0.6446280991735537,0.32954545454545453,90-87-2,0.509,0.7330316742081447,0.4485294117647058,56-54-1,0.25493171471927156,0.6205128205128205,0.4482758620689656,48-54-2,0.14951768488745987,0.49015317286652077,0.19999999999999998,99-100-2,0.498,0.576388888888889,0.5142857142857142,66-73-1,0.18351477449455667,0.5921052631578946,0.37333333333333335,49-45-1,0.22617124394184174,0.7676767676767675,0.49000000000000005,103-111-3,0.48100000000000004,0.4862385321100917,0.48734177215189867,65-70-3,0.48200000000000004,0.6180698151950719,0.34545454545454546,20-15-0,0.5710000000000001,0.8236842105263158,0.6183431952662722,35-34-2,0.4172576832151301,0.7808564231738034,0.4540540540540541,32-42-0,0.518607442977191,0.4501718213058419,0.3051948051948052,31-29-2,0.517,0.5721518987341772,0.49523809523809526,42-55-1,0.180635838150289,0.6059907834101382,0.3402061855670103,-3.0,4.0,2.5,-5.0,0.0,-6.5,4.5,-6.5,-3.5,5.0,2.0,-10.0,3.0,-12.5,0.02596455203717729,-0.12198007742833528,-1.7,-0.2814382355666758
Richmond,152-157-7,0.15754560530679929,0.5785123966942148,0.26136363636363635,72-77-2,0.483,0.6515837104072397,0.35294117647058815,27-42-2,0.07587253414264039,0.5974358974358974,0.2183908045977012,64-62-3,0.20900321543408362,0.42669584245076586,0.24,87-87-4,0.5,0.4756944444444445,0.42857142857142855,60-59-1,0.22861586314152404,0.5605263157894735,0.4266666666666667,61-63-2,0.17932148626817457,0.7878787878787878,0.41000000000000003,87-92-5,0.48600000000000004,0.44495412844036697,0.4430379746835442,68-77-4,0.469,0.5359342915811088,0.2424242424242424,10-5-0,0.667,0.5921052631578947,0.6479289940828402,5-8-1,0.2730496453900709,0.6599496221662468,0.2702702702702703,37-32-2,0.6434573829531813,0.42611683848797244,0.4155844155844156,43-48-3,0.473,0.579746835443038,0.4095238095238095,110-102-4,0.30491329479768786,0.6036866359447005,0.45360824742268047,-1.5,-4.0,-14.0,3.5,2.0,1.5,-1.0,-2.5,-7.0,5.0,-2.5,6.0,-3.5,10.0,-0.024592024208364704,-0.15362999695506552,-1.8,-0.3429246594384209
N Iowa,146-151-11,0.15754560530679929,0.5895316804407713,0.19318181818181818,83-90-5,0.48,0.6357466063348416,0.27941176470588225,28-36-3,0.14719271623672225,0.6282051282051282,0.32183908045977017,51-65-3,0.09967845659163987,0.38949671772428884,0.026666666666666644,94-80-8,0.54,0.53125,0.5047619047619047,52-66-4,0.13063763608087087,0.5578947368421051,0.2666666666666667,55-64-2,0.13085621970920847,0.7373737373737372,0.31000000000000005,89-85-9,0.512,0.4174311926605504,0.42405063291139233,62-62-6,0.5,0.568788501026694,0.2121212121212121,17-12-2,0.5860000000000001,0.6394736842105263,0.5591715976331361,4-5-1,0.3427895981087471,0.72544080604534,0.22702702702702704,33-34-3,0.5918367346938775,0.46219931271477654,0.35064935064935066,30-27-3,0.526,0.6025316455696202,0.4571428571428572,97-98-5,0.27312138728323704,0.6082949308755761,0.3402061855670103,0.5,-4.5,-6.5,-12.5,18.0,-12.0,-8.0,8.5,3.0,6.0,-0.5,0.5,4.5,1.5,0.010893764184588872,-0.1403323328548437,-1.9,-0.31994254471318684
Drexel,141-146-8,0.15588723051409614,0.4848484848484848,0.2727272727272727,94-100-5,0.485,0.5588235294117646,0.35294117647058815,54-59-2,0.20789074355083448,0.43846153846153846,0.36781609195402304,75-80-4,0.17041800643086813,0.35229759299781177,0.19333333333333333,59-63-4,0.484,0.36111111111111116,0.39999999999999997,63-70-1,0.18195956454121298,0.46052631578947356,0.32000000000000006,88-95-4,0.16155088852988697,0.707070707070707,0.35000000000000003,49-49-4,0.5,0.4036697247706421,0.4683544303797468,60-58-4,0.509,0.4887063655030801,0.303030303030303,7-12-1,0.368,0.5421052631578948,0.4881656804733728,36-42-1,0.364066193853428,0.5642317380352644,0.32432432432432434,20-21-1,0.5858343337334934,0.41237113402061853,0.3181818181818182,27-25-2,0.519,0.5316455696202531,0.5809523809523809,44-33-4,0.3800578034682081,0.587557603686636,0.597938144329897,-1.0,-3.5,-4.0,-3.0,-2.0,-6.5,-5.0,2.0,4.0,-4.5,-5.5,-0.5,3.0,13.0,0.028180049713606548,-0.11927443559963458,-1.8,-0.30340098230006485
Brown,112-116-6,0.15588723051409614,0.4848484848484848,0.25,71-72-5,0.49700000000000005,0.5497737556561085,0.3308823529411764,55-55-2,0.2412746585735963,0.4641025641025641,0.4597701149425288,59-55-6,0.22508038585209,0.35667396061269147,0.16666666666666666,51-55-0,0.48100000000000004,0.36111111111111116,0.4476190476190476,62-54-3,0.2768273716951788,0.48157894736842094,0.5466666666666666,73-68-2,0.22132471728594505,0.6969696969696968,0.47000000000000003,36-47-4,0.434,0.2798165137614679,0.3354430379746835,42-57-3,0.424,0.46611909650924027,0.1818181818181818,26-28-2,0.48200000000000004,0.6078947368421053,0.5532544378698225,12-6-1,0.6063829787234043,0.6801007556675063,0.4702702702702703,17-20-1,0.5522208883553421,0.4347079037800687,0.37662337662337664,24-24-0,0.5,0.48860759493670886,0.5047619047619047,19-27-1,0.1517341040462427,0.5161290322580645,0.24742268041237114,-1.0,1.5,1.0,7.0,-4.0,9.5,6.0,-9.0,-13.5,-1.0,6.5,-2.5,0.0,-7.5,-0.015459850859180668,-0.05389969115664017,-1.2,-0.4171531832082289
E Carolina,137-142-5,0.15588723051409614,0.42148760330578505,0.18181818181818182,57-50-3,0.533,0.5814479638009049,0.41176470588235287,35-39-1,0.20030349013657045,0.4487179487179487,0.29885057471264376,76-80-3,0.17524115755627012,0.2713347921225383,0.14666666666666667,58-61-2,0.48700000000000004,0.29513888888888895,0.3333333333333333,44-59-2,0.10886469673405907,0.2921052631578946,0.08000000000000002,94-97-4,0.17932148626817457,0.5404040404040403,0.29000000000000004,43-43-1,0.5,0.39449541284403666,0.430379746835443,76-67-2,0.532,0.4353182751540041,0.24848484848484848,10-6-0,0.625,0.7131578947368421,0.6745562130177515,7-5-0,0.5070921985815603,0.6826196473551637,0.44324324324324327,44-46-1,0.5870348139255702,0.2508591065292096,0.2597402597402597,36-46-1,0.439,0.4379746835443038,0.28571428571428575,85-92-4,0.24855491329479767,0.43317972350230416,0.27835051546391754,-2.5,8.5,-3.5,-2.5,-2.0,-14.0,-1.0,0.5,10.0,4.0,2.0,-1.5,-9.5,-5.0,0.14321301199610953,-0.18711557701509418,-1.1,-0.14590862756000367
